method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p48-18968510422141_a303-75_327_map.h5,5.87467,10,598,1192,41.810314:303.750000,1510,True,11,4,1459,0.870873,4.78365,0,0.0131201,1510 1511 1459 -1
GCP,adapt_p80-40593177313954_a45-0_371_map.h5,3.39647,10,148,1543,9.594069:45.000000,1042,False,228,2,1263,0,0.018807,0,0.018807,1109 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_479_map.h5,6.87834,10,491,797,30.000000:337.500000,1350,True,12,4,1408,0.682923,4.86215,0,0.0124385,1351 1350 1408 -1
GCP,adapt_p70-52877936550931_a213-75_317_map.h5,6.82263,10,404,737,19.471220:213.750000,1205,True,21,4,1205,0.773494,4.98011,0,0.0131766,1139 1205 1206 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_332_map.h5,5.88329,10,606,1119,30.000000:225.000000,1331,False,10,4,1390,0.977539,4.81478,0,0.0125128,1391 1390 1332 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_152_map.h5,6.89285,10,691,763,54.340912:255.000000,1598,True,8,5,1639,0.984833,5.82687,0,0.0129466,1598 1598 1640 1639 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_387_map.h5,4.84833,10,371,1491,19.471220:56.250000,1177,True,16,3,1177,0.838849,2.46535,0,0.0124811,1178 1177 -1
GCP,adapt_p60-00000000000001_a270-0_565_map.h5,6.7601,10,136,762,30.000000:270.000000,1339,True,31,4,1339,0.792201,5.35794,0,0.0127026,1215 1339 1338 -1
GCP,adapt_p48-18968510422141_a303-75_511_map.h5,7.84902,10,236,368,41.810314:303.750000,1510,True,16,5,1458,0.949232,7.51099,0,0.01278,1457 1458 1459 1510 -1
GCP,adapt_p48-18968510422141_a191-25_71_map.h5,6.84081,10,182,754,41.810314:191.250000,1494,True,18,4,1544,0.795151,4.84885,0,0.0129961,1543 1544 1494 -1
GCP,adapt_p35-659087696138755_a195-0_233_map.h5,5.82888,10,486,1166,54.340912:195.000000,1590,True,19,4,1590,0.815828,5.26678,0,0.0129235,1592 1633 1590 -1
GCP,adapt_p35-659087696138755_a165-0_488_map.h5,6.82721,10,251,761,54.340912:165.000000,1587,True,21,4,1587,0.89747,4.80737,0,0.012636,1540 1586 1587 -1
GCP,adapt_p11-715852394892384_a315-0_446_map.h5,6.75071,10,194,802,78.284149:315.000000,1778,True,43,4,1778,0.688057,5.22432,0,0.0131052,1780 1778 1762 -1
GCP,adapt_p80-40593177313954_a180-0_499_map.h5,4.86925,10,599,1457,9.594069:180.000000,1067,True,11,3,1067,0.938961,2.46442,0,0.012553,1068 1067 -1
GCP,adapt_p60-00000000000001_a90-0_92_map.h5,6.87512,10,488,738,30.000000:90.000000,1309,True,12,4,1309,0.878172,4.79168,0,0.0126904,1367 1368 1309 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_443_map.h5,4.84427,10,628,1501,9.594069:225.000000,1076,False,13,3,1075,0.701098,2.46442,0,0.0125485,1074 1075 -1
GCP,adapt_p70-52877936550931_a236-25_308_map.h5,4.65198,10,235,1398,19.471220:236.250000,1209,False,48,3,1143,0.379346,3.06268,0,0.012847,1145 1143 -1
GCP,adapt_p23-556464309101234_a112-5_191_map.h5,6.85029,10,234,762,66.443535:112.500000,1697,False,14,4,1696,0.833649,4.73869,0,0.0124953,1724 1725 1696 -1
GCP,adapt_p60-00000000000001_a292-5_65_map.h5,6.80227,10,290,738,30.000000:292.500000,1343,False,24,4,1342,0.793133,4.81361,0,0.0135553,1280 1341 1342 -1
GCP,adapt_p23-556464309101234_a202-5_111_map.h5,4.88191,10,850,1421,66.443535:202.500000,1704,True,8,4,1705,0.77108,3.40825,0,0.0139299,1704 1704 1705 -1
GCP,adapt_p70-52877936550931_a258-75_506_map.h5,5.7141,10,212,1127,19.471220:258.750000,1213,False,36,4,1337,0.654647,5.17267,0,0.0127254,1393 1336 1337 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_52_map.h5,6.8871,10,565,785,66.443535:247.500000,1708,True,12,5,1708,0.913797,5.93121,0,0.0126756,1707 1707 1674 1708 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_253_map.h5,5.43132,10,127,1138,19.471220:123.750000,1189,False,75,4,1313,0.510482,5.21227,0,0.0135202,1374 1314 1313 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_308_map.h5,6.83303,10,248,714,30.000000:337.500000,1350,False,20,4,1349,0.774334,5.29292,0,0.01278,1408 1349 1348 -1
GCP,adapt_p48-18968510422141_a213-75_555_map.h5,4.855,10,577,1530,41.810314:213.750000,1497,True,14,4,1445,0.864491,4.82278,0,0.0128029,1497 1498 1445 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_182_map.h5,6.69199,10,157,797,19.471220:101.250000,1185,True,38,4,1186,0.525278,6.01283,0,0.0128242,1252 1186 1185 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_586_map.h5,5.86518,10,741,1149,30.000000:225.000000,1331,False,9,5,1389,0.970238,5.82904,0,0.0136213,1445 1445 1388 1389 -1
GCP,adapt_p11-715852394892384_a225-0_412_map.h5,4.83218,10,338,1533,78.284149:225.000000,1774,False,17,4,1759,0.753078,4.73927,0,0.012621,1737 1736 1759 -1
GCP,adapt_p35-659087696138755_a75-0_532_map.h5,6.86656,10,399,836,54.340912:75.000000,1576,True,15,5,1576,0.931405,5.90949,0,0.0132119,1577 1577 1530 1576 -1
GCP,adapt_p80-40593177313954_a22-5_475_map.h5,6.81288,10,276,735,9.594069:22.500000,1038,False,20,4,1104,0.853837,4.86478,0,0.0129181,1171 1105 1104 -1
GCP,adapt_p70-52877936550931_a146-25_483_map.h5,4.82596,10,320,1469,19.471220:146.250000,1193,False,19,4,1129,0.706128,4.8055,0,0.0128547,1064 1130 1129 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_312_map.h5,3.86963,10,650,1938,41.810314:101.250000,1481,False,10,3,1427,0.617538,2.44695,0,0.0131889,1428 1427 -1
GCP,adapt_p60-00000000000001_a135-0_322_map.h5,6.79016,10,302,768,30.000000:135.000000,1316,False,25,4,1373,0.62383,4.88686,0,0.0126521,1372 1373 1374 -1
GCP,adapt_p35-659087696138755_a315-0_449_map.h5,6.89324,10,748,753,54.340912:315.000000,1605,True,9,5,1605,0.999967,5.77873,0,0.0125443,1646 1646 1605 1604 -1
GCP,adapt_p11-715852394892384_a225-0_463_map.h5,5.88105,10,666,1114,78.284149:225.000000,1774,True,11,5,1774,0.971546,5.75585,0,0.0127312,1775 1775 1774 1788 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_432_map.h5,3.85124,10,554,1795,66.443535:247.500000,1708,True,16,3,1737,0.58457,3.10075,0,0.0125833,1708 1737 -1
GCP,adapt_p80-40593177313954_a0-0_3_map.h5,5.87433,10,606,1107,9.594069:0.000000,1034,True,12,4,1034,0.993691,4.90321,0,0.012483,1101 1035 1034 -1
GCP,adapt_p48-18968510422141_a258-75_439_map.h5,5.85925,10,598,1207,41.810314:258.750000,1504,False,14,4,1451,0.947043,4.8457,0,0.0125612,1503 1451 1450 -1
GCP,adapt_p60-00000000000001_a67-5_404_map.h5,3.82928,10,446,1940,30.000000:67.500000,1305,False,17,3,1363,0.696389,2.58735,0,0.0125469,1303 1363 -1
GCP,adapt_p48-18968510422141_a146-25_368_map.h5,6.84192,10,406,757,41.810314:146.250000,1488,True,18,4,1488,0.733451,4.97675,0,0.0128911,1433 1434 1488 -1
GCP,adapt_p60-00000000000001_a292-5_220_map.h5,7.67687,10,108,377,30.000000:292.500000,1343,True,43,5,1343,0.701418,7.5113,0,0.0129164,1400 1343 1344 1345 -1
GCP,adapt_p70-52877936550931_a213-75_470_map.h5,6.89195,10,683,711,19.471220:213.750000,1205,True,8,5,1205,0.963736,5.81367,0,0.0128727,1268 1268 1205 1206 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_303_map.h5,4.81389,10,408,1531,30.000000:337.500000,1350,False,20,3,1407,0.395127,2.44958,0,0.0129047,1406 1407 -1
GCP,adapt_p48-18968510422141_a146-25_150_map.h5,5.45269,10,100,1123,41.810314:146.250000,1488,False,74,4,1187,0.51476,5.37498,0,0.0131055,1313 1187 1186 -1
GCP,adapt_p70-52877936550931_a11-25_139_map.h5,6.8653,10,549,745,19.471220:11.250000,1169,False,14,4,1168,0.790654,4.89009,0,0.0124899,1232 1231 1168 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_80_map.h5,4.65197,10,121,1544,9.594069:337.500000,1097,False,47,3,1163,0.458988,3.06268,0,0.0128419,1161 1163 -1
GCP,adapt_p70-52877936550931_a191-25_316_map.h5,4.8282,10,550,1522,19.471220:191.250000,1201,False,21,3,1135,0.494066,2.91101,0,0.0126107,1199 1135 -1
GCP,adapt_p35-659087696138755_a75-0_121_map.h5,6.44649,10,101,723,54.340912:75.000000,1576,False,81,4,1577,0.577984,5.94414,0,0.0133215,1580 1577 1530 -1
GCP,adapt_p35-659087696138755_a165-0_334_map.h5,5.85693,10,542,1240,54.340912:165.000000,1587,True,11,5,1629,0.965622,5.82678,0,0.012854,1587 1587 1630 1629 -1
GCP,adapt_p80-40593177313954_a45-0_498_map.h5,4.85933,10,489,1526,9.594069:45.000000,1042,False,14,3,1108,0.404696,2.46157,0,0.0124837,1107 1108 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_192_map.h5,6.88614,10,621,759,9.594069:337.500000,1097,True,12,5,1096,0.999417,5.91169,0,0.0126495,1029 1029 1097 1096 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_552_map.h5,4.83928,10,554,1514,30.000000:247.500000,1335,True,15,3,1394,0.630569,2.61847,0,0.0125324,1335 1394 -1
GCP,adapt_p48-18968510422141_a11-25_98_map.h5,6.85193,10,318,791,41.810314:11.250000,1468,True,18,4,1467,0.658523,4.84783,0,0.0128759,1520 1468 1467 -1
GCP,adapt_p35-659087696138755_a135-0_220_map.h5,6.74561,10,135,796,54.340912:135.000000,1583,True,34,4,1583,0.688702,4.76922,0,0.013185,1627 1626 1583 -1
GCP,adapt_p35-659087696138755_a285-0_108_map.h5,7.90127,10,734,386,54.340912:285.000000,1601,True,8,5,1602,0.999957,5.86089,0,0.0125426,1601 1601 1602 1603 -1
GCP,adapt_p35-659087696138755_a105-0_596_map.h5,6.88718,10,521,705,54.340912:105.000000,1579,True,10,4,1622,0.888822,4.82725,0,0.0126228,1623 1622 1579 -1
GCP,adapt_p70-52877936550931_a213-75_384_map.h5,6.84225,10,327,729,19.471220:213.750000,1205,True,17,4,1205,0.885598,4.8127,0,0.0125634,1268 1205 1206 -1
GCP,adapt_p80-40593177313954_a157-5_287_map.h5,7.87787,10,439,384,9.594069:157.500000,1063,True,12,5,1064,0.989715,5.8096,0,0.0129206,1130 1130 1064 1063 -1
GCP,adapt_p11-715852394892384_a45-0_521_map.h5,4.88129,10,701,1489,78.284149:45.000000,1766,False,12,4,1746,0.990203,4.71705,0,0.0125056,1720 1746 1747 -1
GCP,adapt_p11-715852394892384_a225-0_531_map.h5,4.84525,10,370,1498,78.284149:225.000000,1774,False,17,4,1756,0.890989,4.75227,0,0.0125699,1732 1756 1757 -1
GCP,adapt_p23-556464309101234_a22-5_400_map.h5,7.84828,10,269,404,66.443535:22.500000,1689,True,18,5,1652,0.905668,7.57435,0,0.0125412,1687 1652 1653 1689 -1
GCP,adapt_p48-18968510422141_a258-75_140_map.h5,7.87863,10,519,365,41.810314:258.750000,1504,True,11,5,1553,0.994296,7.31657,0,0.0131679,1504 1503 1553 1504 -1
GCP,adapt_p48-18968510422141_a146-25_503_map.h5,4.86922,10,588,1495,41.810314:146.250000,1488,True,11,4,1488,0.958562,4.78305,0,0.0125823,1538 1487 1488 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_126_map.h5,5.78462,10,214,1099,19.471220:348.750000,1229,False,26,4,1165,0.693146,4.91226,0,0.0131957,1166 1165 1164 -1
GCP,adapt_p80-40593177313954_a90-0_230_map.h5,6.6941,10,264,681,9.594069:90.000000,1051,False,31,4,1050,0.570795,5.2658,0,0.0127458,1114 1049 1050 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_215_map.h5,6.82255,10,293,708,30.000000:112.500000,1313,False,19,5,1371,0.847348,5.88894,0,0.0132759,1370 1370 1371 1372 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_574_map.h5,6.84187,10,271,739,54.340912:345.000000,1609,True,18,5,1609,0.96339,5.83535,0,0.0129266,1650 1650 1609 1608 -1
GCP,adapt_p48-18968510422141_a213-75_154_map.h5,5.8573,10,538,1125,41.810314:213.750000,1497,True,14,4,1445,0.904612,4.96818,0,0.0125101,1497 1445 1446 -1
GCP,adapt_p60-00000000000001_a0-0_332_map.h5,5.50431,10,179,1049,30.000000:0.000000,1294,False,72,4,1354,0.409949,5.48975,0,0.0134773,1293 1354 1355 -1
GCP,adapt_p48-18968510422141_a303-75_120_map.h5,6.89287,10,767,762,41.810314:303.750000,1510,True,6,5,1510,0.952051,5.95001,0,0.0129179,1511 1511 1560 1510 -1
GCP,adapt_p60-00000000000001_a90-0_215_map.h5,4.86888,10,520,1643,30.000000:90.000000,1309,True,12,4,1368,0.98393,4.7921,0,0.0129016,1309 1368 1367 -1
GCP,adapt_p70-52877936550931_a11-25_502_map.h5,7.79615,10,180,373,19.471220:11.250000,1169,True,27,5,1169,0.832137,7.30715,0,0.0126443,1103 1169 1232 1233 -1
GCP,adapt_p60-00000000000001_a180-0_31_map.h5,5.8828,10,643,1173,30.000000:180.000000,1324,True,12,5,1382,0.98684,5.89455,0,0.0129787,1383 1383 1382 1324 -1
GCP,adapt_p80-40593177313954_a135-0_277_map.h5,6.74605,10,264,761,9.594069:135.000000,1059,True,36,4,992,0.529017,4.80774,0,0.0127619,1125 1059 992 -1
GCP,adapt_p80-40593177313954_a0-0_266_map.h5,5.87326,10,531,1090,9.594069:0.000000,1034,True,13,4,1034,0.916774,4.90326,0,0.0125373,1101 1035 1034 -1
GCP,adapt_p23-556464309101234_a292-5_479_map.h5,5.88531,10,624,1142,66.443535:292.500000,1712,True,9,5,1712,0.995647,5.82641,0,0.0134942,1679 1679 1680 1712 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_211_map.h5,7.71813,10,143,366,41.810314:168.750000,1491,False,38,5,1438,0.76168,7.4501,0,0.0126735,1383 1439 1438 1381 -1
GCP,adapt_p48-18968510422141_a303-75_148_map.h5,7.88827,10,818,351,41.810314:303.750000,1510,True,10,5,1458,0.989422,7.41879,0,0.0125517,1459 1458 1510 1459 -1
GCP,adapt_p48-18968510422141_a303-75_555_map.h5,4.84795,10,483,1580,41.810314:303.750000,1510,True,12,4,1511,0.859829,4.78355,0,0.0128382,1459 1511 1510 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_28_map.h5,5.88175,10,599,1123,41.810314:101.250000,1481,True,8,4,1428,0.874848,3.50424,0,0.0130406,1481 1481 1428 -1
GCP,adapt_p60-00000000000001_a45-0_164_map.h5,7.86679,10,569,347,30.000000:45.000000,1301,True,9,5,1301,0.998146,5.82751,0,0.013005,1361 1361 1302 1301 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_142_map.h5,6.85345,10,462,785,9.594069:247.500000,1080,True,16,4,1080,0.945824,4.82113,0,0.0123725,1145 1079 1080 -1
GCP,adapt_p11-715852394892384_a135-0_122_map.h5,7.89125,10,705,336,78.284149:135.000000,1770,True,8,5,1752,0.970767,5.80797,0,0.0125651,1771 1771 1770 1752 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_434_map.h5,6.23696,10,134,734,19.471220:326.250000,1225,False,115,4,1520,0.370615,5.50561,0,0.0138711,1570 1568 1520 -1
GCP,adapt_p60-00000000000001_a22-5_224_map.h5,4.83014,10,344,1483,30.000000:22.500000,1298,True,17,3,1358,0.711014,2.51335,0,0.0126621,1298 1358 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_213_map.h5,7.8583,10,325,350,9.594069:202.500000,1072,True,15,5,1071,0.966519,7.55071,0,0.0124924,1070 1071 1072 1137 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_183_map.h5,7.8592,10,341,335,30.000000:337.500000,1350,True,16,5,1352,0.884842,7.37649,0,0.0126216,1350 1351 1352 1409 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_187_map.h5,6.75615,10,257,761,30.000000:247.500000,1335,True,29,4,1335,0.623105,4.90737,0,0.0126318,1272 1273 1335 -1
GCP,adapt_p60-00000000000001_a45-0_228_map.h5,7.88514,10,487,377,30.000000:45.000000,1301,True,12,5,1301,0.99676,5.8089,0,0.0126429,1239 1239 1302 1301 -1
GCP,adapt_p48-18968510422141_a303-75_78_map.h5,7.89428,10,684,387,41.810314:303.750000,1510,True,9,5,1458,0.989506,5.78957,0,0.0125007,1510 1510 1458 1457 -1
GCP,adapt_p11-715852394892384_a45-0_525_map.h5,5.8692,10,374,1138,78.284149:45.000000,1766,False,13,4,1746,0.870867,4.73874,0,0.0126092,1767 1747 1746 -1
GCP,adapt_p35-659087696138755_a105-0_112_map.h5,3.78204,10,314,1805,54.340912:105.000000,1579,False,24,3,1533,0.507695,2.43953,0,0.0127764,1534 1533 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_77_map.h5,7.82794,10,282,314,19.471220:326.250000,1225,True,22,5,1226,0.848933,7.32278,0,0.01285,1287 1288 1225 1226 -1
GCP,adapt_p23-556464309101234_a337-5_207_map.h5,7.89547,10,700,388,66.443535:337.500000,1716,True,9,5,1716,0.999934,7.27053,0,0.0123504,1717 1716 1742 1717 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_368_map.h5,4.78806,10,513,1511,9.594069:202.500000,1072,False,25,3,1071,0.362075,2.70859,0,0.0127589,1138 1071 -1
GCP,adapt_p35-659087696138755_a165-0_144_map.h5,7.89729,10,588,320,54.340912:165.000000,1587,True,8,5,1586,0.998728,5.81194,0,0.0135056,1629 1629 1586 1587 -1
GCP,adapt_p80-40593177313954_a45-0_519_map.h5,7.82805,10,336,361,9.594069:45.000000,1042,True,19,5,1042,0.859423,7.35798,0,0.0127584,1041 1108 1042 1043 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_471_map.h5,7.8974,10,573,386,41.810314:123.750000,1484,True,9,5,1484,0.98525,7.31615,0,0.0124088,1430 1431 1484 1430 -1
GCP,adapt_p60-00000000000001_a45-0_353_map.h5,3.86516,10,427,1824,30.000000:45.000000,1301,True,12,4,1301,0.794881,3.46111,0,0.01265,1302 1302 1301 -1
GCP,adapt_p11-715852394892384_a225-0_460_map.h5,6.80094,10,751,790,78.284149:225.000000,1774,True,10,5,1775,0.964889,5.68751,0,0.0128534,1774 1774 1775 1758 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_467_map.h5,6.87291,10,403,727,54.340912:255.000000,1598,True,14,5,1598,0.927792,5.85529,0,0.0128378,1554 1554 1599 1598 -1
GCP,adapt_p70-52877936550931_a236-25_40_map.h5,7.83996,10,377,342,19.471220:236.250000,1209,True,16,5,1273,0.875345,7.16808,0,0.0128487,1144 1209 1272 1273 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_66_map.h5,4.8551,10,657,1490,19.471220:56.250000,1177,True,14,4,1177,0.74547,4.84512,0,0.0127022,1241 1240 1177 -1
GCP,adapt_p23-556464309101234_a337-5_293_map.h5,6.82838,10,321,790,66.443535:337.500000,1716,False,16,4,1685,0.845917,4.7868,0,0.012446,1684 1685 1717 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_258_map.h5,3.82254,10,462,1897,41.810314:123.750000,1484,False,19,3,1432,0.784995,2.44704,0,0.0132723,1433 1432 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_499_map.h5,5.60196,10,258,1086,19.471220:348.750000,1229,False,51,4,1228,0.507097,5.29976,0,0.0128584,1353 1291 1228 -1
GCP,adapt_p80-40593177313954_a67-5_577_map.h5,6.87799,10,641,725,9.594069:67.500000,1047,True,10,4,979,0.826498,4.90569,0,0.0137918,980 1047 979 -1
GCP,adapt_p35-659087696138755_a315-0_554_map.h5,3.83133,10,379,1888,54.340912:315.000000,1605,True,17,3,1646,0.571305,2.35414,0,0.0124958,1605 1646 -1
GCP,adapt_p70-52877936550931_a146-25_318_map.h5,5.84022,10,441,1119,19.471220:146.250000,1193,True,14,5,1192,0.914352,5.81343,0,0.0125998,1255 1255 1192 1193 -1
GCP,adapt_p80-40593177313954_a67-5_32_map.h5,4.89118,10,671,1518,9.594069:67.500000,1047,True,8,4,1047,0.950798,3.45891,0,0.0126415,979 979 1047 -1
GCP,adapt_p35-659087696138755_a315-0_598_map.h5,5.21001,10,96,1149,54.340912:315.000000,1605,False,118,3,1609,0.199049,3.36521,0,0.0148333,1717 1609 -1
GCP,adapt_p48-18968510422141_a236-25_576_map.h5,7.88621,10,595,381,41.810314:236.250000,1501,True,10,5,1500,0.987288,5.89424,0,0.0125932,1501 1501 1500 1448 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_525_map.h5,7.88786,10,393,376,19.471220:281.250000,1217,True,11,5,1217,0.973859,7.36498,0,0.0129228,1279 1280 1217 1279 -1
GCP,adapt_p35-659087696138755_a165-0_426_map.h5,4.83466,10,415,1460,54.340912:165.000000,1587,False,15,4,1629,0.929902,4.84146,0,0.0131825,1630 1629 1628 -1
GCP,adapt_p80-40593177313954_a180-0_353_map.h5,4.75945,10,276,1439,9.594069:180.000000,1067,False,30,3,1068,0.48383,2.94865,0,0.0133797,1199 1068 -1
GCP,adapt_p80-40593177313954_a157-5_328_map.h5,4.79006,10,489,1456,9.594069:157.500000,1063,True,16,3,1063,0.400029,2.46463,0,0.0127612,1062 1063 -1
GCP,adapt_p80-40593177313954_a292-5_546_map.h5,4.87138,10,660,1592,9.594069:292.500000,1088,False,12,4,1089,0.985456,4.85383,0,0.0123986,1155 1089 1090 -1
GCP,adapt_p70-52877936550931_a258-75_524_map.h5,3.83526,10,461,1819,19.471220:258.750000,1213,True,18,3,1213,0.61959,2.5715,0,0.0125507,1275 1213 -1
GCP,adapt_p23-556464309101234_a292-5_571_map.h5,6.88817,10,687,712,66.443535:292.500000,1712,True,7,4,1739,0.958099,3.47211,0,0.0125731,1712 1712 1739 -1
GCP,adapt_p35-659087696138755_a45-0_516_map.h5,5.88997,10,567,1123,54.340912:45.000000,1572,True,8,5,1572,0.981111,5.77901,0,0.0128205,1616 1616 1572 1571 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_37_map.h5,6.89711,10,632,709,19.471220:326.250000,1225,True,10,4,1225,0.986246,4.88087,0,0.0126811,1226 1225 1288 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_490_map.h5,6.87994,10,545,736,41.810314:348.750000,1517,True,11,5,1517,0.984801,5.9015,0,0.012864,1518 1518 1517 1466 -1
GCP,adapt_p35-659087696138755_a105-0_68_map.h5,5.88065,10,545,1110,54.340912:105.000000,1579,True,10,5,1623,0.965187,5.8883,0,0.0131764,1580 1580 1623 1579 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_124_map.h5,5.75109,10,273,1051,41.810314:348.750000,1517,False,35,4,1465,0.694463,5.34948,0,0.0127205,1352 1465 1464 -1
GCP,adapt_p80-40593177313954_a180-0_482_map.h5,4.71712,10,204,1565,9.594069:180.000000,1067,False,31,3,1070,0.417591,3.41311,0,0.0127034,1000 1070 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_254_map.h5,6.85878,10,395,751,19.471220:56.250000,1177,True,16,4,1177,0.69974,4.97314,0,0.0130319,1240 1177 1110 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_524_map.h5,3.84245,10,619,1904,30.000000:202.500000,1328,True,11,4,1328,0.938459,3.41284,0,0.0133666,1386 1386 1328 -1
GCP,adapt_p48-18968510422141_a33-75_409_map.h5,6.87307,10,574,788,41.810314:33.750000,1471,True,11,4,1417,0.97318,4.81015,0,0.0127399,1416 1417 1471 -1
GCP,adapt_p35-659087696138755_a315-0_526_map.h5,7.39331,10,113,379,54.340912:315.000000,1605,False,96,4,1646,0.36341,5.66791,0,0.0134995,1558 1604 1646 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_162_map.h5,6.79823,10,312,704,9.594069:225.000000,1076,False,24,4,1075,0.77137,4.91096,0,0.0125691,1008 1075 1074 -1
GCP,adapt_p48-18968510422141_a191-25_20_map.h5,6.87722,10,583,729,41.810314:191.250000,1494,True,10,4,1441,0.970384,4.79241,0,0.0125739,1442 1441 1494 -1
GCP,adapt_p11-715852394892384_a135-0_225_map.h5,4.82233,10,384,1522,78.284149:135.000000,1770,True,22,4,1752,0.596132,4.80708,0,0.0124832,1769 1770 1752 -1
GCP,adapt_p80-40593177313954_a315-0_441_map.h5,7.84616,10,272,362,9.594069:315.000000,1093,True,19,5,1094,0.948645,7.35072,0,0.0126468,1026 1093 1159 1094 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_332_map.h5,4.80428,10,248,1535,19.471220:326.250000,1225,False,20,3,1223,0.579411,2.5573,0,0.0125274,1159 1223 -1
GCP,adapt_p48-18968510422141_a191-25_354_map.h5,3.84719,10,538,1861,41.810314:191.250000,1494,False,14,3,1545,0.519344,2.43938,0,0.0126317,1544 1545 -1
GCP,adapt_p23-556464309101234_a202-5_308_map.h5,6.86132,10,339,777,66.443535:202.500000,1704,True,15,4,1704,0.914006,4.76582,0,0.0124892,1703 1704 1670 -1
GCP,adapt_p23-556464309101234_a292-5_7_map.h5,4.83411,10,338,1507,66.443535:292.500000,1712,False,17,3,1739,0.561732,2.39576,0,0.0126981,1740 1739 -1
