method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p60-00000000000001_a67-5_508_map.h5,4.86382,10,624,1483,30.000000:67.500000,5078,True,23,4,5079,0.702747,4.00598,0,0.0210143,5080 5079 5078 -1
GCP,adapt_p48-18968510422141_a146-25_307_map.h5,6.77416,10,355,728,41.810314:146.250000,5580,True,44,5,5466,0.615721,6.23944,0,0.021638,5350 5466 5465 5580 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_34_map.h5,3.75491,10,400,1895,9.594069:337.500000,4098,False,71,3,4374,0.260446,3.12085,0,0.0218791,4516 4374 -1
GCP,adapt_p35-659087696138755_a165-0_499_map.h5,6.87345,10,618,714,54.340912:165.000000,6086,True,24,5,6172,0.828158,6.13308,0,0.0213517,5995 6086 6172 6173 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_180_map.h5,5.86775,10,534,1205,19.471220:101.250000,4426,False,24,4,4565,0.69495,4.17764,0,0.0210617,4428 4565 4564 -1
GCP,adapt_p23-556464309101234_a202-5_236_map.h5,4.8488,10,493,1487,66.443535:202.500000,6469,True,32,4,6527,0.752649,4.40662,0,0.0220026,6525 6527 6469 -1
GCP,adapt_p70-52877936550931_a33-75_173_map.h5,4.86861,10,632,1500,19.471220:33.750000,4400,False,23,4,4539,0.769749,4.03697,0,0.0211909,4674 4539 4538 -1
GCP,adapt_p80-40593177313954_a45-0_260_map.h5,2.89138,10,80,1077,9.594069:45.000000,3983,False,1598,2,5822,0,0.263163,0,0.263163,3684 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_473_map.h5,5.64097,10,69,724,30.000000:247.500000,5141,False,658,4,4629,0.090154,5.63351,0,0.061343,5152 4629 4627 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_447_map.h5,5.737,10,173,1126,30.000000:202.500000,5125,False,78,4,5367,0.369815,4.6768,0,0.0217996,5243 5366 5367 -1
GCP,adapt_p60-00000000000001_a67-5_293_map.h5,5.69634,10,211,1089,30.000000:67.500000,5078,False,117,4,5204,0.290558,4.42707,0,0.0224834,5323 5203 5204 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_423_map.h5,-2.218,10,86,3694,54.340912:225.000000,6100,False,536,0,5694,0,0,0,0,
GCP,adapt_p80-40593177313954_a157-5_348_map.h5,3.87774,10,802,1875,9.594069:157.500000,4027,False,20,3,4167,0.451778,2.01716,0,0.0211668,4166 4167 -1
GCP,adapt_p35-659087696138755_a195-0_579_map.h5,5.87834,10,638,1030,54.340912:195.000000,6093,True,22,4,6093,0.669507,4.01407,0,0.0214443,6003 6093 6094 -1
GCP,adapt_p23-556464309101234_a67-5_298_map.h5,3.87362,10,768,1813,66.443535:67.500000,6446,False,19,3,6447,0.432242,1.99607,0,0.0211852,6448 6447 -1
GCP,adapt_p80-40593177313954_a270-0_513_map.h5,3.85133,10,578,1921,9.594069:270.000000,4071,False,34,3,4073,0.423254,2.59213,0,0.0214833,4216 4073 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_451_map.h5,2.76322,10,519,2267,30.000000:112.500000,5094,False,37,3,5095,0.345051,2.50063,0,0.0216082,4837 5095 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_39_map.h5,7.80199,10,239,352,19.471220:281.250000,4495,False,54,5,4897,0.630642,6.49154,0,0.0217927,4633 4765 4897 4898 -1
GCP,adapt_p70-52877936550931_a303-75_52_map.h5,5.84033,10,404,1117,19.471220:303.750000,4504,True,37,4,4643,0.484669,4.25869,0,0.0214597,4504 4642 4643 -1
GCP,adapt_p23-556464309101234_a202-5_204_map.h5,4.8649,10,633,1522,66.443535:202.500000,6469,False,24,4,6404,0.887285,4.01037,0,0.0219319,6468 6404 6403 -1
GCP,adapt_p80-40593177313954_a45-0_141_map.h5,7.86223,10,374,385,9.594069:45.000000,3983,False,31,5,4121,0.851947,6.08942,0,0.0215631,3981 4122 4121 3980 -1
GCP,adapt_p35-659087696138755_a315-0_149_map.h5,6.43076,10,150,783,54.340912:315.000000,6122,False,251,4,6209,0.368944,4.92112,0,0.027007,6430 6209 6208 -1
GCP,adapt_p60-00000000000001_a270-0_236_map.h5,4.86369,10,618,1494,30.000000:270.000000,5149,True,25,4,5022,0.682617,4.15132,0,0.0211084,4894 5022 5149 -1
GCP,adapt_p23-556464309101234_a112-5_523_map.h5,6.71709,10,129,771,66.443535:112.500000,6454,False,110,4,6389,0.363674,4.6842,0,0.0226982,6392 6389 6388 -1
GCP,adapt_p11-715852394892384_a225-0_357_map.h5,5.81903,10,446,1170,78.284149:225.000000,6703,True,57,4,6730,0.416929,4.70438,0,0.0217646,6753 6730 6703 -1
GCP,adapt_p60-00000000000001_a157-5_378_map.h5,7.85526,10,381,432,30.000000:157.500000,5110,True,29,5,5110,0.78466,6.29463,0,0.0215254,5235 5111 5110 5234 -1
GCP,adapt_p70-52877936550931_a191-25_16_map.h5,5.81545,10,294,1103,19.471220:191.250000,4461,False,52,4,4597,0.555401,4.34404,0,0.0213476,4729 4596 4597 -1
GCP,adapt_p60-00000000000001_a292-5_418_map.h5,6.23702,10,108,757,30.000000:292.500000,5157,False,320,2,5335,0,0.03041,0,0.03041,5277 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_80_map.h5,7.87849,10,373,376,41.810314:101.250000,5566,True,27,5,5565,0.677822,6.35566,0,0.0212972,5673 5565 5566 5675 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_349_map.h5,7.86442,10,283,380,41.810314:348.750000,5643,False,30,5,5642,0.77122,6.02421,0,0.0213908,5747 5748 5749 5642 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_364_map.h5,6.75603,10,214,704,41.810314:123.750000,5573,False,61,5,5680,0.585892,6.72493,0,0.0217683,5678 5681 5680 5571 -1
GCP,adapt_p35-659087696138755_a195-0_398_map.h5,7.87625,10,590,362,54.340912:195.000000,6093,False,26,5,6003,0.902353,6.02828,0,0.0215462,6094 6004 6003 5907 -1
GCP,adapt_p70-52877936550931_a236-25_486_map.h5,5.70794,10,353,1128,19.471220:236.250000,4478,False,97,3,4614,0.252501,4.53382,0,0.0218716,4487 4614 -1
GCP,adapt_p48-18968510422141_a213-75_97_map.h5,7.87225,10,749,396,41.810314:213.750000,5601,False,19,5,5814,0.928989,6.04893,0,0.0215469,5708 5709 5710 5814 -1
GCP,adapt_p60-00000000000001_a90-0_0_map.h5,6.80738,10,396,751,30.000000:90.000000,5086,False,53,4,5208,0.57565,4.4429,0,0.0214458,4957 5209 5208 -1
GCP,adapt_p23-556464309101234_a292-5_503_map.h5,4.85501,10,488,1550,66.443535:292.500000,6485,False,25,4,6540,0.60204,4.27891,0,0.0218035,6482 6540 6541 -1
GCP,adapt_p60-00000000000001_a90-0_57_map.h5,4.87308,10,746,1469,30.000000:90.000000,5086,True,19,4,5086,0.69947,4.02902,0,0.0217229,5087 5086 5210 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_541_map.h5,5.75223,10,365,1091,9.594069:202.500000,4045,False,80,4,4184,0.299308,4.7131,0,0.0226095,3897 4183 4184 -1
GCP,adapt_p48-18968510422141_a78-75_14_map.h5,6.86317,10,449,716,41.810314:78.750000,5559,True,33,5,5559,0.723853,6.3256,0,0.0206459,5443 5559 5560 5445 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_467_map.h5,5.72613,10,29,829,9.594069:337.500000,4098,False,627,2,6504,0,0.0592937,0,0.0592937,5745 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_576_map.h5,7.86509,10,618,384,9.594069:337.500000,4098,False,25,5,4097,0.827511,6.3771,0,0.0217279,4095 4237 4238 4097 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_134_map.h5,4.86337,10,721,1482,30.000000:112.500000,5094,False,24,4,4966,0.694324,4.08506,0,0.0214532,4837 4966 4965 -1
GCP,adapt_p35-659087696138755_a315-0_326_map.h5,4.82332,10,256,1503,54.340912:315.000000,6122,True,45,4,6122,0.468848,4.42284,0,0.0214821,6285 6123 6122 -1
GCP,adapt_p48-18968510422141_a236-25_288_map.h5,7.48122,10,132,351,41.810314:236.250000,5608,True,238,5,5608,0.234438,6.54215,0,0.026,5818 5607 5608 5495 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_384_map.h5,6.79869,10,227,731,54.340912:225.000000,6100,False,55,5,6188,0.627142,6.65054,0,0.0220994,6190 6188 6187 6103 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_74_map.h5,6.65931,10,111,780,19.471220:101.250000,4426,False,143,5,6069,0.378297,6.66217,0,0.0232864,6159 5979 5978 6069 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_569_map.h5,4.82215,10,413,1589,54.340912:225.000000,6100,False,50,4,6186,0.578071,4.42289,0,0.0216354,6011 6186 6187 -1
GCP,adapt_p60-00000000000001_a90-0_80_map.h5,3.84143,10,541,1871,30.000000:90.000000,5086,False,35,3,5087,0.420129,2.45294,0,0.0213919,4830 5087 -1
GCP,adapt_p80-40593177313954_a90-0_430_map.h5,6.86754,10,566,721,9.594069:90.000000,4000,True,27,5,4001,0.70154,6.13382,0,0.0212561,4144 4143 4001 4000 -1
GCP,adapt_p70-52877936550931_a191-25_357_map.h5,4.82863,10,499,1484,19.471220:191.250000,4461,False,43,4,4323,0.643795,4.2103,0,0.0211744,4181 4323 4324 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_187_map.h5,7.86436,10,244,389,41.810314:123.750000,5573,False,29,5,5683,0.787744,6.20207,0,0.0214319,5576 5684 5683 5574 -1
GCP,adapt_p23-556464309101234_a202-5_436_map.h5,5.83336,10,396,1131,66.443535:202.500000,6469,False,43,4,6405,0.487808,4.47225,0,0.0214461,6472 6406 6405 -1
GCP,adapt_p70-52877936550931_a213-75_534_map.h5,4.77924,10,361,1485,19.471220:213.750000,4469,False,69,4,4742,0.370635,4.59418,0,0.0215745,4877 4742 4741 -1
GCP,adapt_p80-40593177313954_a315-0_280_map.h5,6.80832,10,413,714,9.594069:315.000000,4089,True,54,4,4090,0.496948,4.62411,0,0.0214763,4233 4090 4089 -1
GCP,adapt_p11-715852394892384_a45-0_565_map.h5,4.88136,10,786,1461,78.284149:45.000000,6687,True,16,4,6650,0.876877,4.02925,0,0.0214454,6606 6650 6687 -1
GCP,adapt_p60-00000000000001_a315-0_585_map.h5,5.87383,10,647,1135,30.000000:315.000000,5164,True,21,4,5165,0.71757,4.0181,0,0.0209747,5039 5165 5164 -1
GCP,adapt_p23-556464309101234_a337-5_64_map.h5,6.81513,10,318,735,66.443535:337.500000,6492,False,52,5,6432,0.452298,6.60645,0,0.0216695,6494 6432 6433 6291 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_491_map.h5,6.88005,10,604,762,41.810314:281.250000,5622,True,18,5,5729,0.962676,6.17741,0,0.02176,5730 5622 5621 5729 -1
GCP,adapt_p80-40593177313954_a180-0_295_map.h5,7.8654,10,446,414,9.594069:180.000000,4036,False,31,5,4175,0.722811,6.20988,0,0.0213756,4316 4175 4174 4034 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_569_map.h5,3.594,10,199,1890,19.471220:281.250000,4495,False,147,3,5011,0.0970406,2.90364,0,0.0227903,4879 5011 -1
GCP,adapt_p23-556464309101234_a22-5_194_map.h5,4.80899,10,345,1528,66.443535:22.500000,6439,False,51,4,6500,0.451304,4.40751,0,0.0218294,6372 6499 6500 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_71_map.h5,5.49045,10,220,1149,19.471220:123.750000,4435,False,186,4,4296,0.329262,4.74287,0,0.0239582,4152 4296 4297 -1
GCP,adapt_p48-18968510422141_a258-75_324_map.h5,6.88141,10,618,818,41.810314:258.750000,5615,False,22,5,5504,0.86432,6.17391,0,0.0213874,5388 5504 5505 5617 -1
GCP,adapt_p70-52877936550931_a213-75_351_map.h5,5.85288,10,697,1196,19.471220:213.750000,4469,True,30,4,4606,0.62949,4.07104,0,0.0218953,4740 4606 4469 -1
GCP,adapt_p48-18968510422141_a33-75_502_map.h5,4.86133,10,501,1514,41.810314:33.750000,5545,False,29,4,5548,0.588322,4.48237,0,0.0214676,5431 5548 5658 -1
GCP,adapt_p23-556464309101234_a67-5_8_map.h5,5.77954,10,276,1182,66.443535:67.500000,6446,True,68,4,6381,0.365725,4.98773,0,0.0222752,6446 6381 6384 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_225_map.h5,4.8377,10,641,1456,9.594069:112.500000,4009,True,38,4,4009,0.579521,4.67722,0,0.0211153,4011 4009 4149 -1
GCP,adapt_p48-18968510422141_a146-25_567_map.h5,5.87893,10,717,1061,41.810314:146.250000,5580,False,19,4,5467,0.836791,3.99842,0,0.0218626,5468 5467 5466 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_298_map.h5,4.73538,10,303,1509,66.443535:247.500000,6477,False,85,3,6586,0.277887,2.87492,0,0.0224153,6411 6586 -1
GCP,adapt_p80-40593177313954_a135-0_594_map.h5,5.81463,10,496,1093,9.594069:135.000000,4018,False,41,4,3878,0.48374,4.17352,0,0.0211762,3733 3877 3878 -1
GCP,adapt_p48-18968510422141_a146-25_591_map.h5,1.87605,10,39,733,41.810314:146.250000,5580,False,2778,2,3847,0,0.719438,0,0.719438,5198 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_194_map.h5,5.80711,10,269,1119,30.000000:112.500000,5094,False,59,4,5216,0.495508,4.41445,0,0.0227028,5214 5216 5217 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_384_map.h5,5.82695,10,350,1081,66.443535:247.500000,6477,True,45,4,6477,0.562323,4.07153,0,0.0218458,6346 6414 6477 -1
GCP,adapt_p80-40593177313954_a292-5_6_map.h5,6.81959,10,376,794,9.594069:292.500000,4080,True,37,5,4080,0.609338,6.06294,0,0.0211817,4361 4220 4221 4080 -1
GCP,adapt_p60-00000000000001_a270-0_225_map.h5,5.85059,10,491,1125,30.000000:270.000000,5149,False,35,4,5022,0.678834,4.26623,0,0.0212163,4896 5023 5022 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_126_map.h5,5.85483,10,290,1132,9.594069:337.500000,4098,True,38,4,4098,0.610303,4.08908,0,0.0209699,4238 4098 4099 -1
GCP,adapt_p80-40593177313954_a315-0_319_map.h5,6.86268,10,593,713,9.594069:315.000000,4089,False,28,5,4233,0.873873,6.08973,0,0.0211143,4373 4232 4233 4092 -1
GCP,adapt_p60-00000000000001_a0-0_53_map.h5,2.6573,10,64,1505,30.000000:0.000000,5055,False,1145,2,4118,0,0.145024,0,0.145024,4106 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_418_map.h5,5.66746,10,120,1170,19.471220:168.750000,4452,True,133,4,4591,0.206042,5.05301,0,0.0233551,4722 4452 4591 -1
GCP,adapt_p80-40593177313954_a180-0_352_map.h5,5.88174,10,639,1094,9.594069:180.000000,4036,False,22,4,4037,0.814735,4.01585,0,0.0210624,4039 4038 4037 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_170_map.h5,2.8544,10,720,2318,66.443535:247.500000,6477,False,23,3,6414,0.457828,2.58406,0,0.0214579,6533 6414 -1
GCP,adapt_p23-556464309101234_a337-5_95_map.h5,4.79002,10,286,1543,66.443535:337.500000,6492,False,62,4,6547,0.487556,4.40742,0,0.021804,6643 6548 6547 -1
GCP,adapt_p70-52877936550931_a33-75_410_map.h5,6.84743,10,432,696,19.471220:33.750000,4400,False,38,5,4538,0.578975,6.44049,0,0.0213497,4676 4674 4673 4538 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_416_map.h5,4.18312,10,114,1460,9.594069:337.500000,4098,False,373,3,4238,0.103609,2.91811,0,0.0334187,4382 4238 -1
GCP,adapt_p80-40593177313954_a315-0_445_map.h5,4.84924,10,581,1507,9.594069:315.000000,4089,False,35,4,4231,0.440853,4.1011,0,0.0215484,4371 4231 4232 -1
GCP,adapt_p70-52877936550931_a213-75_302_map.h5,7.5787,10,133,339,19.471220:213.750000,4469,True,178,5,4468,0.345192,6.97522,0,0.0239971,4464 4329 4468 4469 -1
GCP,adapt_p11-715852394892384_a225-0_344_map.h5,4.85232,10,543,1443,78.284149:225.000000,6703,True,32,4,6703,0.629783,4.09345,0,0.0214857,6731 6703 6704 -1
GCP,adapt_p23-556464309101234_a157-5_584_map.h5,5.19606,10,87,783,66.443535:157.500000,6462,False,820,2,5137,0,0.0834446,0,0.0834446,4178 -1
GCP,adapt_p35-659087696138755_a105-0_369_map.h5,4.85016,10,492,1489,54.340912:105.000000,6071,False,32,4,6072,0.478318,4.00354,0,0.0216451,6160 6159 6072 -1
GCP,adapt_p48-18968510422141_a33-75_295_map.h5,7.82792,10,162,379,41.810314:33.750000,5545,False,54,5,5431,0.565108,6.43179,0,0.0218832,5193 5432 5431 5546 -1
GCP,adapt_p35-659087696138755_a45-0_490_map.h5,7.87423,10,436,406,54.340912:45.000000,6056,True,25,5,6056,0.839509,6.01343,0,0.0215897,6145 6057 6056 6144 -1
GCP,adapt_p48-18968510422141_a303-75_85_map.h5,4.84354,10,381,1585,41.810314:303.750000,5629,False,36,4,5736,0.671247,4.42891,0,0.0212215,5516 5735 5736 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_576_map.h5,6.89071,10,634,761,19.471220:348.750000,4521,False,19,5,4659,0.882637,6.14075,0,0.0210945,4660 4793 4792 4659 -1
GCP,adapt_p60-00000000000001_a157-5_447_map.h5,6.23858,10,197,726,30.000000:157.500000,5110,False,365,3,4838,0.0666459,4.05919,0,0.0329268,5226 4838 -1
GCP,adapt_p60-00000000000001_a90-0_465_map.h5,5.56534,10,139,1149,30.000000:90.000000,5086,False,166,4,4273,0.249979,5.21339,0,0.0233745,4278 4413 4273 -1
GCP,adapt_p60-00000000000001_a270-0_13_map.h5,4.8518,10,530,1542,30.000000:270.000000,5149,False,30,4,5023,0.653943,4.13474,0,0.0210252,5150 5023 5022 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_42_map.h5,4.79352,10,238,1506,41.810314:101.250000,5566,True,61,4,5566,0.475406,4.58013,0,0.0223037,5455 5567 5566 -1
GCP,adapt_p60-00000000000001_a22-5_21_map.h5,6.87681,10,735,676,30.000000:22.500000,5063,True,20,5,5187,0.724672,6.1028,0,0.0211127,5064 5063 5062 5187 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_271_map.h5,4.85671,10,500,1584,19.471220:101.250000,4426,True,27,4,4426,0.71987,4.0167,0,0.0211252,4288 4427 4426 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_287_map.h5,6.75596,10,333,820,9.594069:247.500000,4063,False,82,5,4483,0.436779,6.50081,0,0.0218492,4205 4483 4620 4621 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_441_map.h5,6.78196,10,188,761,41.810314:281.250000,5622,False,76,5,5274,0.492001,6.77477,0,0.0218484,5511 5393 5274 5273 -1
GCP,adapt_p70-52877936550931_a146-25_423_map.h5,5.93765,10,67,776,19.471220:146.250000,4444,False,521,3,5225,0.051725,4.73282,0,0.0446902,5695 5225 -1
GCP,adapt_p60-00000000000001_a90-0_537_map.h5,7.88351,10,426,350,30.000000:90.000000,5086,True,21,5,5086,0.907244,6.43216,0,0.0213038,5210 5086 5087 5085 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_530_map.h5,5.87301,10,807,1145,41.810314:168.750000,5587,False,23,4,5473,0.747862,4.20408,0,0.0217956,5694 5586 5473 -1
GCP,adapt_p80-40593177313954_a157-5_470_map.h5,3.29536,10,123,1961,9.594069:157.500000,4027,False,287,3,4307,0.0597427,3.28667,0,0.028331,4981 4307 -1
GCP,adapt_p80-40593177313954_a180-0_294_map.h5,5.85758,10,578,1162,9.594069:180.000000,4036,False,30,4,4035,0.658677,4.42997,0,0.0212212,4174 4176 4035 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_154_map.h5,4.85456,10,496,1527,19.471220:56.250000,4409,True,28,4,4409,0.537727,4.39193,0,0.0212197,4407 4546 4409 -1
GCP,adapt_p23-556464309101234_a157-5_585_map.h5,6.86884,10,382,760,66.443535:157.500000,6462,True,26,5,6462,0.7363,6.26746,0,0.0209559,6398 6462 6461 6397 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_507_map.h5,4.84864,10,542,1474,9.594069:225.000000,4054,True,36,4,4053,0.691359,4.02269,0,0.0211359,4195 4054 4053 -1
GCP,adapt_p23-556464309101234_a337-5_213_map.h5,7.71,10,166,389,66.443535:337.500000,6492,False,112,5,6427,0.471958,6.15606,0,0.0225641,6362 6428 6427 6426 -1
GCP,adapt_p48-18968510422141_a236-25_54_map.h5,7.8794,10,704,347,41.810314:236.250000,5608,True,21,5,5608,0.875244,6.14864,0,0.0213923,5609 5608 5607 5495 -1
GCP,adapt_p60-00000000000001_a67-5_308_map.h5,7.86636,10,392,366,30.000000:67.500000,5078,True,32,5,4951,0.741781,6.39246,0,0.0214279,5078 4951 4952 4821 -1
GCP,adapt_p23-556464309101234_a112-5_534_map.h5,4.87533,10,739,1463,66.443535:112.500000,6454,True,17,4,6513,0.836188,3.99759,0,0.02147,6453 6454 6513 -1
GCP,adapt_p48-18968510422141_a213-75_554_map.h5,4.85636,10,375,1427,41.810314:213.750000,5601,True,34,4,5602,0.692069,3.99678,0,0.0214385,5600 5601 5602 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_330_map.h5,6.82968,10,378,702,30.000000:202.500000,5125,False,39,5,4738,0.663451,6.03462,0,0.0211045,4999 4870 4871 4738 -1
GCP,adapt_p70-52877936550931_a146-25_314_map.h5,2.85268,10,611,2245,19.471220:146.250000,4444,False,29,3,4717,0.321693,2.13546,0,0.0211358,4851 4717 -1
GCP,adapt_p48-18968510422141_a33-75_485_map.h5,7.73083,10,129,394,41.810314:33.750000,5545,False,101,5,5548,0.383424,6.22374,0,0.0229638,5766 5658 5548 5549 -1
GCP,adapt_p70-52877936550931_a213-75_356_map.h5,4.84858,10,694,1523,19.471220:213.750000,4469,False,33,4,4608,0.660635,4.03701,0,0.0212289,4741 4607 4608 -1
GCP,adapt_p60-00000000000001_a292-5_480_map.h5,4.81516,10,426,1538,30.000000:292.500000,5157,False,44,4,4900,0.708221,4.45849,0,0.0216691,4766 4900 4901 -1
GCP,adapt_p35-659087696138755_a75-0_432_map.h5,6.87703,10,619,798,54.340912:75.000000,6064,True,20,5,5972,0.906714,6.14256,0,0.0218447,6065 5973 5972 6064 -1
GCP,adapt_p60-00000000000001_a22-5_470_map.h5,5.79426,10,407,1060,30.000000:22.500000,5063,True,60,4,4935,0.395554,4.44383,0,0.021543,5189 5063 4935 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_65_map.h5,6.88936,10,779,734,19.471220:348.750000,4521,False,15,5,4658,0.973348,6.46557,0,0.0214191,4792 4658 4659 4657 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_393_map.h5,7.85186,10,344,377,19.471220:123.750000,4435,False,35,5,4707,0.621419,6.48228,0,0.0219446,4842 4708 4707 4709 -1
GCP,adapt_p48-18968510422141_a11-25_275_map.h5,7.88344,10,305,406,41.810314:11.250000,5538,False,27,5,5305,0.824921,6.1222,0,0.0213409,5423 5305 5183 5182 -1
GCP,adapt_p11-715852394892384_a315-0_175_map.h5,5.65831,10,177,1175,78.284149:315.000000,6711,False,147,4,6755,0.26414,4.71086,0,0.0234783,6762 6770 6755 -1
GCP,adapt_p80-40593177313954_a292-5_166_map.h5,3.96267,10,230,1461,9.594069:292.500000,4080,False,476,3,5160,0.0416853,2.90783,0,0.0418093,4909 5160 -1
GCP,adapt_p60-00000000000001_a45-0_490_map.h5,6.86086,10,389,772,30.000000:45.000000,5070,True,28,5,5071,0.752742,6.23967,0,0.0209376,5195 5071 5070 4943 -1
GCP,adapt_p60-00000000000001_a67-5_173_map.h5,5.76505,10,268,1139,30.000000:67.500000,5078,False,74,4,4821,0.413342,4.49403,0,0.0217419,4550 4820 4821 -1
GCP,adapt_p48-18968510422141_a258-75_275_map.h5,7.88135,10,692,383,41.810314:258.750000,5615,False,19,6,5722,0.969865,7.00957,0,0.0214546,5826 5826 5722 5721 5825 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_340_map.h5,4.87439,10,762,1476,54.340912:345.000000,6130,True,21,4,6129,0.646339,4.01844,0,0.0214252,6130 6129 6041 -1
GCP,adapt_p11-715852394892384_a315-0_416_map.h5,4.84628,10,455,1534,78.284149:315.000000,6711,False,29,4,6680,0.60748,4.36446,0,0.021518,6678 6680 6641 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_519_map.h5,6.85491,10,485,743,66.443535:247.500000,6477,False,31,5,6414,0.920612,6.03432,0,0.0219086,6478 6415 6414 6346 -1
GCP,adapt_p80-40593177313954_a67-5_538_map.h5,6.87965,10,584,736,9.594069:67.500000,3992,True,24,5,3991,0.902391,6.01344,0,0.0211573,3989 3990 3991 3992 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_329_map.h5,7.71399,10,137,385,41.810314:168.750000,5587,False,109,5,5691,0.405835,6.5028,0,0.0225978,5898 5692 5691 5582 -1
GCP,adapt_p48-18968510422141_a303-75_381_map.h5,4.83892,10,414,1540,41.810314:303.750000,5629,False,40,4,5517,0.619761,4.17505,0,0.0218913,5631 5518 5517 -1
GCP,adapt_p11-715852394892384_a225-0_462_map.h5,6.43009,10,137,807,78.284149:225.000000,6703,False,242,4,6705,0.41383,5.25561,0,0.0263836,6478 6705 6704 -1
