method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p48-18968510422141_a123-74999999999999_147_map.h5,7.78609,10,297,765,41.810314:123.750000,5573,False,67,5,5458,0.535092,6.68925,0,0.0216926,5456 5341 5459 5458 -1
GCP,adapt_p70-52877936550931_a213-75_243_map.h5,8.88368,10,707,389,19.471220:213.750000,4469,True,17,6,4606,0.987905,8.5393,0,0.0211147,4469 4606 4607 4605 4740 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_175_map.h5,6.84428,10,406,1186,30.000000:112.500000,5094,False,33,5,4967,0.777478,6.05775,0,0.0215225,4966 4967 4968 4838 -1
GCP,adapt_p80-40593177313954_a180-0_322_map.h5,8.61525,10,168,391,9.594069:180.000000,4036,False,164,5,3749,0.180765,8.05558,0,0.0234711,4039 3749 3747 4032 -1
GCP,adapt_p23-556464309101234_a112-5_15_map.h5,6.85813,10,542,1084,66.443535:112.500000,6454,False,27,5,6388,0.934039,6.80182,0,0.0216716,6513 6388 6387 6389 -1
GCP,adapt_p80-40593177313954_a315-0_448_map.h5,6.8666,10,517,1136,9.594069:315.000000,4089,False,27,5,4090,0.757962,6.78066,0,0.0211952,4088 4091 4090 4231 -1
GCP,adapt_p60-00000000000001_a157-5_508_map.h5,8.86322,10,632,358,30.000000:157.500000,5110,False,21,6,4982,0.949834,8.26519,0,0.0215841,5109 4982 4981 4853 4852 -1
GCP,adapt_p35-659087696138755_a45-0_301_map.h5,8.78835,10,203,393,54.340912:45.000000,6056,False,71,6,6144,0.63044,8.57766,0,0.0214564,6375 6226 6145 6144 6143 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_381_map.h5,5.58666,10,307,1513,9.594069:112.500000,4009,False,140,4,3425,0.241824,5.43768,0,0.0230581,3431 3427 3425 -1
GCP,adapt_p60-00000000000001_a135-0_324_map.h5,5.50348,10,191,1502,30.000000:135.000000,5102,False,123,4,4846,0.252292,4.77747,0,0.0223272,4441 4846 4845 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_272_map.h5,8.88166,10,618,329,19.471220:56.250000,4409,True,17,6,4410,0.97826,8.24219,0,0.0211282,4411 4410 4409 4271 4270 -1
GCP,adapt_p23-556464309101234_a22-5_452_map.h5,6.87621,10,698,1183,66.443535:22.500000,6439,True,16,5,6372,0.947093,5.99934,0,0.021587,6440 6373 6372 6439 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_24_map.h5,8.88573,10,723,354,19.471220:326.250000,4513,True,16,6,4650,0.986816,8.05517,0,0.0210489,4648 4649 4512 4513 4650 -1
GCP,adapt_p23-556464309101234_a292-5_276_map.h5,8.79756,10,281,343,66.443535:292.500000,6485,False,56,5,6421,0.775758,7.04128,0,0.0222811,6350 6422 6421 6484 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_244_map.h5,6.8816,10,743,1136,54.340912:15.000000,6049,False,17,5,5957,0.964285,6.03695,0,0.0212023,5859 5957 5958 6050 -1
GCP,adapt_p80-40593177313954_a157-5_41_map.h5,6.78535,10,359,1174,9.594069:157.500000,4027,False,51,5,4168,0.53368,6.26938,0,0.0214433,4447 4309 4310 4168 -1
GCP,adapt_p70-52877936550931_a236-25_53_map.h5,6.76649,10,412,1131,19.471220:236.250000,4478,False,54,5,4612,0.528572,6.14929,0,0.021311,4746 4612 4613 4475 -1
GCP,adapt_p60-00000000000001_a180-0_11_map.h5,8.88256,10,555,382,30.000000:180.000000,5117,True,22,6,5118,0.902155,8.00768,0,0.0213016,5117 4990 4991 5118 5119 -1
GCP,adapt_p48-18968510422141_a78-75_281_map.h5,8.7362,10,177,412,41.810314:78.750000,5559,False,74,6,5775,0.653483,8.46854,0,0.021594,5671 5669 5775 5774 5875 -1
GCP,adapt_p70-52877936550931_a191-25_224_map.h5,6.36107,10,80,734,19.471220:191.250000,4461,False,783,2,4462,0,0.0773868,0,0.0773868,6704 -1
GCP,adapt_p60-00000000000001_a45-0_70_map.h5,5.76392,10,221,1477,30.000000:45.000000,5070,False,75,4,4935,0.330569,4.44206,0,0.0218427,4670 4935 4936 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_117_map.h5,7.88504,10,816,759,41.810314:56.250000,5552,True,19,5,5661,0.868945,6.32636,0,0.0217448,5660 5551 5552 5661 -1
GCP,adapt_p48-18968510422141_a258-75_338_map.h5,6.87111,10,455,1120,41.810314:258.750000,5615,False,23,5,5723,0.819317,6.20278,0,0.0216848,5926 5827 5826 5723 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_93_map.h5,8.87117,10,495,355,19.471220:123.750000,4435,True,22,6,4435,0.933246,8.24289,0,0.0216144,4572 4573 4434 4435 4436 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_304_map.h5,8.88761,10,574,381,54.340912:345.000000,6130,True,17,6,6042,0.985425,8.19106,0,0.0211829,6041 6042 6129 6130 6043 -1
GCP,adapt_p80-40593177313954_a90-0_348_map.h5,7.86561,10,485,752,9.594069:90.000000,4000,True,30,5,4001,0.884592,6.03006,0,0.021174,3859 4002 4001 4000 -1
GCP,adapt_p35-659087696138755_a105-0_35_map.h5,4.29922,10,141,1776,54.340912:105.000000,6071,False,299,3,5981,0.105785,3.3458,0,0.0294455,5456 5981 -1
GCP,adapt_p23-556464309101234_a337-5_397_map.h5,5.38047,10,188,1481,66.443535:337.500000,6492,False,272,4,6434,0.10716,5.09239,0,0.0281885,6218 6434 6551 -1
GCP,adapt_p23-556464309101234_a292-5_127_map.h5,8.86452,10,386,403,66.443535:292.500000,6485,False,27,6,6421,0.970087,8.24927,0,0.0212633,6483 6420 6421 6422 6353 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_269_map.h5,6.84366,10,350,1091,41.810314:168.750000,5587,True,35,5,5696,0.775796,6.4458,0,0.0211393,5589 5696 5695 5587 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_284_map.h5,7.81109,10,293,732,54.340912:345.000000,6130,True,55,5,6213,0.669825,6.13263,0,0.0216977,6292 6214 6213 6130 -1
GCP,adapt_p35-659087696138755_a165-0_164_map.h5,7.42752,10,73,751,54.340912:165.000000,6086,False,188,5,6090,0.275265,6.81619,0,0.0241772,5697 5999 6000 6090 -1
GCP,adapt_p60-00000000000001_a180-0_390_map.h5,5.66449,10,290,1472,30.000000:180.000000,5117,False,118,4,4863,0.239351,5.15812,0,0.0233588,4591 4730 4863 -1
GCP,adapt_p70-52877936550931_a11-25_532_map.h5,7.88423,10,808,721,19.471220:11.250000,4392,True,17,6,4392,0.96283,7.10797,0,0.0215734,4529 4529 4391 4392 4530 -1
GCP,adapt_p80-40593177313954_a22-5_8_map.h5,6.83993,10,466,1139,9.594069:22.500000,3974,False,39,5,4116,0.6663,6.46909,0,0.0218632,4114 4116 4117 4258 -1
GCP,adapt_p80-40593177313954_a180-0_581_map.h5,8.74887,10,216,426,9.594069:180.000000,4036,True,86,6,4035,0.637564,8.61399,0,0.0219434,4032 4034 4035 4036 3892 -1
GCP,adapt_p23-556464309101234_a292-5_2_map.h5,6.74301,10,206,1190,66.443535:292.500000,6485,False,86,5,6422,0.501548,6.68894,0,0.0217933,6486 6541 6422 6421 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_112_map.h5,6.85963,10,503,1141,54.340912:255.000000,6108,False,31,5,6191,0.727418,6.19316,0,0.0211584,6018 6106 6191 6192 -1
GCP,adapt_p70-52877936550931_a258-75_347_map.h5,6.83318,10,411,1039,19.471220:258.750000,4487,False,41,5,4626,0.646873,6.37992,0,0.0216141,4488 4626 4627 4760 -1
GCP,adapt_p48-18968510422141_a213-75_308_map.h5,7.76709,10,190,736,41.810314:213.750000,5601,False,74,5,5711,0.563963,6.83262,0,0.0217077,5914 5710 5712 5711 -1
GCP,adapt_p23-556464309101234_a202-5_315_map.h5,6.76957,10,386,1111,66.443535:202.500000,6469,True,44,5,6405,0.766971,6.17711,0,0.021222,6338 6406 6405 6469 -1
GCP,adapt_p60-00000000000001_a270-0_458_map.h5,6.38865,10,87,735,30.000000:270.000000,5149,False,753,3,5159,0.125328,5.96608,0,0.0735977,6213 5159 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_484_map.h5,6.75863,10,289,1126,19.471220:348.750000,4521,True,77,5,4521,0.519077,6.71163,0,0.0211947,4788 4657 4520 4521 -1
GCP,adapt_p23-556464309101234_a112-5_387_map.h5,8.8475,10,229,342,66.443535:112.500000,6454,True,43,6,6389,0.824829,8.64211,0,0.0212918,6316 6454 6388 6389 6318 -1
GCP,adapt_p60-00000000000001_a315-0_327_map.h5,8.86085,10,436,365,30.000000:315.000000,5164,True,25,6,5164,0.863452,8.22455,0,0.0209711,5285 5163 5164 5037 5038 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_517_map.h5,8.80518,10,251,370,9.594069:225.000000,4054,False,63,6,4194,0.644066,8.28075,0,0.0216306,4474 4335 4195 4194 4193 -1
GCP,adapt_p60-00000000000001_a270-0_526_map.h5,7.79331,10,252,786,30.000000:270.000000,5149,False,64,5,4894,0.614222,6.41183,0,0.0214973,4891 4893 4894 4895 -1
GCP,adapt_p35-659087696138755_a45-0_598_map.h5,7.68304,10,163,742,54.340912:45.000000,6056,False,122,5,5966,0.416171,6.9171,0,0.0225178,5764 5966 5965 6057 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_257_map.h5,8.50522,10,88,394,19.471220:168.750000,4452,False,184,6,4724,0.359359,8.47033,0,0.0244275,4450 4723 4724 4725 4726 -1
GCP,adapt_p60-00000000000001_a45-0_317_map.h5,8.82537,10,273,390,30.000000:45.000000,5070,True,47,6,5069,0.665396,8.54223,0,0.0214205,5195 5193 5068 5069 5070 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_461_map.h5,8.87149,10,494,407,30.000000:202.500000,5125,True,25,6,4999,0.90112,8.24078,0,0.0203881,5125 5126 4998 4999 5000 -1
GCP,adapt_p60-00000000000001_a315-0_39_map.h5,5.61632,10,265,1509,30.000000:315.000000,5164,False,129,4,4781,0.263647,5.24355,0,0.0225258,4776 4781 4782 -1
GCP,adapt_p80-40593177313954_a67-5_40_map.h5,5.78539,10,235,1482,9.594069:67.500000,3992,True,64,4,3992,0.380214,4.32504,0,0.0214088,3850 3992 4133 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_139_map.h5,7.80441,10,320,747,9.594069:225.000000,4054,False,62,5,4197,0.647003,6.02688,0,0.021392,3912 4055 4196 4197 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_407_map.h5,6.84873,10,580,1114,9.594069:247.500000,4063,False,33,5,4345,0.626476,6.26262,0,0.0210627,4483 4345 4346 4204 -1
GCP,adapt_p60-00000000000001_a0-0_464_map.h5,7.11256,10,55,779,30.000000:0.000000,5055,False,421,5,4255,0.0903179,7.04685,0,0.038161,4237 4652 4651 4785 -1
GCP,adapt_p60-00000000000001_a270-0_240_map.h5,6.65846,10,193,1184,30.000000:270.000000,5149,False,109,4,4629,0.327098,5.04382,0,0.0223293,4767 4629 4628 -1
GCP,adapt_p48-18968510422141_a33-75_449_map.h5,6.85969,10,474,1086,41.810314:33.750000,5545,False,28,5,5546,0.817437,6.01499,0,0.0211178,5656 5546 5431 5432 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_207_map.h5,6.85318,10,366,1163,41.810314:348.750000,5643,False,32,5,5748,0.853735,6.01266,0,0.0205922,5750 5749 5748 5851 -1
GCP,adapt_p48-18968510422141_a146-25_31_map.h5,6.84163,10,499,1144,41.810314:146.250000,5580,False,36,5,5467,0.771064,6.62952,0,0.0221704,5469 5467 5466 5581 -1
GCP,adapt_p60-00000000000001_a315-0_518_map.h5,7.87949,10,679,726,30.000000:315.000000,5164,False,20,5,5287,0.952425,6.01948,0,0.0224935,5165 5287 5288 5407 -1
GCP,adapt_p60-00000000000001_a45-0_90_map.h5,7.88159,10,664,734,30.000000:45.000000,5070,True,16,6,4943,0.960871,7.02368,0,0.0211989,5070 5070 4942 4943 5071 -1
GCP,adapt_p23-556464309101234_a337-5_441_map.h5,6.84162,10,681,1172,66.443535:337.500000,6492,True,31,5,6431,0.959411,5.97353,0,0.0211685,6432 6431 6430 6492 -1
GCP,adapt_p60-00000000000001_a157-5_336_map.h5,8.85337,10,572,414,30.000000:157.500000,5110,False,30,6,4981,0.8416,8.27571,0,0.0234354,5107 4981 4982 4853 4852 -1
GCP,adapt_p80-40593177313954_a90-0_369_map.h5,6.85221,10,457,1072,9.594069:90.000000,4000,True,34,5,4000,0.774342,6.76315,0,0.0216154,3997 4000 3999 3856 -1
GCP,adapt_p48-18968510422141_a146-25_159_map.h5,7.79314,10,196,769,41.810314:146.250000,5580,False,64,5,5465,0.580689,6.7313,0,0.0216721,5229 5464 5465 5579 -1
GCP,adapt_p23-556464309101234_a202-5_588_map.h5,7.85281,10,362,701,66.443535:202.500000,6469,True,29,5,6469,0.880304,6.20045,0,0.0210081,6404 6469 6470 6527 -1
GCP,adapt_p80-40593177313954_a22-5_201_map.h5,8.86759,10,685,365,9.594069:22.500000,3974,True,24,6,3975,0.921208,8.10014,0,0.0211882,4258 4117 4116 3975 3974 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_79_map.h5,7.88173,10,738,817,41.810314:326.250000,5636,False,17,5,5743,0.979224,5.99334,0,0.0210658,5845 5742 5743 5744 -1
GCP,adapt_p11-715852394892384_a225-0_533_map.h5,7.88263,10,839,766,78.284149:225.000000,6703,False,15,6,6670,0.994132,7.10459,0,0.0211602,6631 6631 6671 6670 6630 -1
GCP,adapt_p48-18968510422141_a191-25_186_map.h5,6.86835,10,539,1166,41.810314:191.250000,5594,True,23,5,5593,0.857902,6.12698,0,0.0214452,5701 5593 5594 5480 -1
GCP,adapt_p35-659087696138755_a45-0_161_map.h5,6.83918,10,435,1133,54.340912:45.000000,6056,True,36,5,5964,0.804807,6.18482,0,0.0216153,6054 5963 5964 6056 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_195_map.h5,6.7157,10,113,1142,9.594069:112.500000,4009,False,102,5,3723,0.391836,6.43906,0,0.0221334,3725 3723 3722 3865 -1
GCP,adapt_p35-659087696138755_a45-0_211_map.h5,6.42186,10,95,747,54.340912:45.000000,6056,False,750,3,6059,0.105005,4.82992,0,0.0755441,6158 6059 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_377_map.h5,7.84737,10,70,379,19.471220:348.750000,4521,False,564,5,3972,0.163413,7.56783,0,0.0509938,4806 4114 4113 3972 -1
GCP,adapt_p11-715852394892384_a315-0_461_map.h5,7.88255,10,801,743,78.284149:315.000000,6711,True,17,5,6679,0.958938,6.13243,0,0.0212385,6678 6679 6680 6711 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_557_map.h5,7.85383,10,256,723,41.810314:326.250000,5636,False,38,5,5525,0.682297,6.5742,0,0.0219653,5409 5526 5525 5637 -1
GCP,adapt_p80-40593177313954_a90-0_265_map.h5,8.8775,10,534,365,9.594069:90.000000,4000,True,21,6,4000,0.93387,8.1312,0,0.021298,3856 3857 4001 4000 3999 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_211_map.h5,8.85499,10,273,345,54.340912:15.000000,6049,True,34,6,6049,0.854043,8.11579,0,0.0218227,6136 6048 6049 5956 5957 -1
GCP,adapt_p48-18968510422141_a258-75_33_map.h5,6.75296,10,219,1094,41.810314:258.750000,5615,True,81,5,5723,0.419016,6.52621,0,0.0228722,5388 5615 5723 5724 -1
GCP,adapt_p35-659087696138755_a285-0_475_map.h5,6.84447,10,305,1101,54.340912:285.000000,6115,False,40,5,6028,0.683206,6.12535,0,0.0213161,6202 6117 6116 6028 -1
GCP,adapt_p70-52877936550931_a258-75_425_map.h5,8.86756,10,566,382,19.471220:258.750000,4487,True,25,6,4486,0.921866,8.17139,0,0.0212444,4485 4486 4487 4348 4349 -1
GCP,adapt_p35-659087696138755_a105-0_90_map.h5,7.64377,10,128,801,54.340912:105.000000,6071,False,144,5,6388,0.278088,6.66268,0,0.0230163,6511 6388 6317 6240 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_41_map.h5,6.83162,10,394,1094,41.810314:56.250000,5552,False,44,5,5663,0.692081,6.82333,0,0.0211735,5438 5663 5664 5662 -1
GCP,adapt_p80-40593177313954_a292-5_173_map.h5,6.73373,10,278,1109,9.594069:292.500000,4080,False,85,4,4489,0.413883,4.79234,0,0.022062,4354 4489 4626 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_56_map.h5,6.86151,10,557,1084,54.340912:225.000000,6100,True,23,5,6101,0.84517,6.06898,0,0.0212623,6185 6100 6101 6012 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_418_map.h5,6.86861,10,412,1106,41.810314:101.250000,5566,False,31,5,5565,0.676419,6.34801,0,0.021229,5452 5565 5674 5675 -1
GCP,adapt_p80-40593177313954_a45-0_532_map.h5,7.80504,10,239,741,9.594069:45.000000,3983,True,59,5,3984,0.562705,6.47573,0,0.0217604,3698 3984 3983 3982 -1
GCP,adapt_p70-52877936550931_a11-25_295_map.h5,7.88249,10,606,794,19.471220:11.250000,4392,False,20,5,4530,0.835759,6.10736,0,0.0224052,4664 4529 4530 4665 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_552_map.h5,7.87069,10,554,719,19.471220:281.250000,4495,False,23,5,4633,0.894876,6.18352,0,0.0210977,4767 4633 4632 4496 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_341_map.h5,8.73761,10,189,387,19.471220:281.250000,4495,False,91,6,4764,0.592732,8.50226,0,0.0222197,5023 4896 4765 4764 4763 -1
GCP,adapt_p23-556464309101234_a292-5_236_map.h5,5.75177,10,147,1474,66.443535:292.500000,6485,False,77,4,6420,0.364553,4.41524,0,0.0218225,6540 6421 6420 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_85_map.h5,6.87759,10,660,1130,54.340912:255.000000,6108,True,19,5,6019,0.946497,6.00663,0,0.0212028,6107 6018 6019 6108 -1
GCP,adapt_p70-52877936550931_a236-25_125_map.h5,7.85852,10,594,788,19.471220:236.250000,4478,False,29,5,4612,0.709127,6.12967,0,0.0212743,4611 4612 4613 4475 -1
GCP,adapt_p80-40593177313954_a270-0_362_map.h5,7.87624,10,599,748,9.594069:270.000000,4071,False,18,6,4209,0.919039,7.27105,0,0.021529,4208 4208 4209 4210 4068 -1
GCP,adapt_p70-52877936550931_a33-75_277_map.h5,8.75572,10,158,391,19.471220:33.750000,4400,False,89,6,4672,0.55685,8.45542,0,0.0220813,4259 4537 4538 4673 4672 -1
GCP,adapt_p80-40593177313954_a0-0_164_map.h5,5.72134,10,219,1572,9.594069:0.000000,3965,False,101,4,4246,0.38652,4.51515,0,0.0224647,3964 4246 4245 -1
GCP,adapt_p70-52877936550931_a146-25_51_map.h5,6.80392,10,290,1128,19.471220:146.250000,4444,False,53,5,4582,0.558998,6.44383,0,0.0218862,4584 4582 4581 4716 -1
GCP,adapt_p80-40593177313954_a270-0_589_map.h5,6.84233,10,323,1170,9.594069:270.000000,4071,False,39,5,3930,0.62661,6.73826,0,0.022441,3933 4073 3930 3929 -1
GCP,adapt_p48-18968510422141_a78-75_444_map.h5,8.87751,10,656,394,41.810314:78.750000,5559,True,19,6,5669,0.989644,8.05356,0,0.0212693,5558 5668 5669 5559 5560 -1
GCP,adapt_p35-659087696138755_a105-0_531_map.h5,7.87178,10,590,743,54.340912:105.000000,6071,True,25,5,6072,0.691695,6.41925,0,0.0210198,6071 6072 6159 5981 -1
GCP,adapt_p35-659087696138755_a75-0_139_map.h5,6.88073,10,758,1032,54.340912:75.000000,6064,True,19,5,6065,0.913266,6.07977,0,0.0210684,6064 5973 5974 6065 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_378_map.h5,6.84952,10,516,1064,30.000000:202.500000,5125,True,30,5,5126,0.771259,6.03182,0,0.0212755,5248 5125 5126 4999 -1
GCP,adapt_p23-556464309101234_a292-5_377_map.h5,6.82047,10,381,1046,66.443535:292.500000,6485,False,51,5,6421,0.852689,6.39452,0,0.0213352,6424 6422 6421 6484 -1
GCP,adapt_p60-00000000000001_a292-5_321_map.h5,6.82701,10,341,1166,30.000000:292.500000,5157,False,43,5,5030,0.693767,6.59893,0,0.0217802,4770 5030 5031 4902 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_288_map.h5,6.86915,10,691,1146,19.471220:56.250000,4409,True,21,5,4409,0.832824,6.032,0,0.0216229,4270 4409 4410 4548 -1
GCP,adapt_p35-659087696138755_a105-0_261_map.h5,6.55363,10,143,1142,54.340912:105.000000,6071,False,185,4,6155,0.238363,4.55795,0,0.0240219,5978 6155 6154 -1
GCP,adapt_p70-52877936550931_a33-75_171_map.h5,7.69873,10,166,738,19.471220:33.750000,4400,False,99,5,4537,0.528986,6.89657,0,0.0220687,4401 4536 4537 4672 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_430_map.h5,7.66436,10,215,795,41.810314:123.750000,5573,False,121,5,5222,0.329464,6.6234,0,0.0234567,5101 5222 5223 5344 -1
GCP,adapt_p23-556464309101234_a112-5_593_map.h5,6.84656,10,504,1110,66.443535:112.500000,6454,True,35,5,6513,0.771066,6.41769,0,0.0212533,6567 6453 6454 6513 -1
GCP,adapt_p11-715852394892384_a315-0_460_map.h5,8.83436,10,309,340,78.284149:315.000000,6711,True,44,6,6680,0.832052,8.39383,0,0.0214171,6640 6679 6680 6678 6711 -1
GCP,adapt_p60-00000000000001_a45-0_368_map.h5,6.86856,10,604,1090,30.000000:45.000000,5070,True,23,5,5070,0.845655,6.57858,0,0.0222161,5194 4942 4941 5070 -1
GCP,adapt_p70-52877936550931_a78-75_85_map.h5,8.30653,10,86,389,19.471220:78.750000,4418,False,318,5,4252,0.219945,7.50723,0,0.0301203,4259 4113 4253 4252 -1
GCP,adapt_p23-556464309101234_a67-5_40_map.h5,8.88343,10,629,357,66.443535:67.500000,6446,True,17,6,6446,0.92453,8.06372,0,0.0213502,6381 6380 6446 6447 6506 -1
GCP,adapt_p70-52877936550931_a33-75_301_map.h5,5.65517,10,222,1490,19.471220:33.750000,4400,False,105,4,5177,0.467462,4.65126,0,0.0226746,4927 5178 5177 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_330_map.h5,5.757,10,241,1504,19.471220:326.250000,4513,False,73,4,4781,0.455534,4.74889,0,0.0218044,4910 4913 4781 -1
GCP,adapt_p70-52877936550931_a78-75_103_map.h5,5.66637,10,220,1481,19.471220:78.750000,4418,False,125,4,4421,0.251198,5.12935,0,0.0224411,4690 4419 4421 -1
GCP,adapt_p60-00000000000001_a45-0_193_map.h5,6.87632,10,698,1175,30.000000:45.000000,5070,False,19,5,4942,0.822376,6.02531,0,0.0214826,4811 4941 4942 4812 -1
GCP,adapt_p70-52877936550931_a78-75_249_map.h5,5.48366,10,165,1113,19.471220:78.750000,4418,False,669,4,6574,0.118804,5.51171,0,0.0636129,6627 6574 6573 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_20_map.h5,7.87401,10,723,696,54.340912:15.000000,6049,False,21,5,6052,0.664853,6.21684,0,0.0217884,6050 6051 6052 6139 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_243_map.h5,8.68423,10,132,383,9.594069:337.500000,4098,True,125,5,4098,0.311681,7.14933,0,0.0225761,4374 4095 4097 4098 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_143_map.h5,7.82735,10,250,747,41.810314:168.750000,5587,False,45,5,5696,0.707595,6.23988,0,0.0214505,5799 5695 5696 5697 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_198_map.h5,7.85603,10,471,781,9.594069:112.500000,4009,False,31,5,4010,0.860106,6.03538,0,0.0218477,3867 4010 4011 4152 -1
GCP,adapt_p80-40593177313954_a180-0_18_map.h5,6.46181,10,159,1145,9.594069:180.000000,4036,False,239,4,4334,0.195996,5.03068,0,0.0256787,4338 4334 4472 -1
GCP,adapt_p70-52877936550931_a146-25_403_map.h5,8.8696,10,466,399,19.471220:146.250000,4444,True,27,6,4304,0.931941,8.1036,0,0.0212031,4445 4444 4443 4305 4304 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_536_map.h5,6.76169,10,328,1112,30.000000:225.000000,5133,False,79,4,5257,0.431185,4.59665,0,0.0211254,5495 5258 5257 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_27_map.h5,6.84865,10,477,1148,30.000000:202.500000,5125,True,35,5,5126,0.770977,6.01669,0,0.0211364,5124 5125 5126 5249 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_186_map.h5,8.8805,10,587,341,30.000000:247.500000,5141,True,19,6,5141,0.965502,8.08787,0,0.0212864,5142 5264 5263 5141 5140 -1
GCP,adapt_p48-18968510422141_a236-25_181_map.h5,6.85169,10,572,1121,41.810314:236.250000,5608,True,26,5,5608,0.895839,6.01518,0,0.021121,5715 5607 5608 5495 -1
GCP,adapt_p70-52877936550931_a33-75_533_map.h5,5.8286,10,441,1491,19.471220:33.750000,4400,False,39,4,4262,0.511853,4.42493,0,0.021186,4119 4262 4121 -1
GCP,adapt_p23-556464309101234_a22-5_597_map.h5,7.87373,10,597,707,66.443535:22.500000,6439,True,22,5,6438,0.813927,6.14418,0,0.0210555,6498 6438 6439 6371 -1
GCP,adapt_p70-52877936550931_a258-75_473_map.h5,8.88086,10,589,391,19.471220:258.750000,4487,True,21,6,4486,0.969343,8.01142,0,0.0209532,4625 4624 4487 4486 4623 -1
