method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p60-00000000000001_a0-0_224_map.h5,5.77112,10,347,1556,30.000000:0.000000,1294,True,28,4,1294,0.780697,4.89681,0,0.0126933,1231 1294 1411 -1
GCP,adapt_p60-00000000000001_a292-5_429_map.h5,5.82646,10,364,1417,30.000000:292.500000,1343,False,20,4,1281,0.886572,4.84056,0,0.0123873,1219 1282 1281 -1
GCP,adapt_p60-00000000000001_a292-5_67_map.h5,7.66576,10,171,759,30.000000:292.500000,1343,True,46,5,1342,0.740688,7.42686,0,0.0130233,1457 1400 1342 1343 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_261_map.h5,6.87097,10,562,1065,19.471220:56.250000,1177,True,12,4,1177,0.933936,4.8243,0,0.0128449,1178 1177 1111 -1
GCP,adapt_p23-556464309101234_a157-5_75_map.h5,7.89482,10,674,714,66.443535:157.500000,1701,False,7,5,1700,0.985064,5.88208,0,0.0129948,1728 1728 1729 1700 -1
GCP,adapt_p70-52877936550931_a236-25_148_map.h5,2.61036,10,110,1472,19.471220:236.250000,1209,False,553,2,1346,0,0.04236,0,0.04236,1598 -1
GCP,adapt_p60-00000000000001_a90-0_45_map.h5,7.84594,10,296,732,30.000000:90.000000,1309,True,15,5,1367,0.939988,7.2406,0,0.0128579,1308 1309 1368 1367 -1
GCP,adapt_p70-52877936550931_a78-75_212_map.h5,5.87738,10,461,1505,19.471220:78.750000,1181,True,14,4,1181,0.729602,4.92261,0,0.0124313,1182 1245 1181 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_323_map.h5,8.87935,10,484,376,19.471220:101.250000,1185,True,12,6,1185,0.997406,8.26109,0,0.0124533,1120 1120 1119 1185 1186 -1
GCP,adapt_p70-52877936550931_a213-75_37_map.h5,8.87806,10,409,366,19.471220:213.750000,1205,True,12,6,1205,0.995611,8.30193,0,0.0127358,1206 1206 1205 1140 1139 -1
GCP,adapt_p11-715852394892384_a135-0_203_map.h5,4.63413,10,203,1852,78.284149:135.000000,1770,False,47,3,1313,0.262739,2.96624,0,0.0126848,1430 1313 -1
GCP,adapt_p80-40593177313954_a157-5_118_map.h5,8.09013,10,124,334,9.594069:157.500000,1063,True,141,4,1129,0.532234,6.65318,0,0.0143859,1376 1129 1063 -1
GCP,adapt_p35-659087696138755_a135-0_321_map.h5,5.50692,10,210,1389,54.340912:135.000000,1583,False,68,3,1582,0.369929,5.00738,0,0.0128935,1491 1582 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_250_map.h5,7.85696,10,419,778,41.810314:281.250000,1507,True,16,5,1507,0.964782,7.2755,0,0.0128406,1506 1507 1556 1557 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_20_map.h5,7.86912,10,434,715,19.471220:56.250000,1177,True,12,5,1177,0.979039,5.85818,0,0.0126859,1240 1240 1177 1176 -1
GCP,adapt_p35-659087696138755_a195-0_422_map.h5,8.88813,10,607,383,54.340912:195.000000,1590,True,8,6,1632,0.999955,8.38694,0,0.0126642,1590 1590 1633 1632 1589 -1
GCP,adapt_p60-00000000000001_a22-5_558_map.h5,8.88668,10,519,342,30.000000:22.500000,1298,True,8,6,1298,0.999852,8.45081,0,0.0131111,1357 1357 1297 1298 1358 -1
GCP,adapt_p23-556464309101234_a202-5_550_map.h5,6.82439,10,561,1068,66.443535:202.500000,1704,True,14,4,1732,0.824815,4.76523,0,0.0124084,1733 1732 1704 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_464_map.h5,6.87924,10,603,1141,41.810314:326.250000,1514,True,10,5,1514,0.983889,5.80703,0,0.0125499,1462 1462 1514 1513 -1
GCP,adapt_p11-715852394892384_a45-0_183_map.h5,5.85996,10,461,1536,78.284149:45.000000,1766,True,14,4,1767,0.905598,4.67617,0,0.0128477,1746 1766 1767 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_543_map.h5,8.88141,10,439,384,9.594069:112.500000,1055,True,12,6,1054,0.994078,8.276,0,0.0123996,1121 1121 1120 1054 1055 -1
GCP,adapt_p35-659087696138755_a135-0_463_map.h5,6.8312,10,211,1149,54.340912:135.000000,1583,True,19,4,1584,0.741369,4.85953,0,0.0125959,1585 1584 1583 -1
GCP,adapt_p80-40593177313954_a67-5_30_map.h5,6.85831,10,454,1181,9.594069:67.500000,1047,False,15,4,1046,0.824566,4.84813,0,0.012507,1113 1112 1046 -1
GCP,adapt_p35-659087696138755_a75-0_580_map.h5,6.84931,10,312,1081,54.340912:75.000000,1576,False,16,4,1620,0.919402,4.83959,0,0.0125089,1659 1620 1619 -1
GCP,adapt_p48-18968510422141_a11-25_209_map.h5,6.88011,10,604,1125,41.810314:11.250000,1468,True,11,5,1468,0.993272,5.88776,0,0.012702,1469 1469 1521 1468 -1
GCP,adapt_p23-556464309101234_a157-5_194_map.h5,7.8435,10,288,687,66.443535:157.500000,1701,True,21,5,1729,0.911901,7.15801,0,0.0133247,1700 1701 1729 1730 -1
GCP,adapt_p35-659087696138755_a135-0_114_map.h5,8.88911,10,471,393,54.340912:135.000000,1583,False,10,6,1626,0.999687,8.17415,0,0.0126868,1664 1664 1665 1627 1626 -1
GCP,adapt_p70-52877936550931_a146-25_200_map.h5,7.82051,10,265,772,19.471220:146.250000,1193,True,22,5,1128,0.941857,7.26133,0,0.014318,1061 1127 1193 1128 -1
GCP,adapt_p80-40593177313954_a22-5_267_map.h5,8.82703,10,271,349,9.594069:22.500000,1038,False,21,6,1106,0.95672,8.33358,0,0.0127652,1040 1040 1039 1105 1106 -1
GCP,adapt_p60-00000000000001_a292-5_241_map.h5,4.58024,10,94,1491,30.000000:292.500000,1343,False,206,2,1702,0,0.0163523,0,0.0163523,1215 -1
GCP,adapt_p80-40593177313954_a45-0_491_map.h5,6.77892,10,315,1140,9.594069:45.000000,1042,False,27,4,1043,0.773727,4.91751,0,0.0128704,1045 1044 1043 -1
GCP,adapt_p23-556464309101234_a157-5_432_map.h5,7.90521,10,859,748,66.443535:157.500000,1701,True,8,5,1701,0.999976,7.25847,0,0.0125845,1700 1701 1729 1700 -1
GCP,adapt_p70-52877936550931_a191-25_526_map.h5,8.61276,10,94,392,19.471220:191.250000,1201,True,57,5,1202,0.68853,7.77914,0,0.0130504,1326 1201 1202 1137 -1
GCP,adapt_p60-00000000000001_a67-5_184_map.h5,5.86195,10,460,1383,30.000000:67.500000,1305,True,15,4,1305,0.896825,4.80953,0,0.0128292,1306 1305 1364 -1
GCP,adapt_p35-659087696138755_a75-0_322_map.h5,7.88242,10,521,719,54.340912:75.000000,1576,True,12,5,1576,0.998366,5.85485,0,0.0123906,1530 1530 1577 1576 -1
GCP,adapt_p11-715852394892384_a135-0_84_map.h5,8.89529,10,542,362,78.284149:135.000000,1770,True,10,6,1751,0.999942,8.14528,0,0.0125109,1770 1770 1751 1752 1771 -1
GCP,adapt_p35-659087696138755_a195-0_327_map.h5,6.84513,10,322,1124,54.340912:195.000000,1590,False,16,4,1633,0.860877,4.80279,0,0.0126502,1632 1633 1591 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_531_map.h5,7.85349,10,369,809,30.000000:112.500000,1313,False,15,5,1312,0.92905,7.26291,0,0.0133342,1371 1312 1249 1311 -1
GCP,adapt_p48-18968510422141_a146-25_364_map.h5,7.85138,10,511,752,41.810314:146.250000,1488,True,15,5,1435,0.9846,7.2401,0,0.0124182,1487 1488 1435 1434 -1
GCP,adapt_p23-556464309101234_a157-5_195_map.h5,8.74129,10,174,393,66.443535:157.500000,1701,False,34,5,1665,0.755575,7.47377,0,0.0125066,1626 1665 1666 1700 -1
GCP,adapt_p48-18968510422141_a146-25_169_map.h5,8.88135,10,542,360,41.810314:146.250000,1488,True,10,6,1488,0.998638,8.24181,0,0.0124541,1434 1434 1435 1488 1487 -1
GCP,adapt_p70-52877936550931_a11-25_312_map.h5,8.8774,10,431,377,19.471220:11.250000,1169,True,13,6,1102,0.989664,8.34977,0,0.012396,1101 1101 1102 1168 1169 -1
GCP,adapt_p70-52877936550931_a236-25_386_map.h5,5.65282,10,210,1447,19.471220:236.250000,1209,False,47,3,1271,0.403521,3.3485,0,0.0129856,1141 1271 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_14_map.h5,8.87043,10,397,411,30.000000:112.500000,1313,True,12,6,1313,0.978657,8.6395,0,0.0123561,1372 1372 1312 1313 1251 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_561_map.h5,8.89683,10,626,368,30.000000:202.500000,1328,True,9,6,1327,0.999908,8.26071,0,0.0129416,1265 1265 1266 1328 1327 -1
GCP,adapt_p35-659087696138755_a135-0_66_map.h5,8.8043,10,136,387,54.340912:135.000000,1583,True,25,5,1626,0.848128,7.1144,0,0.0125173,1663 1625 1626 1583 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_54_map.h5,7.88026,10,600,739,54.340912:225.000000,1594,True,11,5,1594,0.985749,7.43383,0,0.0125437,1637 1636 1594 1637 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_305_map.h5,6.13141,10,77,701,41.810314:281.250000,1507,False,311,2,1457,0,0.0222598,0,0.0222598,1791 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_80_map.h5,7.47776,10,90,764,66.443535:247.500000,1708,False,74,4,1706,0.416572,5.61294,0,0.0130289,1703 1733 1706 -1
GCP,adapt_p80-40593177313954_a45-0_267_map.h5,4.65995,10,108,1494,9.594069:45.000000,1042,False,191,2,1041,0,0.015747,0,0.015747,1352 -1
GCP,adapt_p80-40593177313954_a157-5_331_map.h5,7.82862,10,377,732,9.594069:157.500000,1063,False,19,5,1130,0.916355,7.45166,0,0.0131849,1131 1064 1130 1129 -1
GCP,adapt_p80-40593177313954_a270-0_176_map.h5,7.88081,10,530,775,9.594069:270.000000,1084,True,11,5,1083,0.997499,5.83404,0,0.0129876,1149 1149 1083 1084 -1
GCP,adapt_p60-00000000000001_a270-0_84_map.h5,8.63762,10,159,341,30.000000:270.000000,1339,False,55,5,1452,0.563145,7.8637,0,0.0132155,1394 1396 1452 1453 -1
GCP,adapt_p23-556464309101234_a112-5_577_map.h5,8.90122,10,745,345,66.443535:112.500000,1697,True,9,6,1696,0.999931,8.13456,0,0.0125581,1697 1697 1696 1725 1726 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_142_map.h5,6.85308,10,342,1114,30.000000:247.500000,1335,False,13,5,1393,0.924565,5.86594,0,0.0128888,1450 1450 1394 1393 -1
GCP,adapt_p23-556464309101234_a292-5_345_map.h5,7.80333,10,128,748,66.443535:292.500000,1712,True,24,5,1712,0.895835,7.19649,0,0.0124715,1681 1713 1712 1680 -1
GCP,adapt_p23-556464309101234_a157-5_587_map.h5,6.86416,10,589,1129,66.443535:157.500000,1701,False,12,5,1665,0.900131,5.85585,0,0.0126469,1666 1666 1700 1665 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_254_map.h5,8.88173,10,402,344,41.810314:168.750000,1491,True,13,5,1438,0.991591,7.48556,0,0.0130649,1439 1438 1437 1491 -1
GCP,adapt_p11-715852394892384_a45-0_364_map.h5,7.88118,10,544,735,78.284149:45.000000,1766,True,11,5,1766,0.941904,5.6766,0,0.0126221,1767 1767 1766 1746 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_435_map.h5,3.19803,10,88,1116,19.471220:101.250000,1185,False,614,2,1296,0,0.0496045,0,0.0496045,1041 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_309_map.h5,8.68385,10,139,375,30.000000:202.500000,1328,False,43,5,1267,0.676858,7.73299,0,0.012955,1138 1266 1267 1329 -1
GCP,adapt_p35-659087696138755_a105-0_299_map.h5,8.90827,10,711,319,54.340912:105.000000,1579,True,6,6,1580,0.999999,8.22931,0,0.0125534,1579 1579 1580 1623 1622 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_214_map.h5,8.87814,10,404,376,54.340912:255.000000,1598,True,12,6,1598,0.998006,8.24985,0,0.0126632,1639 1639 1640 1598 1599 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_554_map.h5,6.88112,10,521,1112,54.340912:345.000000,1609,True,13,4,1609,0.911791,4.82496,0,0.0126863,1649 1650 1609 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_439_map.h5,7.84471,10,498,769,30.000000:112.500000,1313,True,17,5,1313,0.905358,7.23908,0,0.0131228,1370 1371 1372 1313 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_555_map.h5,8.8462,10,517,399,19.471220:348.750000,1229,True,13,6,1291,0.998302,8.34019,0,0.0136192,1292 1292 1291 1228 1229 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_116_map.h5,7.88735,10,603,731,19.471220:168.750000,1197,True,11,5,1197,0.985602,7.45548,0,0.0124615,1196 1197 1260 1196 -1
GCP,adapt_p80-40593177313954_a180-0_418_map.h5,6.81437,10,509,1112,9.594069:180.000000,1067,True,23,4,1067,0.791762,4.91709,0,0.0124449,1069 1068 1067 -1
GCP,adapt_p60-00000000000001_a67-5_413_map.h5,6.86904,10,562,1077,30.000000:67.500000,1305,True,12,4,1305,0.807927,4.79915,0,0.0127606,1365 1364 1305 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_353_map.h5,6.59275,10,208,1111,41.810314:56.250000,1475,False,58,4,1524,0.528383,5.48945,0,0.0130177,1420 1525 1524 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_93_map.h5,6.88019,10,489,1084,9.594069:337.500000,1097,True,11,5,1096,0.95667,5.90542,0,0.0126249,1097 1097 1029 1096 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_316_map.h5,6.86643,10,482,1079,30.000000:337.500000,1350,False,14,4,1290,0.721039,4.84314,0,0.0123678,1291 1290 1351 -1
GCP,adapt_p70-52877936550931_a78-75_476_map.h5,6.88426,10,531,1153,19.471220:78.750000,1181,True,11,5,1182,0.960438,5.8098,0,0.0125453,1116 1116 1182 1181 -1
GCP,adapt_p48-18968510422141_a236-25_287_map.h5,6.85944,10,362,1179,41.810314:236.250000,1501,True,14,4,1501,0.756936,4.88101,0,0.0123451,1449 1448 1501 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_253_map.h5,-0.312,10,42,1051,19.471220:281.250000,1217,False,1800,0,1232,0,0,0,0,
GCP,adapt_p48-18968510422141_a258-75_28_map.h5,7.88276,10,419,693,41.810314:258.750000,1504,True,11,5,1504,0.986646,7.32974,0,0.0130246,1451 1452 1504 1451 -1
GCP,adapt_p80-40593177313954_a135-0_56_map.h5,5.39439,10,135,1585,9.594069:135.000000,1059,False,83,3,1256,0.225213,4.00424,0,0.0134456,1064 1256 -1
GCP,adapt_p80-40593177313954_a45-0_450_map.h5,5.78935,10,409,1546,9.594069:45.000000,1042,False,23,4,1040,0.761103,4.91061,0,0.0124557,971 1039 1040 -1
GCP,adapt_p80-40593177313954_a22-5_433_map.h5,4.3693,10,192,1879,9.594069:22.500000,1038,False,91,2,1110,0,0.0135139,0,0.0135139,1036 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_121_map.h5,8.90017,10,654,368,66.443535:247.500000,1708,True,9,6,1708,0.999569,8.15311,0,0.012624,1709 1709 1708 1675 1674 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_279_map.h5,7.85624,10,341,827,19.471220:56.250000,1177,True,16,5,1110,0.93915,7.27077,0,0.012573,1109 1110 1111 1177 -1
GCP,adapt_p35-659087696138755_a195-0_284_map.h5,7.87929,10,670,808,54.340912:195.000000,1590,False,10,5,1633,0.999468,5.80506,0,0.0125048,1670 1670 1633 1632 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_19_map.h5,8.79845,10,179,376,19.471220:123.750000,1189,True,25,5,1189,0.891208,7.50757,0,0.0133398,1190 1189 1188 1123 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_193_map.h5,7.8814,10,505,786,9.594069:225.000000,1076,True,10,5,1142,0.942305,7.54506,0,0.0123914,1143 1142 1076 1143 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_41_map.h5,7.88493,10,588,760,41.810314:123.750000,1484,True,10,5,1484,0.998857,7.32913,0,0.0128987,1431 1484 1485 1431 -1
GCP,adapt_p70-52877936550931_a303-75_326_map.h5,7.85031,10,370,791,19.471220:303.750000,1221,True,17,5,1220,0.924829,7.26053,0,0.012487,1155 1220 1283 1221 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_377_map.h5,7.67206,10,211,710,19.471220:326.250000,1225,False,49,4,1163,0.613733,6.44475,0,0.0127674,1224 1163 1164 -1
GCP,adapt_p35-659087696138755_a315-0_551_map.h5,8.90037,10,604,367,54.340912:315.000000,1605,True,7,6,1605,0.999949,8.19451,0,0.0124321,1604 1604 1605 1646 1645 -1
GCP,adapt_p70-52877936550931_a146-25_385_map.h5,5.8263,10,449,1534,19.471220:146.250000,1193,False,19,4,1127,0.691004,4.99383,0,0.0125233,1128 1127 1192 -1
GCP,adapt_p70-52877936550931_a258-75_315_map.h5,6.80734,10,299,1190,19.471220:258.750000,1213,False,21,4,1214,0.669286,4.80445,0,0.0124719,1150 1149 1214 -1
GCP,adapt_p60-00000000000001_a0-0_553_map.h5,5.83597,10,354,1448,30.000000:0.000000,1294,True,19,4,1294,0.794471,4.89289,0,0.0127756,1410 1411 1294 -1
GCP,adapt_p60-00000000000001_a292-5_315_map.h5,7.83846,10,441,771,30.000000:292.500000,1343,True,17,5,1401,0.966315,7.48714,0,0.0123497,1402 1401 1400 1343 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_267_map.h5,8.88799,10,413,342,19.471220:348.750000,1229,True,12,6,1230,0.998719,8.35062,0,0.0128094,1292 1292 1293 1230 1229 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_109_map.h5,5.81929,10,341,1544,9.594069:112.500000,1055,True,19,4,1055,0.77298,4.91973,0,0.0125186,986 987 1055 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_61_map.h5,7.86633,10,510,689,19.471220:326.250000,1225,True,13,5,1225,0.933831,7.32228,0,0.0124886,1289 1288 1225 1226 -1
GCP,adapt_p35-659087696138755_a75-0_266_map.h5,5.86516,10,478,1548,54.340912:75.000000,1576,True,12,5,1619,0.984412,5.82658,0,0.0126537,1576 1576 1620 1619 -1
GCP,adapt_p80-40593177313954_a90-0_262_map.h5,6.7942,10,365,1135,9.594069:90.000000,1051,True,23,4,1052,0.708092,5.02616,0,0.0125968,1119 1052 1051 -1
GCP,adapt_p60-00000000000001_a67-5_101_map.h5,8.88477,10,363,363,30.000000:67.500000,1305,True,11,6,1305,0.997061,8.24922,0,0.0130195,1306 1306 1305 1364 1365 -1
GCP,adapt_p35-659087696138755_a285-0_98_map.h5,7.84251,10,494,795,54.340912:285.000000,1601,True,10,5,1643,0.979398,7.31088,0,0.0132874,1601 1602 1643 1601 -1
GCP,adapt_p35-659087696138755_a195-0_106_map.h5,6.86584,10,586,1054,54.340912:195.000000,1590,True,13,5,1633,0.916843,5.91203,0,0.0129762,1632 1632 1590 1633 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_329_map.h5,8.83431,10,345,335,19.471220:101.250000,1185,True,20,6,1185,0.946228,8.17737,0,0.0125097,1119 1119 1185 1184 1247 -1
GCP,adapt_p11-715852394892384_a225-0_298_map.h5,6.8881,10,547,1130,78.284149:225.000000,1774,True,10,4,1774,0.777686,4.74023,0,0.0126995,1757 1774 1775 -1
GCP,adapt_p70-52877936550931_a78-75_433_map.h5,6.86638,10,443,1133,19.471220:78.750000,1181,True,13,4,1182,0.806474,4.80987,0,0.0124156,1115 1181 1182 -1
GCP,adapt_p80-40593177313954_a67-5_387_map.h5,5.69888,10,286,1369,9.594069:67.500000,1047,False,40,4,1046,0.743893,5.36824,0,0.0129417,911 1046 1045 -1
GCP,adapt_p70-52877936550931_a11-25_498_map.h5,7.85012,10,433,821,19.471220:11.250000,1169,True,15,5,1169,0.961964,7.3517,0,0.0127126,1168 1169 1233 1170 -1
GCP,adapt_p70-52877936550931_a258-75_323_map.h5,7.4594,10,111,768,19.471220:258.750000,1213,False,84,4,1217,0.314565,6.50239,0,0.0134023,1338 1214 1217 -1
GCP,adapt_p60-00000000000001_a270-0_476_map.h5,8.85235,10,293,362,30.000000:270.000000,1339,True,12,6,1339,0.989248,8.35798,0,0.0124428,1278 1278 1340 1339 1397 -1
GCP,adapt_p80-40593177313954_a270-0_185_map.h5,7.87096,10,663,702,9.594069:270.000000,1084,True,12,5,1084,0.996065,5.83437,0,0.0128538,1149 1149 1083 1084 -1
GCP,adapt_p70-52877936550931_a78-75_47_map.h5,7.79624,10,273,781,19.471220:78.750000,1181,True,23,4,1245,0.807473,4.90819,0,0.012565,1181 1245 1308 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_33_map.h5,7.83716,10,320,715,19.471220:101.250000,1185,True,19,5,1185,0.951608,7.48644,0,0.0126415,1187 1186 1185 1249 -1
GCP,adapt_p48-18968510422141_a11-25_351_map.h5,7.89493,10,558,763,41.810314:11.250000,1468,True,8,5,1414,0.997759,5.90881,0,0.0128635,1468 1468 1414 1469 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_530_map.h5,7.83434,10,442,753,19.471220:123.750000,1189,True,19,5,1189,0.904542,7.27488,0,0.0124594,1190 1189 1188 1251 -1
GCP,adapt_p60-00000000000001_a180-0_214_map.h5,6.59889,10,193,1119,30.000000:180.000000,1324,True,58,4,1324,0.466693,6.13286,0,0.0129345,1266 1326 1324 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_361_map.h5,7.88145,10,577,748,30.000000:247.500000,1335,True,11,5,1335,0.981187,5.80782,0,0.0123205,1394 1394 1336 1335 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_344_map.h5,6.87938,10,553,1137,41.810314:281.250000,1507,True,11,4,1455,0.907242,4.79812,0,0.0124467,1454 1455 1507 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_479_map.h5,8.87924,10,399,371,9.594069:247.500000,1080,True,12,6,1146,0.993887,8.67477,0,0.0125509,1080 1080 1147 1146 1145 -1
GCP,adapt_p48-18968510422141_a146-25_294_map.h5,8.82326,10,403,386,41.810314:146.250000,1488,True,15,5,1435,0.975235,7.27701,0,0.0125733,1378 1435 1488 1434 -1
GCP,adapt_p70-52877936550931_a303-75_563_map.h5,8.67393,10,79,391,19.471220:303.750000,1221,False,42,5,1154,0.617956,7.54314,0,0.0128793,1217 1153 1154 1155 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_1_map.h5,7.85663,10,291,700,54.340912:225.000000,1594,False,17,5,1635,0.874533,7.1972,0,0.0131634,1592 1593 1635 1636 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_190_map.h5,7.90347,10,780,732,41.810314:281.250000,1507,True,8,5,1507,0.99841,5.82582,0,0.012329,1557 1557 1508 1507 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_402_map.h5,7.8743,10,453,751,54.340912:15.000000,1568,True,11,5,1568,0.945464,5.88775,0,0.0125131,1569 1569 1613 1568 -1
GCP,adapt_p23-556464309101234_a67-5_565_map.h5,7.88931,10,583,763,66.443535:67.500000,1693,True,10,5,1693,0.991693,5.81446,0,0.0124808,1692 1692 1693 1657 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_53_map.h5,6.88223,10,582,1129,9.594069:247.500000,1080,True,11,4,1080,0.947365,4.8246,0,0.0135787,1079 1080 1146 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_149_map.h5,7.8453,10,405,808,19.471220:101.250000,1185,True,18,5,1184,0.818117,7.17559,0,0.0124793,1247 1184 1185 1119 -1
GCP,adapt_p60-00000000000001_a22-5_340_map.h5,8.8883,10,480,373,30.000000:22.500000,1298,True,11,6,1297,0.996429,8.30772,0,0.0124984,1298 1298 1297 1356 1357 -1
GCP,adapt_p80-40593177313954_a67-5_519_map.h5,6.67653,10,188,1091,9.594069:67.500000,1047,False,40,4,979,0.567813,4.84559,0,0.0132892,1112 1046 979 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_458_map.h5,8.88607,10,381,393,9.594069:112.500000,1055,True,13,6,1054,0.999533,8.2763,0,0.0126966,1121 1121 1120 1054 1055 -1
GCP,adapt_p48-18968510422141_a258-75_69_map.h5,7.84833,10,692,820,41.810314:258.750000,1504,True,10,5,1504,0.998416,7.32919,0,0.0124787,1451 1452 1504 1451 -1
GCP,adapt_p35-659087696138755_a195-0_541_map.h5,4.54788,10,118,1886,54.340912:195.000000,1590,False,66,3,1492,0.318674,3.04843,0,0.0129307,1383 1492 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_75_map.h5,7.89037,10,594,707,30.000000:247.500000,1335,True,10,5,1335,0.996577,5.8106,0,0.0124235,1393 1393 1335 1334 -1
GCP,adapt_p60-00000000000001_a180-0_525_map.h5,7.85218,10,348,737,30.000000:180.000000,1324,True,16,5,1324,0.923887,7.35568,0,0.0126161,1326 1325 1324 1383 -1
GCP,adapt_p80-40593177313954_a90-0_594_map.h5,5.64252,10,136,1001,9.594069:90.000000,1051,False,195,3,1049,0.391848,3.92676,0,0.0161151,985 1049 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_311_map.h5,6.09855,10,121,1117,30.000000:225.000000,1331,False,143,4,1447,0.380907,5.70917,0,0.0142391,1387 1446 1447 -1
GCP,adapt_p11-715852394892384_a135-0_427_map.h5,5.17658,10,81,750,78.284149:135.000000,1770,False,480,2,1216,0,0.0371867,0,0.0371867,1596 -1
