method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p48-18968510422141_a168-74999999999997_341_map.h5,6.34049,10,146,1127,41.810314:168.750000,1491,False,93,3,1541,0.481772,4.90644,0,0.0133308,1443 1541 -1
GCP,adapt_p60-00000000000001_a180-0_519_map.h5,7.63399,10,253,734,30.000000:180.000000,1324,False,55,4,1381,0.441867,5.07698,0,0.0127971,1439 1381 1380 -1
GCP,adapt_p35-659087696138755_a315-0_160_map.h5,7.79329,10,240,757,54.340912:315.000000,1605,True,25,5,1560,0.815726,7.20625,0,0.0125229,1606 1605 1561 1560 -1
GCP,adapt_p80-40593177313954_a157-5_349_map.h5,6.82227,10,326,1104,9.594069:157.500000,1063,False,21,4,1128,0.858917,5.15317,0,0.0125253,1064 1129 1128 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_29_map.h5,6.61605,10,205,1081,19.471220:281.250000,1217,False,53,4,1215,0.721424,5.3639,0,0.0127573,1339 1215 1214 -1
GCP,adapt_p11-715852394892384_a225-0_348_map.h5,7.89339,10,663,722,78.284149:225.000000,1774,True,10,5,1774,0.986125,5.78185,0,0.0124101,1756 1756 1757 1774 -1
GCP,adapt_p80-40593177313954_a270-0_280_map.h5,5.66208,10,149,1104,9.594069:270.000000,1084,False,205,2,1371,0,0.0165166,0,0.0165166,1453 -1
GCP,adapt_p60-00000000000001_a67-5_510_map.h5,8.884,10,426,399,30.000000:67.500000,1305,True,10,6,1305,0.999604,8.24586,0,0.0127892,1243 1243 1242 1305 1306 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_515_map.h5,5.83525,10,515,1472,9.594069:202.500000,1072,True,16,4,1072,0.902713,4.91719,0,0.012551,1070 1071 1072 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_163_map.h5,6.89427,10,554,1129,9.594069:337.500000,1097,True,8,5,1097,0.987659,5.89252,0,0.0124921,1163 1163 1097 1098 -1
GCP,adapt_p70-52877936550931_a33-75_483_map.h5,5.8374,10,426,1531,19.471220:33.750000,1173,True,17,4,1106,0.75406,4.97571,0,0.0123977,1105 1106 1173 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_537_map.h5,7.83133,10,240,762,19.471220:348.750000,1229,False,18,5,1166,0.8943,7.35564,0,0.0124916,1230 1167 1166 1101 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_258_map.h5,8.79098,10,250,347,41.810314:101.250000,1481,True,15,6,1427,0.993064,8.23248,0,0.0128246,1370 1370 1428 1427 1481 -1
GCP,adapt_p80-40593177313954_a270-0_131_map.h5,5.8086,10,125,1122,9.594069:270.000000,1084,False,173,3,1019,0.240419,3.92573,0,0.0150924,1083 1019 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_25_map.h5,7.26754,10,177,789,9.594069:112.500000,1055,False,107,4,1058,0.290977,5.27191,0,0.0140386,1312 1248 1185 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_286_map.h5,6.75264,10,143,1090,9.594069:337.500000,1097,False,31,4,1161,0.746518,4.91222,0,0.0131534,1163 1162 1161 -1
GCP,adapt_p80-40593177313954_a157-5_296_map.h5,8.89202,10,570,362,9.594069:157.500000,1063,True,11,6,1063,0.999972,8.37367,0,0.0127974,996 996 995 1063 1064 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_194_map.h5,5.85815,10,538,1485,30.000000:202.500000,1328,True,14,4,1327,0.797077,4.81775,0,0.0126335,1266 1328 1327 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_360_map.h5,6.86327,10,503,1179,9.594069:247.500000,1080,True,14,4,1080,0.757001,4.82645,0,0.0125557,1147 1081 1080 -1
GCP,adapt_p23-556464309101234_a202-5_301_map.h5,8.82129,10,234,395,66.443535:202.500000,1704,False,23,6,1670,0.863804,8.23256,0,0.0125123,1631 1631 1632 1669 1670 -1
GCP,adapt_p48-18968510422141_a236-25_212_map.h5,7.84622,10,220,781,41.810314:236.250000,1501,True,17,5,1501,0.865502,7.32824,0,0.0125972,1449 1501 1502 1449 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_445_map.h5,8.57892,10,133,387,19.471220:101.250000,1185,False,59,4,1187,0.614468,7.03503,0,0.0129085,1126 1187 1186 -1
GCP,adapt_p35-659087696138755_a45-0_506_map.h5,8.87118,10,308,414,54.340912:45.000000,1572,True,12,6,1573,0.996922,8.52473,0,0.0126176,1617 1617 1572 1573 1574 -1
GCP,adapt_p80-40593177313954_a315-0_206_map.h5,7.72819,10,171,710,9.594069:315.000000,1093,False,37,4,1091,0.650127,5.5193,0,0.012605,1089 1091 1092 -1
GCP,adapt_p48-18968510422141_a236-25_573_map.h5,5.81839,10,284,1522,41.810314:236.250000,1501,False,22,4,1500,0.683691,4.90118,0,0.0124141,1449 1448 1500 -1
GCP,adapt_p23-556464309101234_a292-5_512_map.h5,7.87182,10,315,779,66.443535:292.500000,1712,True,13,5,1712,0.988027,7.17272,0,0.012961,1738 1739 1713 1712 -1
GCP,adapt_p60-00000000000001_a180-0_331_map.h5,6.39556,10,99,1157,30.000000:180.000000,1324,False,86,4,1321,0.423556,5.41587,0,0.0132491,1378 1321 1322 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_93_map.h5,8.8743,10,329,394,19.471220:281.250000,1217,True,13,6,1153,0.983926,8.2626,0,0.0125318,1217 1217 1218 1153 1154 -1
GCP,adapt_p11-715852394892384_a225-0_409_map.h5,7.69796,10,155,722,78.284149:225.000000,1774,False,46,5,1789,0.653006,7.33991,0,0.0128421,1797 1788 1789 1776 -1
GCP,adapt_p80-40593177313954_a270-0_221_map.h5,7.86985,10,635,779,9.594069:270.000000,1084,True,13,5,1085,0.994737,7.2948,0,0.0129403,1151 1085 1084 1083 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_481_map.h5,8.82612,10,229,412,9.594069:112.500000,1055,True,20,5,988,0.921844,7.38175,0,0.0126771,989 988 987 1055 -1
GCP,adapt_p60-00000000000001_a45-0_314_map.h5,5.74514,10,303,1470,30.000000:45.000000,1301,True,26,4,1360,0.537264,5.40937,0,0.0126604,1362 1301 1360 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_6_map.h5,7.89775,10,681,698,66.443535:247.500000,1708,True,10,5,1708,0.998606,5.755,0,0.0130354,1675 1675 1708 1709 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_455_map.h5,6.3536,10,151,1091,19.471220:168.750000,1197,False,93,3,1257,0.359399,4.53803,0,0.0132124,1058 1257 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_247_map.h5,8.83119,10,362,369,19.471220:281.250000,1217,False,20,5,1278,0.807071,7.20785,0,0.0126096,1339 1278 1215 1216 -1
GCP,adapt_p60-00000000000001_a315-0_409_map.h5,8.87925,10,490,363,30.000000:315.000000,1346,True,11,6,1347,0.999927,8.2745,0,0.0125663,1404 1404 1405 1347 1346 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_116_map.h5,7.75304,10,125,686,19.471220:101.250000,1185,False,33,5,1119,0.813686,7.46671,0,0.012772,1051 1118 1119 1120 -1
GCP,adapt_p80-40593177313954_a90-0_460_map.h5,6.35762,10,187,1138,9.594069:90.000000,1051,False,92,2,1050,0,0.0132133,0,0.0132133,1085 -1
GCP,adapt_p48-18968510422141_a146-25_91_map.h5,6.83493,10,586,1111,41.810314:146.250000,1488,True,17,4,1434,0.696257,4.97674,0,0.0128842,1433 1434 1488 -1
GCP,adapt_p23-556464309101234_a22-5_351_map.h5,6.86741,10,540,1155,66.443535:22.500000,1689,True,12,4,1653,0.930136,4.76419,0,0.0123873,1652 1653 1689 -1
GCP,adapt_p48-18968510422141_a258-75_201_map.h5,8.78961,10,93,372,41.810314:258.750000,1504,True,29,5,1504,0.904903,7.2578,0,0.0132153,1451 1452 1504 1505 -1
GCP,adapt_p48-18968510422141_a213-75_361_map.h5,6.88578,10,616,1125,41.810314:213.750000,1497,True,11,5,1497,0.960685,5.79407,0,0.0130283,1547 1547 1497 1496 -1
GCP,adapt_p70-52877936550931_a303-75_225_map.h5,7.88928,10,548,764,19.471220:303.750000,1221,True,11,5,1220,0.994437,5.82439,0,0.0125478,1156 1156 1221 1220 -1
GCP,adapt_p60-00000000000001_a45-0_203_map.h5,5.86819,10,530,1491,30.000000:45.000000,1301,False,15,4,1237,0.646128,4.81374,0,0.0125875,1238 1237 1300 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_350_map.h5,6.87927,10,647,1109,41.810314:168.750000,1491,True,10,5,1438,0.980927,5.79187,0,0.0125252,1491 1491 1438 1437 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_368_map.h5,6.71018,10,334,1084,9.594069:337.500000,1097,True,36,4,1098,0.542333,5.51933,0,0.0126349,1095 1097 1098 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_298_map.h5,7.85772,10,478,720,9.594069:337.500000,1097,True,15,4,1097,0.960547,4.91125,0,0.0130975,1029 1097 1096 -1
GCP,adapt_p70-52877936550931_a258-75_175_map.h5,5.84026,10,454,1506,19.471220:258.750000,1213,False,18,4,1212,0.736832,4.81562,0,0.0125485,1276 1275 1212 -1
GCP,adapt_p60-00000000000001_a180-0_105_map.h5,6.88043,10,696,1067,30.000000:180.000000,1324,True,11,5,1324,0.957017,5.80417,0,0.0123663,1263 1263 1325 1324 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_324_map.h5,8.03488,10,61,387,30.000000:112.500000,1313,True,146,4,1250,0.519317,6.0244,0,0.0148934,1427 1313 1250 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_374_map.h5,5.76028,10,308,1492,41.810314:101.250000,1481,True,21,4,1481,0.823801,4.82731,0,0.0125083,1482 1481 1427 -1
GCP,adapt_p60-00000000000001_a157-5_496_map.h5,7.65494,10,220,744,30.000000:157.500000,1320,False,51,4,1434,0.595799,5.34485,0,0.0128584,1318 1434 1433 -1
GCP,adapt_p23-556464309101234_a202-5_416_map.h5,5.86026,10,399,1458,66.443535:202.500000,1704,False,14,4,1703,0.86013,4.74132,0,0.0125279,1732 1731 1703 -1
GCP,adapt_p60-00000000000001_a270-0_67_map.h5,5.86699,10,550,1399,30.000000:270.000000,1339,False,15,4,1277,0.883122,4.83475,0,0.0127984,1276 1277 1338 -1
GCP,adapt_p80-40593177313954_a45-0_516_map.h5,8.89634,10,579,343,9.594069:45.000000,1042,True,9,6,1043,0.997385,8.32093,0,0.0124425,1109 1109 1108 1042 1043 -1
GCP,adapt_p60-00000000000001_a270-0_217_map.h5,7.86432,10,430,760,30.000000:270.000000,1339,True,15,5,1339,0.897831,7.28267,0,0.0124588,1278 1277 1338 1339 -1
GCP,adapt_p35-659087696138755_a45-0_66_map.h5,6.86901,10,524,1170,54.340912:45.000000,1572,True,8,5,1572,0.99135,5.77897,0,0.0127811,1616 1616 1572 1573 -1
GCP,adapt_p48-18968510422141_a78-75_594_map.h5,6.87305,10,537,1112,41.810314:78.750000,1478,True,11,5,1424,0.998996,5.80181,0,0.0127592,1478 1478 1424 1425 -1
GCP,adapt_p35-659087696138755_a105-0_553_map.h5,7.88111,10,506,735,54.340912:105.000000,1579,True,11,5,1579,0.999176,5.81326,0,0.0126765,1623 1623 1580 1579 -1
GCP,adapt_p80-40593177313954_a315-0_561_map.h5,5.85836,10,610,1446,9.594069:315.000000,1093,True,15,4,1094,0.798363,4.87602,0,0.0124435,1093 1094 1160 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_71_map.h5,5.80263,10,366,1449,19.471220:168.750000,1197,True,23,4,1197,0.695662,5.34583,0,0.0131711,1259 1197 1261 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_278_map.h5,7.1515,10,99,801,9.594069:337.500000,1097,False,115,4,1050,0.606049,5.37785,0,0.0140875,1182 1050 1051 -1
GCP,adapt_p60-00000000000001_a90-0_421_map.h5,5.48058,10,146,1496,30.000000:90.000000,1309,False,62,3,1308,0.268834,3.58217,0,0.0132307,1311 1308 -1
GCP,adapt_p11-715852394892384_a135-0_448_map.h5,7.88535,10,453,779,78.284149:135.000000,1770,True,11,5,1771,0.950418,5.76003,0,0.0124461,1770 1770 1771 1785 -1
GCP,adapt_p70-52877936550931_a33-75_382_map.h5,7.81533,10,323,748,19.471220:33.750000,1173,True,22,5,1173,0.93163,7.24908,0,0.0124782,1107 1173 1236 1237 -1
GCP,adapt_p23-556464309101234_a202-5_116_map.h5,5.80628,10,366,1510,66.443535:202.500000,1704,False,24,4,1703,0.705587,4.75191,0,0.0125229,1731 1703 1702 -1
GCP,adapt_p48-18968510422141_a33-75_55_map.h5,7.86484,10,412,766,41.810314:33.750000,1471,False,14,5,1418,0.925775,7.22782,0,0.0129536,1473 1472 1418 1417 -1
GCP,adapt_p35-659087696138755_a135-0_518_map.h5,8.82236,10,260,381,54.340912:135.000000,1583,False,18,6,1627,0.952014,8.33633,0,0.0124401,1628 1628 1665 1627 1626 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_113_map.h5,7.82962,10,296,753,30.000000:337.500000,1350,True,13,5,1351,0.988956,7.25307,0,0.0131725,1408 1350 1351 1290 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_457_map.h5,6.75146,10,137,1188,9.594069:337.500000,1097,True,31,4,1097,0.764876,4.91799,0,0.0133498,1095 1096 1097 -1
GCP,adapt_p35-659087696138755_a105-0_173_map.h5,5.8652,10,549,1447,54.340912:105.000000,1579,False,14,4,1580,0.968515,4.81218,0,0.0126126,1623 1580 1581 -1
GCP,adapt_p60-00000000000001_a22-5_188_map.h5,7.86739,10,370,758,30.000000:22.500000,1298,True,15,5,1298,0.98686,5.84155,0,0.0124179,1235 1235 1298 1297 -1
GCP,adapt_p80-40593177313954_a45-0_599_map.h5,8.76617,10,172,364,9.594069:45.000000,1042,True,31,5,1042,0.71117,7.37285,0,0.0126251,976 975 1042 1041 -1
GCP,adapt_p23-556464309101234_a157-5_513_map.h5,6.87232,10,466,1140,66.443535:157.500000,1701,True,12,5,1729,0.944986,5.86503,0,0.0124766,1701 1701 1729 1700 -1
GCP,adapt_p80-40593177313954_a22-5_470_map.h5,5.76182,10,226,1477,9.594069:22.500000,1038,True,32,4,1037,0.600581,4.89311,0,0.0129977,1103 1037 1038 -1
GCP,adapt_p23-556464309101234_a157-5_423_map.h5,5.40976,10,87,1605,66.443535:157.500000,1701,False,82,3,1626,0.265474,2.97965,0,0.014071,1698 1626 -1
GCP,adapt_p23-556464309101234_a22-5_448_map.h5,5.83346,10,341,1436,66.443535:22.500000,1689,False,18,4,1688,0.816268,4.78483,0,0.0123644,1718 1688 1652 -1
GCP,adapt_p23-556464309101234_a292-5_203_map.h5,6.72224,10,203,1207,66.443535:292.500000,1712,False,38,4,1760,0.634325,4.74416,0,0.0125528,1710 1737 1760 -1
GCP,adapt_p35-659087696138755_a195-0_346_map.h5,7.88232,10,527,751,54.340912:195.000000,1590,True,11,5,1590,0.995179,5.83718,0,0.0124023,1632 1632 1590 1589 -1
GCP,adapt_p23-556464309101234_a112-5_166_map.h5,8.79098,10,125,407,66.443535:112.500000,1697,False,27,5,1725,0.87769,7.1011,0,0.0128266,1695 1724 1725 1750 -1
GCP,adapt_p60-00000000000001_a180-0_574_map.h5,7.8823,10,480,788,30.000000:180.000000,1324,True,11,5,1324,0.992318,5.89253,0,0.0124947,1323 1323 1382 1324 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_130_map.h5,7.83068,10,258,740,30.000000:202.500000,1328,False,20,5,1385,0.857053,7.30673,0,0.0131194,1326 1327 1385 1386 -1
GCP,adapt_p35-659087696138755_a45-0_553_map.h5,8.88921,10,381,381,54.340912:45.000000,1572,True,12,6,1617,0.99998,8.19812,0,0.0125992,1572 1572 1573 1617 1616 -1
GCP,adapt_p35-659087696138755_a105-0_65_map.h5,7.86891,10,489,764,54.340912:105.000000,1579,True,12,5,1580,0.995377,5.81316,0,0.0128732,1623 1623 1580 1579 -1
GCP,adapt_p11-715852394892384_a45-0_26_map.h5,6.8697,10,590,1088,78.284149:45.000000,1766,True,14,5,1783,0.862615,5.70738,0,0.0130945,1766 1766 1767 1783 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_292_map.h5,6.87297,10,618,1129,41.810314:348.750000,1517,False,13,4,1465,0.910779,4.92993,0,0.0125759,1516 1465 1466 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_431_map.h5,7.88408,10,712,733,9.594069:247.500000,1080,True,10,5,1080,0.995213,5.91828,0,0.0127347,1081 1081 1080 1079 -1
GCP,adapt_p80-40593177313954_a315-0_69_map.h5,4.42548,10,146,1889,9.594069:315.000000,1093,False,80,3,1189,0.316306,3.59587,0,0.0133575,1192 1189 -1
GCP,adapt_p70-52877936550931_a213-75_303_map.h5,7.48158,10,102,789,19.471220:213.750000,1205,False,68,2,1378,0,0.0132416,0,0.0132416,1333 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_558_map.h5,6.53283,10,84,1165,54.340912:255.000000,1598,True,67,4,1597,0.601907,5.36852,0,0.0129734,1675 1597 1598 -1
GCP,adapt_p70-52877936550931_a213-75_347_map.h5,7.87835,10,631,718,19.471220:213.750000,1205,True,12,5,1205,0.928829,5.81325,0,0.0124517,1268 1268 1205 1204 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_65_map.h5,8.77127,10,133,409,41.810314:123.750000,1484,True,32,5,1430,0.897803,7.32237,0,0.0125405,1432 1431 1430 1484 -1
GCP,adapt_p23-556464309101234_a112-5_438_map.h5,5.85854,10,366,1499,66.443535:112.500000,1697,True,15,4,1725,0.908811,4.74514,0,0.0132592,1697 1726 1725 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_369_map.h5,6.76014,10,208,1154,30.000000:112.500000,1313,False,30,4,1371,0.733622,4.88687,0,0.0126644,1373 1372 1371 -1
GCP,adapt_p35-659087696138755_a285-0_305_map.h5,7.88438,10,630,751,54.340912:285.000000,1601,True,8,5,1643,0.99723,5.91147,0,0.0124089,1642 1642 1601 1643 -1
GCP,adapt_p11-715852394892384_a315-0_523_map.h5,6.86233,10,573,1121,78.284149:315.000000,1778,True,14,4,1778,0.800244,4.88344,0,0.0124593,1791 1778 1762 -1
GCP,adapt_p35-659087696138755_a195-0_251_map.h5,8.89231,10,788,411,54.340912:195.000000,1590,True,7,6,1633,0.999996,8.2281,0,0.0124916,1590 1590 1591 1633 1632 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_475_map.h5,5.66417,10,353,1482,9.594069:247.500000,1080,False,44,4,1147,0.63508,5.35284,0,0.0126487,1149 1082 1147 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_71_map.h5,4.46088,10,80,1163,19.471220:348.750000,1229,False,399,2,1190,0,0.0287843,0,0.0287843,1587 -1
GCP,adapt_p35-659087696138755_a135-0_279_map.h5,7.87841,10,516,774,54.340912:135.000000,1583,True,11,5,1626,0.99679,7.43293,0,0.0123983,1627 1626 1583 1627 -1
GCP,adapt_p70-52877936550931_a146-25_438_map.h5,6.85924,10,456,1159,19.471220:146.250000,1193,False,14,4,1127,0.846176,4.99365,0,0.0125649,1192 1127 1128 -1
GCP,adapt_p60-00000000000001_a180-0_141_map.h5,7.88838,10,536,790,30.000000:180.000000,1324,True,10,5,1324,0.963903,7.44179,0,0.0124139,1261 1262 1324 1261 -1
GCP,adapt_p23-556464309101234_a157-5_78_map.h5,6.34126,10,185,1081,66.443535:157.500000,1701,False,94,4,1588,0.570496,5.87297,0,0.013545,1703 1588 1542 -1
GCP,adapt_p23-556464309101234_a22-5_230_map.h5,6.33219,10,161,1189,66.443535:22.500000,1689,False,98,3,1474,0.248651,4.71943,0,0.0136415,1721 1474 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_238_map.h5,6.84264,10,578,1063,19.471220:101.250000,1185,False,17,4,1249,0.747155,4.81367,0,0.0131679,1186 1249 1248 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_499_map.h5,7.85139,10,343,769,9.594069:202.500000,1072,True,17,5,1137,0.929494,7.25864,0,0.0123951,1136 1137 1071 1072 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_43_map.h5,5.74741,10,262,1479,54.340912:345.000000,1609,True,33,4,1609,0.57673,5.42272,0,0.0133979,1563 1565 1609 -1
GCP,adapt_p80-40593177313954_a315-0_97_map.h5,7.49237,10,122,695,9.594069:315.000000,1093,True,68,4,961,0.631448,5.54399,0,0.0134368,1093 960 961 -1
GCP,adapt_p11-715852394892384_a135-0_468_map.h5,8.88123,10,417,399,78.284149:135.000000,1770,True,12,6,1770,0.997513,8.10758,0,0.0125691,1785 1785 1770 1771 1752 -1
GCP,adapt_p60-00000000000001_a315-0_440_map.h5,8.87702,10,418,374,30.000000:315.000000,1346,True,10,6,1346,0.995753,8.2673,0,0.0127591,1347 1347 1346 1404 1403 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_25_map.h5,5.79269,10,475,1514,9.594069:337.500000,1097,True,22,4,1162,0.731982,4.92943,0,0.0131143,1161 1162 1097 -1
GCP,adapt_p35-659087696138755_a135-0_350_map.h5,8.89334,10,523,344,54.340912:135.000000,1583,True,9,6,1583,0.999988,8.19739,0,0.0124434,1626 1626 1627 1584 1583 -1
GCP,adapt_p80-40593177313954_a90-0_231_map.h5,7.80747,10,281,758,9.594069:90.000000,1051,False,22,5,1052,0.875929,7.27388,0,0.0123429,985 1052 1053 1119 -1
GCP,adapt_p80-40593177313954_a0-0_229_map.h5,8.76377,10,160,387,9.594069:0.000000,1034,True,34,5,1034,0.817351,7.34792,0,0.01301,1167 1166 1100 1034 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_240_map.h5,5.89506,10,39,750,9.594069:202.500000,1072,False,316,2,1141,0,0.0227672,0,0.0227672,1089 -1
GCP,adapt_p60-00000000000001_a67-5_557_map.h5,7.86518,10,416,719,30.000000:67.500000,1305,True,14,5,1305,0.958846,7.24426,0,0.0126194,1241 1242 1305 1304 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_127_map.h5,7.03671,10,214,779,9.594069:112.500000,1055,False,136,2,1055,0,0.0150836,0,0.0150836,1268 -1
GCP,adapt_p48-18968510422141_a236-25_182_map.h5,5.84607,10,492,1532,41.810314:236.250000,1501,False,16,4,1550,0.924649,4.78395,0,0.0127198,1551 1550 1500 -1
GCP,adapt_p70-52877936550931_a213-75_544_map.h5,5.67605,10,416,1458,19.471220:213.750000,1205,True,38,4,1267,0.548673,5.68646,0,0.012734,1207 1205 1267 -1
GCP,adapt_p60-00000000000001_a157-5_435_map.h5,6.85526,10,495,1101,30.000000:157.500000,1320,False,14,4,1379,0.893603,4.93155,0,0.012531,1321 1379 1378 -1
GCP,adapt_p60-00000000000001_a67-5_291_map.h5,8.84419,10,208,337,30.000000:67.500000,1305,True,19,6,1305,0.977811,8.50223,0,0.0126192,1242 1242 1306 1305 1364 -1
GCP,adapt_p48-18968510422141_a191-25_261_map.h5,6.8743,10,518,1160,41.810314:191.250000,1494,False,15,4,1441,0.772387,4.78936,0,0.0124904,1493 1440 1441 -1
GCP,adapt_p60-00000000000001_a292-5_400_map.h5,7.84626,10,314,738,30.000000:292.500000,1343,True,18,5,1400,0.907548,7.14771,0,0.0125745,1343 1401 1400 1456 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_9_map.h5,6.87144,10,616,1072,66.443535:247.500000,1708,True,11,4,1708,0.96018,4.75349,0,0.0123689,1709 1708 1735 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_540_map.h5,7.60591,10,45,777,19.471220:56.250000,1177,False,53,4,1111,0.765048,5.44164,0,0.0128932,1043 1111 1112 -1
GCP,adapt_p23-556464309101234_a337-5_492_map.h5,5.70785,10,185,1529,66.443535:337.500000,1716,True,36,4,1716,0.706033,5.32012,0,0.0129586,1740 1742 1716 -1
GCP,adapt_p11-715852394892384_a135-0_22_map.h5,6.87238,10,484,1178,78.284149:135.000000,1770,False,14,4,1752,0.790081,4.78733,0,0.0124267,1771 1752 1751 -1
GCP,adapt_p70-52877936550931_a11-25_32_map.h5,8.9023,10,632,324,19.471220:11.250000,1169,True,10,6,1169,0.999989,8.39453,0,0.0124896,1233 1233 1169 1170 1234 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_467_map.h5,7.86635,10,333,722,19.471220:101.250000,1185,True,12,5,1185,0.975805,5.81057,0,0.0124556,1119 1119 1185 1184 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_572_map.h5,7.87172,10,478,785,9.594069:337.500000,1097,True,14,5,1030,0.987291,7.38218,0,0.0131014,1031 1030 1029 1097 -1
GCP,adapt_p48-18968510422141_a303-75_95_map.h5,5.5351,10,101,1171,41.810314:303.750000,1510,True,229,4,1510,0.381302,5.5003,0,0.0174277,1461 1511 1510 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_390_map.h5,6.86687,10,784,1165,66.443535:247.500000,1708,True,10,5,1708,0.997786,5.75489,0,0.0129197,1675 1675 1708 1709 -1
GCP,adapt_p35-659087696138755_a315-0_19_map.h5,5.656,10,202,1501,54.340912:315.000000,1605,False,47,4,1646,0.454957,5.25844,0,0.0127851,1606 1646 1604 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_437_map.h5,5.01761,10,120,1501,19.471220:168.750000,1197,False,141,3,1198,0.372458,4.52783,0,0.0141564,1071 1198 -1
GCP,adapt_p48-18968510422141_a303-75_167_map.h5,8.8913,10,731,386,41.810314:303.750000,1510,True,11,5,1511,0.996387,5.78441,0,0.0124549,1459 1459 1511 1510 -1
