method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p35-659087696138755_a195-0_284_map.h5,7.87444,10,670,808,54.340912:195.000000,1590,False,10,5,1633,0.999468,5.8049,0,0.012345,1670 1670 1633 1632 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_19_map.h5,8.78255,10,179,376,19.471220:123.750000,1189,True,25,5,1189,0.891208,7.50649,0,0.012259,1190 1189 1188 1123 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_193_map.h5,7.87817,10,505,786,9.594069:225.000000,1076,True,10,5,1142,0.942305,7.54527,0,0.0126089,1143 1142 1076 1143 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_41_map.h5,7.88021,10,588,760,41.810314:123.750000,1484,True,10,5,1484,0.998857,7.32882,0,0.0125874,1431 1484 1485 1431 -1
GCP,adapt_p70-52877936550931_a303-75_326_map.h5,7.84029,10,370,791,19.471220:303.750000,1221,True,17,5,1220,0.924829,7.26056,0,0.0125139,1155 1220 1283 1221 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_377_map.h5,7.65104,10,211,710,19.471220:326.250000,1225,False,49,4,1163,0.613733,6.44475,0,0.0127628,1224 1163 1164 -1
GCP,adapt_p35-659087696138755_a315-0_551_map.h5,8.89661,10,604,367,54.340912:315.000000,1605,True,7,6,1605,0.999949,8.19427,0,0.0121957,1604 1604 1605 1646 1645 -1
GCP,adapt_p70-52877936550931_a146-25_385_map.h5,6.80714,10,392,1160,19.471220:146.250000,1193,True,21,4,1127,0.761837,4.74078,0,0.0126617,1061 1127 1193 -1
GCP,adapt_p70-52877936550931_a258-75_315_map.h5,7.62977,10,205,796,19.471220:258.750000,1213,True,48,5,1213,0.861527,7.17768,0,0.0130221,1083 1149 1214 1213 -1
GCP,adapt_p60-00000000000001_a0-0_553_map.h5,5.82833,10,354,1448,30.000000:0.000000,1294,True,19,4,1294,0.794471,4.89261,0,0.0124952,1410 1411 1294 -1
GCP,adapt_p60-00000000000001_a292-5_315_map.h5,7.83122,10,441,771,30.000000:292.500000,1343,True,17,5,1401,0.966315,7.48739,0,0.0125953,1402 1401 1400 1343 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_267_map.h5,8.87858,10,413,342,19.471220:348.750000,1229,True,12,6,1230,0.998719,8.35003,0,0.0122143,1292 1292 1293 1230 1229 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_109_map.h5,6.82529,10,265,1164,9.594069:112.500000,1055,True,17,4,1055,0.797156,4.91097,0,0.0125729,988 1055 1054 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_61_map.h5,7.83653,10,510,689,19.471220:326.250000,1225,True,13,5,1225,0.933831,7.32206,0,0.0122726,1289 1288 1225 1226 -1
GCP,adapt_p35-659087696138755_a75-0_266_map.h5,6.85942,10,400,1158,54.340912:75.000000,1576,True,14,4,1576,0.683703,4.83398,0,0.0123922,1575 1576 1620 -1
GCP,adapt_p80-40593177313954_a90-0_262_map.h5,6.77653,10,365,1135,9.594069:90.000000,1051,True,23,4,1052,0.708092,5.02582,0,0.0122614,1119 1052 1051 -1
GCP,adapt_p60-00000000000001_a67-5_101_map.h5,8.87339,10,363,363,30.000000:67.500000,1305,True,11,6,1305,0.997061,8.24862,0,0.0124168,1306 1306 1305 1364 1365 -1
GCP,adapt_p35-659087696138755_a285-0_98_map.h5,7.87353,10,494,795,54.340912:285.000000,1601,True,10,5,1643,0.979398,7.30985,0,0.0122627,1601 1602 1643 1601 -1
GCP,adapt_p35-659087696138755_a195-0_106_map.h5,6.86158,10,586,1054,54.340912:195.000000,1590,True,13,5,1633,0.916843,5.91129,0,0.0122297,1632 1632 1590 1633 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_329_map.h5,8.82551,10,345,335,19.471220:101.250000,1185,True,20,6,1185,0.946228,8.17715,0,0.0122897,1119 1119 1185 1184 1247 -1
GCP,adapt_p11-715852394892384_a225-0_298_map.h5,6.88409,10,547,1130,78.284149:225.000000,1774,True,10,4,1774,0.777686,4.74023,0,0.0126988,1757 1774 1775 -1
GCP,adapt_p70-52877936550931_a78-75_433_map.h5,6.86058,10,443,1133,19.471220:78.750000,1181,True,13,4,1182,0.806474,4.80967,0,0.0122136,1115 1181 1182 -1
GCP,adapt_p80-40593177313954_a67-5_387_map.h5,6.67006,10,235,1013,9.594069:67.500000,1047,True,37,4,1046,0.637585,4.91115,0,0.012758,980 1047 1046 -1
GCP,adapt_p70-52877936550931_a11-25_498_map.h5,7.84548,10,433,821,19.471220:11.250000,1169,True,15,5,1169,0.961964,7.35133,0,0.0123467,1168 1169 1233 1170 -1
GCP,adapt_p70-52877936550931_a258-75_323_map.h5,6.58429,10,112,1171,19.471220:258.750000,1213,True,54,4,1214,0.648416,5.36436,0,0.0125393,1338 1214 1213 -1
GCP,adapt_p60-00000000000001_a270-0_476_map.h5,8.85252,10,293,362,30.000000:270.000000,1339,True,12,6,1339,0.989248,8.35783,0,0.0122851,1278 1278 1340 1339 1397 -1
GCP,adapt_p80-40593177313954_a270-0_185_map.h5,7.87332,10,663,702,9.594069:270.000000,1084,True,12,5,1084,0.996065,5.83399,0,0.0124763,1149 1149 1083 1084 -1
GCP,adapt_p70-52877936550931_a78-75_47_map.h5,7.79447,10,273,781,19.471220:78.750000,1181,True,23,4,1245,0.807473,4.90799,0,0.0123562,1181 1245 1308 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_33_map.h5,7.83357,10,320,715,19.471220:101.250000,1185,True,19,5,1185,0.951608,7.48602,0,0.0122242,1187 1186 1185 1249 -1
GCP,adapt_p48-18968510422141_a11-25_351_map.h5,7.89146,10,558,763,41.810314:11.250000,1468,True,8,5,1414,0.997759,5.90829,0,0.0123412,1468 1468 1414 1469 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_530_map.h5,7.82747,10,442,753,19.471220:123.750000,1189,True,19,5,1189,0.904542,7.27476,0,0.0123381,1190 1189 1188 1251 -1
GCP,adapt_p60-00000000000001_a180-0_214_map.h5,6.5905,10,193,1119,30.000000:180.000000,1324,True,58,4,1324,0.466693,6.13324,0,0.0133195,1266 1326 1324 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_361_map.h5,7.87153,10,577,748,30.000000:247.500000,1335,True,11,5,1335,0.981187,5.80776,0,0.0122692,1394 1394 1336 1335 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_344_map.h5,6.87452,10,553,1137,41.810314:281.250000,1507,True,11,4,1455,0.907242,4.79793,0,0.01226,1454 1455 1507 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_479_map.h5,8.87944,10,399,371,9.594069:247.500000,1080,True,12,6,1146,0.993887,8.67459,0,0.0123721,1080 1080 1147 1146 1145 -1
GCP,adapt_p48-18968510422141_a146-25_294_map.h5,8.85355,10,403,386,41.810314:146.250000,1488,True,15,5,1435,0.975235,7.27668,0,0.0122441,1378 1435 1488 1434 -1
GCP,adapt_p70-52877936550931_a303-75_563_map.h5,8.6564,10,79,391,19.471220:303.750000,1221,False,42,5,1154,0.617956,7.54267,0,0.0124112,1217 1153 1154 1155 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_1_map.h5,7.85237,10,291,700,54.340912:225.000000,1594,False,17,5,1635,0.874533,7.19648,0,0.0124415,1592 1593 1635 1636 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_190_map.h5,7.89925,10,780,732,41.810314:281.250000,1507,True,8,5,1507,0.99841,5.82604,0,0.0125471,1557 1557 1508 1507 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_402_map.h5,7.87047,10,453,751,54.340912:15.000000,1568,True,11,5,1568,0.945464,5.88753,0,0.0122938,1569 1569 1613 1568 -1
GCP,adapt_p23-556464309101234_a67-5_565_map.h5,7.88514,10,583,763,66.443535:67.500000,1693,True,10,5,1693,0.991693,5.81463,0,0.0126452,1692 1692 1693 1657 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_53_map.h5,7.87091,10,396,721,9.594069:247.500000,1080,True,15,5,1080,0.951622,7.27425,0,0.0128853,1079 1080 1146 1145 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_149_map.h5,7.84416,10,405,808,19.471220:101.250000,1185,True,18,5,1184,0.818117,7.17574,0,0.0126259,1247 1184 1185 1119 -1
GCP,adapt_p60-00000000000001_a22-5_340_map.h5,8.8851,10,480,373,30.000000:22.500000,1298,True,11,6,1297,0.996429,8.30789,0,0.0126728,1298 1298 1297 1356 1357 -1
GCP,adapt_p80-40593177313954_a67-5_519_map.h5,6.67935,10,188,1091,9.594069:67.500000,1047,False,40,4,979,0.567813,4.84476,0,0.012456,1112 1046 979 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_458_map.h5,8.88362,10,381,393,9.594069:112.500000,1055,True,13,6,1054,0.999533,8.27578,0,0.0121754,1121 1121 1120 1054 1055 -1
GCP,adapt_p48-18968510422141_a258-75_69_map.h5,7.86528,10,692,820,41.810314:258.750000,1504,True,10,5,1504,0.998416,7.32924,0,0.0125196,1451 1452 1504 1451 -1
GCP,adapt_p35-659087696138755_a195-0_541_map.h5,4.52481,10,118,1886,54.340912:195.000000,1590,False,66,3,1492,0.318674,3.04852,0,0.0130161,1383 1492 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_75_map.h5,7.89093,10,594,707,30.000000:247.500000,1335,True,10,5,1335,0.996577,5.81103,0,0.0128579,1393 1393 1335 1334 -1
GCP,adapt_p60-00000000000001_a180-0_525_map.h5,7.84499,10,348,737,30.000000:180.000000,1324,True,16,5,1324,0.923887,7.35587,0,0.0128109,1326 1325 1324 1383 -1
GCP,adapt_p80-40593177313954_a90-0_594_map.h5,5.60078,10,136,1001,9.594069:90.000000,1051,False,195,3,1049,0.391848,3.92648,0,0.0158338,985 1049 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_311_map.h5,6.03653,10,121,1117,30.000000:225.000000,1331,False,143,4,1447,0.380907,5.70895,0,0.014025,1387 1446 1447 -1
GCP,adapt_p11-715852394892384_a135-0_427_map.h5,8.12245,10,81,355,78.284149:135.000000,1770,True,132,4,1769,0.411537,5.58013,0,0.0140587,1766 1769 1770 -1
GCP,adapt_p35-659087696138755_a135-0_24_map.h5,8.86731,10,407,351,54.340912:135.000000,1583,True,15,6,1584,0.999102,8.19384,0,0.0124949,1627 1627 1626 1583 1584 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_241_map.h5,5.80043,10,189,1531,19.471220:101.250000,1185,True,24,4,1185,0.664924,4.809,0,0.012379,1186 1185 1119 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_280_map.h5,6.73052,10,228,1115,30.000000:247.500000,1335,True,31,4,1335,0.789933,5.3624,0,0.012284,1272 1335 1336 -1
GCP,adapt_p70-52877936550931_a258-75_325_map.h5,7.86294,10,522,760,19.471220:258.750000,1213,False,12,5,1149,0.938117,7.48026,0,0.0128526,1150 1149 1214 1150 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_300_map.h5,6.8565,10,373,1155,9.594069:112.500000,1055,True,13,5,1054,0.962934,5.82559,0,0.0123278,1120 1120 1054 1055 -1
GCP,adapt_p23-556464309101234_a157-5_142_map.h5,7.85029,10,286,761,66.443535:157.500000,1701,True,16,5,1701,0.955681,7.73732,0,0.0124933,1667 1701 1700 1702 -1
GCP,adapt_p60-00000000000001_a270-0_459_map.h5,5.52789,10,158,1548,30.000000:270.000000,1339,False,61,4,1214,0.671901,5.39842,0,0.0129432,1340 1277 1214 -1
GCP,adapt_p35-659087696138755_a285-0_596_map.h5,7.85515,10,448,707,54.340912:285.000000,1601,True,15,5,1602,0.991992,7.3574,0,0.0126347,1603 1602 1601 1643 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_386_map.h5,7.87023,10,406,713,19.471220:348.750000,1229,True,12,5,1229,0.986041,5.88582,0,0.0125746,1164 1164 1229 1228 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_588_map.h5,6.81528,10,279,1095,19.471220:101.250000,1185,False,21,4,1119,0.85692,4.82444,0,0.0125311,1053 1119 1120 -1
GCP,adapt_p48-18968510422141_a33-75_423_map.h5,6.85231,10,416,1155,41.810314:33.750000,1471,False,13,5,1418,0.985989,5.80254,0,0.0134875,1472 1472 1418 1417 -1
GCP,adapt_p35-659087696138755_a195-0_313_map.h5,6.86155,10,566,1154,54.340912:195.000000,1590,False,9,4,1634,0.901726,4.78396,0,0.0122391,1635 1634 1592 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_148_map.h5,6.8685,10,510,1128,54.340912:345.000000,1609,True,11,5,1608,0.989031,5.82917,0,0.0123037,1565 1565 1609 1608 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_586_map.h5,6.84762,10,483,1094,41.810314:168.750000,1491,True,15,5,1491,0.828472,5.96228,0,0.0121799,1438 1438 1491 1437 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_263_map.h5,6.84736,10,411,1103,41.810314:281.250000,1507,True,14,4,1556,0.652173,4.84835,0,0.0124588,1507 1556 1557 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_484_map.h5,8.8113,10,242,405,41.810314:101.250000,1481,True,23,5,1532,0.789751,7.27414,0,0.0125032,1479 1480 1481 1532 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_84_map.h5,8.78239,10,251,383,19.471220:101.250000,1185,True,24,5,1185,0.85741,7.16945,0,0.0124208,1119 1185 1186 1249 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_243_map.h5,7.88364,10,443,759,41.810314:101.250000,1481,True,8,5,1428,0.922686,7.33389,0,0.0121278,1481 1482 1428 1481 -1
GCP,adapt_p80-40593177313954_a0-0_55_map.h5,6.83043,10,468,1140,9.594069:0.000000,1034,False,16,4,1100,0.798955,4.91053,0,0.0123734,1032 1100 1099 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_226_map.h5,7.87152,10,592,749,30.000000:225.000000,1331,True,12,5,1390,0.987296,7.37041,0,0.0122654,1331 1332 1390 1331 -1
GCP,adapt_p11-715852394892384_a135-0_361_map.h5,5.77848,10,234,1550,78.284149:135.000000,1770,False,27,4,1773,0.872537,4.65491,0,0.0123304,1771 1772 1773 -1
GCP,adapt_p11-715852394892384_a135-0_591_map.h5,6.88068,10,524,1094,78.284149:135.000000,1770,False,12,4,1752,0.984698,4.81313,0,0.0121194,1728 1752 1753 -1
GCP,adapt_p35-659087696138755_a135-0_54_map.h5,7.75914,10,192,805,54.340912:135.000000,1583,True,27,5,1583,0.816524,7.12405,0,0.0126496,1538 1584 1583 1626 -1
GCP,adapt_p35-659087696138755_a135-0_327_map.h5,7.87962,10,645,783,54.340912:135.000000,1583,True,10,5,1583,0.996776,7.40235,0,0.0121629,1584 1583 1626 1584 -1
GCP,adapt_p70-52877936550931_a213-75_599_map.h5,7.84241,10,398,705,19.471220:213.750000,1205,True,18,5,1205,0.859677,7.19712,0,0.0124032,1140 1205 1204 1267 -1
GCP,adapt_p23-556464309101234_a157-5_386_map.h5,7.89644,10,660,770,66.443535:157.500000,1701,True,7,5,1700,0.993111,7.30389,0,0.0123379,1666 1700 1701 1666 -1
GCP,adapt_p48-18968510422141_a236-25_313_map.h5,8.86947,10,540,350,41.810314:236.250000,1501,True,9,6,1448,0.999985,8.33686,0,0.0123294,1501 1501 1449 1448 1500 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_252_map.h5,7.89366,10,792,739,54.340912:345.000000,1609,True,7,5,1609,0.999845,5.88887,0,0.0121479,1608 1608 1649 1609 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_295_map.h5,7.86553,10,403,669,19.471220:348.750000,1229,False,13,5,1290,0.922803,7.33253,0,0.0122502,1289 1290 1227 1228 -1
GCP,adapt_p70-52877936550931_a191-25_497_map.h5,5.06776,10,99,1168,19.471220:191.250000,1201,False,286,2,1070,0,0.0199113,0,0.0199113,1688 -1
GCP,adapt_p23-556464309101234_a202-5_484_map.h5,7.82647,10,508,765,66.443535:202.500000,1704,True,11,5,1670,0.987474,7.27924,0,0.0123222,1671 1670 1704 1671 -1
GCP,adapt_p35-659087696138755_a165-0_81_map.h5,6.80847,10,343,1104,54.340912:165.000000,1587,True,23,4,1588,0.898573,4.85925,0,0.0123208,1586 1587 1588 -1
GCP,adapt_p35-659087696138755_a45-0_282_map.h5,7.88191,10,508,747,54.340912:45.000000,1572,True,11,5,1572,0.998166,5.77909,0,0.0129018,1616 1616 1572 1571 -1
GCP,adapt_p23-556464309101234_a22-5_201_map.h5,8.88563,10,541,381,66.443535:22.500000,1689,True,10,6,1719,0.999265,8.14627,0,0.012161,1720 1720 1719 1689 1688 -1
GCP,adapt_p35-659087696138755_a165-0_122_map.h5,6.79642,10,292,1145,54.340912:165.000000,1587,True,21,4,1629,0.725834,4.9276,0,0.0123897,1628 1629 1587 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_351_map.h5,6.83758,10,308,1211,19.471220:56.250000,1177,True,15,4,1112,0.85016,4.82009,0,0.0122087,1177 1111 1112 -1
GCP,adapt_p70-52877936550931_a33-75_492_map.h5,6.87927,10,579,1130,19.471220:33.750000,1173,False,9,5,1236,0.966791,5.86969,0,0.0125331,1172 1172 1235 1236 -1
GCP,adapt_p35-659087696138755_a75-0_356_map.h5,8.89162,10,817,392,54.340912:75.000000,1576,True,6,6,1619,0.999999,8.22595,0,0.0121972,1576 1576 1575 1619 1620 -1
GCP,adapt_p60-00000000000001_a292-5_281_map.h5,6.81683,10,349,1079,30.000000:292.500000,1343,True,21,4,1343,0.777882,4.80368,0,0.0129696,1342 1343 1282 -1
GCP,adapt_p35-659087696138755_a165-0_140_map.h5,7.83964,10,447,721,54.340912:165.000000,1587,True,15,5,1586,0.876478,7.22465,0,0.0121753,1587 1586 1629 1628 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_440_map.h5,7.45907,10,138,742,19.471220:123.750000,1189,False,72,5,989,0.716379,7.29007,0,0.0127261,991 990 989 922 -1
GCP,adapt_p80-40593177313954_a270-0_384_map.h5,6.69046,10,225,1147,9.594069:270.000000,1084,False,39,4,1082,0.552959,5.51697,0,0.0123397,1145 1081 1082 -1
GCP,adapt_p80-40593177313954_a90-0_425_map.h5,5.77163,10,300,1484,9.594069:90.000000,1051,True,26,4,984,0.658131,5.37188,0,0.0132148,982 1051 984 -1
GCP,adapt_p80-40593177313954_a157-5_45_map.h5,7.86992,10,476,695,9.594069:157.500000,1063,True,13,5,1130,0.973665,7.25804,0,0.0128681,1063 1064 1130 1129 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_536_map.h5,5.85931,10,423,1480,9.594069:112.500000,1055,True,14,4,1055,0.912375,5.04674,0,0.0125045,1122 1055 1054 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_586_map.h5,7.88333,10,652,740,41.810314:101.250000,1481,True,10,5,1427,0.999529,7.32627,0,0.0124681,1428 1427 1481 1428 -1
GCP,adapt_p35-659087696138755_a45-0_507_map.h5,7.9015,10,770,783,54.340912:45.000000,1572,True,6,5,1616,0.992819,7.43282,0,0.0122913,1617 1616 1572 1617 -1
GCP,adapt_p35-659087696138755_a165-0_5_map.h5,7.8506,10,291,876,54.340912:165.000000,1587,True,16,5,1630,0.926888,7.20897,0,0.0121968,1667 1629 1630 1587 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_421_map.h5,7.88352,10,426,698,19.471220:168.750000,1197,True,11,5,1197,0.994532,5.89609,0,0.0122859,1132 1132 1198 1197 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_166_map.h5,8.8746,10,573,393,19.471220:281.250000,1217,True,12,6,1217,0.991852,8.26026,0,0.012204,1218 1218 1217 1152 1153 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_549_map.h5,7.8383,10,325,778,19.471220:348.750000,1229,True,17,5,1229,0.957846,7.34377,0,0.0125177,1291 1292 1229 1230 -1
GCP,adapt_p60-00000000000001_a67-5_505_map.h5,6.86657,10,440,1179,30.000000:67.500000,1305,True,12,4,1305,0.955985,4.80892,0,0.012221,1306 1305 1364 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_439_map.h5,8.89146,10,660,330,30.000000:337.500000,1350,True,8,6,1350,0.99973,8.30258,0,0.0123323,1351 1351 1350 1408 1409 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_547_map.h5,4.8427,10,90,1574,30.000000:337.500000,1350,False,166,2,1294,0,0.0150155,0,0.0150155,1403 -1
GCP,adapt_p70-52877936550931_a236-25_321_map.h5,6.86728,10,581,1107,19.471220:236.250000,1209,False,13,5,1143,0.991372,5.81476,0,0.012503,1077 1077 1143 1144 -1
GCP,adapt_p60-00000000000001_a90-0_355_map.h5,7.87002,10,350,795,30.000000:90.000000,1309,True,13,5,1309,0.993241,7.23964,0,0.01278,1369 1368 1309 1310 -1
GCP,adapt_p80-40593177313954_a135-0_225_map.h5,7.84635,10,404,714,9.594069:135.000000,1059,True,16,5,1060,0.956865,7.26186,0,0.0124338,1127 1126 1060 1059 -1
GCP,adapt_p80-40593177313954_a22-5_425_map.h5,6.85218,10,315,1104,9.594069:22.500000,1038,True,13,4,1038,0.732229,4.9045,0,0.0126047,1039 971 1038 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_406_map.h5,6.55956,10,154,1044,41.810314:326.250000,1514,False,63,4,1564,0.643081,5.3611,0,0.0132478,1462 1563 1564 -1
GCP,adapt_p80-40593177313954_a180-0_287_map.h5,5.575,10,291,1500,9.594069:180.000000,1067,False,52,4,1068,0.436519,5.26735,0,0.0128241,999 1068 1134 -1
GCP,adapt_p80-40593177313954_a180-0_277_map.h5,7.85056,10,339,740,9.594069:180.000000,1067,True,16,4,1067,0.93511,4.91065,0,0.0122508,1000 1067 1066 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_247_map.h5,7.87237,10,644,775,30.000000:112.500000,1313,False,11,5,1371,0.95174,7.41313,0,0.0124232,1370 1371 1312 1370 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_43_map.h5,6.81408,10,297,1128,54.340912:225.000000,1594,False,22,4,1593,0.844757,4.79037,0,0.0127212,1547 1592 1593 -1
GCP,adapt_p35-659087696138755_a135-0_331_map.h5,7.86563,10,485,814,54.340912:135.000000,1583,True,13,5,1584,0.962271,7.19558,0,0.0121829,1626 1627 1584 1583 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_303_map.h5,6.78116,10,412,1126,41.810314:123.750000,1484,True,25,4,1484,0.645071,4.793,0,0.0126414,1535 1484 1483 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_40_map.h5,7.80527,10,260,762,30.000000:247.500000,1335,True,24,5,1274,0.890246,7.24065,0,0.0125205,1335 1274 1275 1212 -1
GCP,adapt_p70-52877936550931_a213-75_458_map.h5,7.83618,10,392,738,19.471220:213.750000,1205,True,14,5,1268,0.946556,7.16736,0,0.012605,1329 1267 1268 1205 -1
GCP,adapt_p35-659087696138755_a135-0_218_map.h5,7.83858,10,431,782,54.340912:135.000000,1583,False,17,5,1626,0.902235,7.37538,0,0.0122229,1627 1664 1626 1625 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_35_map.h5,7.8982,10,637,732,41.810314:348.750000,1517,False,8,5,1465,0.99723,5.89101,0,0.0125802,1464 1464 1516 1465 -1
GCP,adapt_p80-40593177313954_a180-0_464_map.h5,8.60741,10,195,372,9.594069:180.000000,1067,True,50,5,1067,0.627501,8.07822,0,0.012435,1130 1066 1067 1068 -1
GCP,adapt_p35-659087696138755_a45-0_240_map.h5,7.8803,10,536,751,54.340912:45.000000,1572,True,10,5,1572,0.995101,5.77868,0,0.0124969,1616 1616 1572 1573 -1
GCP,adapt_p35-659087696138755_a75-0_543_map.h5,8.21184,10,95,364,54.340912:75.000000,1576,False,114,5,1621,0.528432,7.80697,0,0.013747,1662 1660 1622 1621 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_224_map.h5,6.85129,10,539,1153,41.810314:101.250000,1481,True,12,5,1481,0.934742,5.88756,0,0.0125016,1482 1482 1533 1481 -1
GCP,adapt_p48-18968510422141_a146-25_283_map.h5,6.83912,10,266,1117,41.810314:146.250000,1488,True,17,4,1488,0.81984,4.7959,0,0.0127038,1436 1489 1488 -1
GCP,adapt_p11-715852394892384_a135-0_113_map.h5,7.87356,10,428,807,78.284149:135.000000,1770,False,11,5,1752,0.941749,7.27722,0,0.0122324,1727 1752 1751 1727 -1
GCP,adapt_p48-18968510422141_a146-25_58_map.h5,7.60152,10,226,778,41.810314:146.250000,1488,True,34,5,1488,0.772834,7.17351,0,0.0122568,1378 1435 1488 1489 -1
GCP,adapt_p23-556464309101234_a292-5_48_map.h5,7.86558,10,404,747,66.443535:292.500000,1712,True,12,5,1712,0.978441,5.82766,0,0.0122196,1739 1739 1738 1712 -1
GCP,adapt_p35-659087696138755_a315-0_441_map.h5,8.88228,10,530,416,54.340912:315.000000,1605,True,11,6,1605,0.999959,8.48493,0,0.0125132,1646 1646 1606 1605 1604 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_406_map.h5,6.63936,10,204,1101,9.594069:112.500000,1055,False,46,4,1056,0.578982,5.51914,0,0.0124494,1054 1056 1057 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_243_map.h5,7.86329,10,478,790,9.594069:112.500000,1055,True,10,5,1056,0.98851,7.40177,0,0.0125082,1055 1056 1122 1055 -1
GCP,adapt_p80-40593177313954_a135-0_494_map.h5,8.86531,10,410,351,9.594069:135.000000,1059,True,15,6,1059,0.995953,8.35806,0,0.0124921,1058 1058 1059 992 1060 -1
