method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p48-18968510422141_a213-75_154_map.h5,8.85811,10,342,361,41.810314:213.750000,1497,False,14,5,1445,0.980119,7.37959,0,0.012704,1444 1445 1446 1498 -1
GCP,adapt_p70-52877936550931_a11-25_502_map.h5,8.79928,10,180,373,19.471220:11.250000,1169,True,27,5,1169,0.832137,7.30703,0,0.0125243,1103 1169 1232 1233 -1
GCP,adapt_p80-40593177313954_a0-0_266_map.h5,6.8779,10,531,1090,9.594069:0.000000,1034,True,13,4,1034,0.916774,4.90362,0,0.0128912,1101 1035 1034 -1
GCP,adapt_p23-556464309101234_a292-5_479_map.h5,7.87133,10,451,780,66.443535:292.500000,1712,True,12,5,1712,0.989308,7.24094,0,0.0124769,1738 1711 1712 1738 -1
GCP,adapt_p48-18968510422141_a303-75_555_map.h5,6.85433,10,433,1205,41.810314:303.750000,1510,True,14,4,1511,0.853243,4.78317,0,0.0124624,1459 1511 1510 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_28_map.h5,6.88222,10,599,1123,41.810314:101.250000,1481,True,8,4,1428,0.874848,3.50374,0,0.0125455,1481 1481 1428 -1
GCP,adapt_p60-00000000000001_a45-0_164_map.h5,8.89097,10,569,347,30.000000:45.000000,1301,True,9,6,1301,0.999386,8.27183,0,0.0128425,1361 1361 1360 1301 1302 -1
GCP,adapt_p11-715852394892384_a135-0_122_map.h5,7.88638,10,705,691,78.284149:135.000000,1770,True,9,5,1752,0.973505,5.80783,0,0.0124275,1771 1771 1770 1752 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_434_map.h5,6.43355,10,148,1102,19.471220:326.250000,1225,False,82,4,1568,0.430949,5.54804,0,0.0132432,1412 1520 1568 -1
GCP,adapt_p60-00000000000001_a22-5_224_map.h5,5.83536,10,344,1483,30.000000:22.500000,1298,True,17,4,1358,0.860788,4.84811,0,0.0124578,1298 1357 1358 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_213_map.h5,7.83021,10,325,741,9.594069:202.500000,1072,True,19,5,1071,0.9448,7.25827,0,0.012573,1138 1137 1071 1072 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_187_map.h5,7.72701,10,257,761,30.000000:247.500000,1335,True,29,5,1335,0.779922,7.34373,0,0.0127841,1272 1334 1273 1335 -1
GCP,adapt_p48-18968510422141_a303-75_78_map.h5,7.88328,10,684,758,41.810314:303.750000,1510,True,10,5,1458,0.98802,5.78958,0,0.0125098,1510 1510 1458 1457 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_77_map.h5,7.80334,10,282,710,19.471220:326.250000,1225,True,24,5,1226,0.852494,7.38616,0,0.0124604,1162 1226 1225 1288 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_368_map.h5,6.73612,10,419,1115,9.594069:202.500000,1072,False,29,4,1073,0.600261,4.81064,0,0.0126847,1139 1073 1074 -1
GCP,adapt_p60-00000000000001_a45-0_353_map.h5,5.87009,10,393,1453,30.000000:45.000000,1301,True,14,4,1301,0.823358,4.92319,0,0.0127296,1302 1361 1301 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_467_map.h5,7.86927,10,403,727,54.340912:255.000000,1598,True,14,5,1598,0.942986,7.25585,0,0.0125275,1554 1553 1598 1599 -1
GCP,adapt_p70-52877936550931_a236-25_40_map.h5,8.8398,10,377,342,19.471220:236.250000,1209,True,16,5,1273,0.875345,7.16823,0,0.0130049,1144 1209 1272 1273 -1
GCP,adapt_p23-556464309101234_a337-5_293_map.h5,8.83655,10,321,380,66.443535:337.500000,1716,True,15,5,1717,0.909898,7.33491,0,0.013229,1687 1717 1716 1685 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_258_map.h5,5.83846,10,441,1504,41.810314:123.750000,1484,False,16,4,1432,0.762535,4.88072,0,0.0123409,1433 1432 1431 -1
GCP,adapt_p80-40593177313954_a67-5_577_map.h5,8.83828,10,309,392,9.594069:67.500000,1047,False,19,5,979,0.92838,7.3816,0,0.0125244,980 979 978 1046 -1
GCP,adapt_p35-659087696138755_a315-0_554_map.h5,5.84635,10,366,1493,54.340912:315.000000,1605,False,17,4,1646,0.790132,4.76874,0,0.0124831,1682 1646 1647 -1
GCP,adapt_p70-52877936550931_a146-25_318_map.h5,6.84315,10,441,1119,19.471220:146.250000,1193,True,14,5,1192,0.914352,5.81348,0,0.0126517,1255 1255 1192 1193 -1
GCP,adapt_p80-40593177313954_a67-5_32_map.h5,6.88898,10,595,1118,9.594069:67.500000,1047,True,10,5,1047,0.987316,5.91186,0,0.0128162,980 980 1048 1047 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_525_map.h5,8.88956,10,393,376,19.471220:281.250000,1217,True,11,6,1217,0.987427,8.28714,0,0.0122318,1279 1279 1280 1217 1218 -1
GCP,adapt_p35-659087696138755_a165-0_426_map.h5,5.84226,10,415,1460,54.340912:165.000000,1587,False,15,5,1629,0.946191,5.84162,0,0.0125394,1630 1630 1629 1628 -1
GCP,adapt_p80-40593177313954_a180-0_353_map.h5,6.70423,10,200,1097,9.594069:180.000000,1067,False,36,4,1134,0.677454,4.9173,0,0.0125734,1198 1133 1134 -1
GCP,adapt_p80-40593177313954_a157-5_328_map.h5,6.87431,10,449,1087,9.594069:157.500000,1063,True,14,4,1063,0.871747,4.80852,0,0.0125656,1062 1063 1129 -1
GCP,adapt_p80-40593177313954_a292-5_546_map.h5,6.86142,10,567,1197,9.594069:292.500000,1088,False,14,4,1089,0.974071,4.91054,0,0.0123808,1021 1089 1090 -1
GCP,adapt_p70-52877936550931_a258-75_524_map.h5,5.82318,10,424,1435,19.471220:258.750000,1213,True,17,4,1213,0.924853,4.82811,0,0.0126567,1275 1212 1213 -1
GCP,adapt_p35-659087696138755_a45-0_516_map.h5,6.89214,10,567,1123,54.340912:45.000000,1572,True,8,5,1572,0.981111,5.77885,0,0.0126643,1616 1616 1572 1571 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_490_map.h5,7.88347,10,545,736,41.810314:348.750000,1517,True,11,5,1517,0.984801,5.90199,0,0.0133533,1518 1518 1517 1466 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_124_map.h5,6.75738,10,273,1051,41.810314:348.750000,1517,False,35,4,1465,0.694463,5.35023,0,0.0134628,1352 1465 1464 -1
GCP,adapt_p80-40593177313954_a180-0_482_map.h5,5.73822,10,204,1565,9.594069:180.000000,1067,False,31,4,1070,0.660579,5.37757,0,0.0126452,1000 1069 1070 -1
GCP,adapt_p48-18968510422141_a33-75_409_map.h5,8.87828,10,569,367,41.810314:33.750000,1471,True,11,6,1417,0.997406,8.23838,0,0.0125051,1418 1418 1417 1471 1472 -1
GCP,adapt_p35-659087696138755_a315-0_526_map.h5,8.38801,10,113,379,54.340912:315.000000,1605,False,96,5,1646,0.500582,7.80828,0,0.013793,1558 1604 1645 1646 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_162_map.h5,7.79578,10,312,704,9.594069:225.000000,1076,False,24,5,1075,0.863512,7.25928,0,0.0130222,1008 1075 1074 1140 -1
GCP,adapt_p11-715852394892384_a135-0_225_map.h5,5.82348,10,384,1522,78.284149:135.000000,1770,False,22,4,1752,0.600496,5.27713,0,0.0133155,1769 1771 1752 -1
GCP,adapt_p80-40593177313954_a315-0_441_map.h5,7.83244,10,272,729,9.594069:315.000000,1093,True,19,5,1094,0.969907,7.35804,0,0.0133752,1093 1094 1027 1095 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_332_map.h5,5.81112,10,248,1535,19.471220:326.250000,1225,False,20,4,1223,0.803832,4.84084,0,0.0127189,1159 1224 1223 -1
GCP,adapt_p48-18968510422141_a191-25_354_map.h5,5.85942,10,522,1473,41.810314:191.250000,1494,True,14,4,1545,0.877911,4.88662,0,0.0124049,1495 1545 1494 -1
GCP,adapt_p23-556464309101234_a202-5_308_map.h5,6.81899,10,339,1168,66.443535:202.500000,1704,True,19,4,1670,0.675587,4.76615,0,0.012815,1705 1704 1670 -1
GCP,adapt_p23-556464309101234_a292-5_7_map.h5,5.83937,10,338,1507,66.443535:292.500000,1712,True,17,4,1739,0.773699,4.85503,0,0.0124357,1740 1739 1712 -1
GCP,adapt_p23-556464309101234_a157-5_443_map.h5,5.83903,10,295,1537,66.443535:157.500000,1701,True,17,4,1700,0.806739,4.77369,0,0.0127554,1729 1701 1700 -1
GCP,adapt_p60-00000000000001_a135-0_554_map.h5,7.75432,10,287,711,30.000000:135.000000,1316,False,29,5,1375,0.872687,7.23457,0,0.0124823,1432 1375 1376 1317 -1
GCP,adapt_p35-659087696138755_a45-0_566_map.h5,6.87634,10,477,1120,54.340912:45.000000,1572,True,10,5,1572,0.974645,5.77864,0,0.0124537,1525 1525 1572 1571 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_143_map.h5,6.85226,10,480,1091,41.810314:281.250000,1507,True,16,4,1507,0.880475,4.79027,0,0.0125462,1506 1507 1455 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_385_map.h5,8.90234,10,610,335,19.471220:56.250000,1177,True,10,6,1177,0.999951,8.32929,0,0.0124786,1240 1240 1176 1177 1111 -1
GCP,adapt_p35-659087696138755_a165-0_597_map.h5,6.86099,10,541,1069,54.340912:165.000000,1587,True,12,4,1629,0.723061,4.81041,0,0.0128103,1587 1586 1629 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_3_map.h5,6.1602,10,166,1115,9.594069:112.500000,1055,False,124,3,1054,0.19433,4.44352,0,0.0146056,982 1054 -1
GCP,adapt_p35-659087696138755_a285-0_292_map.h5,6.74133,10,238,1135,54.340912:285.000000,1601,True,33,4,1601,0.674681,4.81887,0,0.0134745,1678 1642 1601 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_84_map.h5,6.78592,10,156,1144,41.810314:123.750000,1484,True,26,4,1483,0.689515,5.33807,0,0.0128742,1372 1483 1484 -1
GCP,adapt_p23-556464309101234_a292-5_66_map.h5,6.79567,10,198,1118,66.443535:292.500000,1712,True,26,4,1739,0.727966,5.204,0,0.0131276,1714 1739 1712 -1
GCP,adapt_p48-18968510422141_a258-75_291_map.h5,6.89227,10,642,1067,41.810314:258.750000,1504,True,10,4,1451,0.868544,4.83762,0,0.0125135,1504 1503 1451 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_130_map.h5,8.86765,10,358,345,66.443535:247.500000,1708,True,14,5,1708,0.976234,7.32004,0,0.0131513,1735 1708 1675 1709 -1
GCP,adapt_p48-18968510422141_a33-75_289_map.h5,7.84327,10,295,770,41.810314:33.750000,1471,True,18,5,1417,0.954628,7.23698,0,0.0125497,1416 1417 1471 1472 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_341_map.h5,6.35731,10,146,1127,41.810314:168.750000,1491,False,93,3,1541,0.481772,4.90662,0,0.0135169,1443 1541 -1
GCP,adapt_p60-00000000000001_a180-0_519_map.h5,7.632,10,253,734,30.000000:180.000000,1324,False,55,4,1381,0.441867,5.07699,0,0.0128091,1439 1381 1380 -1
GCP,adapt_p35-659087696138755_a315-0_160_map.h5,7.79226,10,240,757,54.340912:315.000000,1605,True,25,5,1560,0.815726,7.20628,0,0.0125539,1606 1605 1561 1560 -1
GCP,adapt_p80-40593177313954_a157-5_349_map.h5,5.80739,10,326,1479,9.594069:157.500000,1063,False,22,4,1128,0.765251,4.91148,0,0.0124187,1130 1129 1128 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_29_map.h5,6.61,10,205,1081,19.471220:281.250000,1217,False,53,4,1215,0.721424,5.36393,0,0.012794,1339 1215 1214 -1
GCP,adapt_p11-715852394892384_a225-0_348_map.h5,7.89496,10,663,722,78.284149:225.000000,1774,True,10,5,1774,0.986125,5.78227,0,0.0128274,1756 1756 1757 1774 -1
GCP,adapt_p80-40593177313954_a270-0_280_map.h5,5.65655,10,149,1104,9.594069:270.000000,1084,False,205,2,1371,0,0.0180419,0,0.0180419,1453 -1
GCP,adapt_p60-00000000000001_a67-5_510_map.h5,8.88515,10,426,399,30.000000:67.500000,1305,True,10,6,1305,0.999604,8.24573,0,0.0126552,1243 1243 1242 1305 1306 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_515_map.h5,6.90623,10,456,1075,9.594069:202.500000,1072,False,10,4,1073,0.832507,4.81028,0,0.0125675,1074 1073 1139 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_163_map.h5,6.89531,10,554,1129,9.594069:337.500000,1097,True,8,5,1097,0.987659,5.89253,0,0.0124968,1163 1163 1097 1098 -1
GCP,adapt_p70-52877936550931_a33-75_483_map.h5,5.83413,10,426,1531,19.471220:33.750000,1173,True,17,4,1106,0.75406,4.97601,0,0.0126975,1105 1106 1173 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_537_map.h5,7.82993,10,240,762,19.471220:348.750000,1229,False,18,5,1166,0.8943,7.35604,0,0.0128912,1230 1167 1166 1101 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_258_map.h5,8.85687,10,250,347,41.810314:101.250000,1481,True,15,6,1427,0.993064,8.23259,0,0.0129331,1370 1370 1428 1427 1481 -1
GCP,adapt_p80-40593177313954_a270-0_131_map.h5,5.81164,10,125,1122,9.594069:270.000000,1084,False,173,3,1019,0.240419,3.92569,0,0.0150501,1083 1019 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_25_map.h5,7.28523,10,177,789,9.594069:112.500000,1055,False,107,4,1058,0.290977,5.27147,0,0.0135988,1312 1248 1185 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_286_map.h5,6.75127,10,143,1090,9.594069:337.500000,1097,False,31,4,1161,0.746518,4.91161,0,0.0125514,1163 1162 1161 -1
GCP,adapt_p80-40593177313954_a157-5_296_map.h5,8.8924,10,570,362,9.594069:157.500000,1063,True,11,6,1063,0.999972,8.37328,0,0.0124083,996 996 995 1063 1064 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_194_map.h5,5.86035,10,538,1485,30.000000:202.500000,1328,True,14,4,1327,0.797077,4.81758,0,0.0124666,1266 1328 1327 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_360_map.h5,6.86413,10,503,1179,9.594069:247.500000,1080,True,14,4,1080,0.757001,4.82659,0,0.0126899,1147 1081 1080 -1
GCP,adapt_p23-556464309101234_a202-5_301_map.h5,7.74619,10,234,794,66.443535:202.500000,1704,False,32,4,1669,0.681043,5.45764,0,0.0126297,1629 1631 1669 -1
GCP,adapt_p48-18968510422141_a236-25_212_map.h5,7.84815,10,220,781,41.810314:236.250000,1501,True,17,5,1501,0.865502,7.32831,0,0.0126664,1449 1501 1502 1449 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_445_map.h5,8.5875,10,133,387,19.471220:101.250000,1185,False,59,4,1187,0.614468,7.03543,0,0.0133158,1126 1187 1186 -1
GCP,adapt_p35-659087696138755_a45-0_506_map.h5,8.87057,10,308,414,54.340912:45.000000,1572,True,12,6,1573,0.996922,8.52534,0,0.01323,1617 1617 1572 1573 1574 -1
GCP,adapt_p80-40593177313954_a315-0_206_map.h5,6.73212,10,213,1031,9.594069:315.000000,1093,False,36,4,1092,0.698022,5.44634,0,0.0127303,1155 1091 1092 -1
GCP,adapt_p48-18968510422141_a236-25_573_map.h5,5.81823,10,284,1522,41.810314:236.250000,1501,False,22,4,1500,0.683691,4.90139,0,0.0126255,1449 1448 1500 -1
GCP,adapt_p23-556464309101234_a292-5_512_map.h5,6.86017,10,342,1194,66.443535:292.500000,1712,True,14,4,1712,0.919192,4.83756,0,0.0126293,1738 1712 1713 -1
GCP,adapt_p60-00000000000001_a180-0_331_map.h5,6.41353,10,99,1157,30.000000:180.000000,1324,False,86,4,1321,0.423556,5.41592,0,0.0132971,1378 1321 1322 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_93_map.h5,8.87564,10,329,394,19.471220:281.250000,1217,True,13,6,1153,0.983926,8.26322,0,0.0131526,1217 1217 1218 1153 1154 -1
GCP,adapt_p11-715852394892384_a225-0_409_map.h5,6.74318,10,205,1082,78.284149:225.000000,1774,True,40,4,1789,0.454087,5.32414,0,0.0126074,1774 1789 1795 -1
GCP,adapt_p80-40593177313954_a270-0_221_map.h5,8.79822,10,322,382,9.594069:270.000000,1084,True,23,5,1151,0.798977,7.52519,0,0.0125848,1217 1151 1085 1084 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_481_map.h5,7.75122,10,229,777,9.594069:112.500000,1055,True,30,5,1122,0.78608,7.26635,0,0.0125613,988 1055 1056 1122 -1
GCP,adapt_p60-00000000000001_a45-0_314_map.h5,5.75682,10,303,1470,30.000000:45.000000,1301,True,26,4,1360,0.537264,5.40972,0,0.0130024,1362 1301 1360 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_6_map.h5,7.89716,10,681,698,66.443535:247.500000,1708,True,10,5,1708,0.998606,5.75462,0,0.0126542,1675 1675 1708 1709 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_455_map.h5,6.38352,10,151,1091,19.471220:168.750000,1197,False,93,3,1257,0.359399,4.53807,0,0.0132498,1058 1257 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_247_map.h5,8.83445,10,362,369,19.471220:281.250000,1217,False,20,5,1278,0.807071,7.20761,0,0.0123687,1339 1278 1215 1216 -1
GCP,adapt_p60-00000000000001_a315-0_409_map.h5,8.87714,10,490,363,30.000000:315.000000,1346,True,11,6,1347,0.999927,8.27458,0,0.0126511,1404 1404 1405 1347 1346 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_116_map.h5,7.75071,10,125,686,19.471220:101.250000,1185,False,33,5,1119,0.813686,7.46703,0,0.013098,1051 1118 1119 1120 -1
GCP,adapt_p80-40593177313954_a90-0_460_map.h5,6.36148,10,187,1138,9.594069:90.000000,1051,False,92,2,1050,0,0.0133451,0,0.0133451,1085 -1
GCP,adapt_p48-18968510422141_a146-25_91_map.h5,6.83904,10,586,1111,41.810314:146.250000,1488,True,17,4,1434,0.696257,4.97663,0,0.0127773,1433 1434 1488 -1
GCP,adapt_p23-556464309101234_a22-5_351_map.h5,6.87992,10,540,1155,66.443535:22.500000,1689,True,12,4,1653,0.930136,4.76468,0,0.0128781,1652 1653 1689 -1
GCP,adapt_p48-18968510422141_a258-75_201_map.h5,8.78901,10,93,372,41.810314:258.750000,1504,True,29,5,1504,0.904903,7.25739,0,0.0128072,1451 1452 1504 1505 -1
GCP,adapt_p48-18968510422141_a213-75_361_map.h5,6.88392,10,616,1125,41.810314:213.750000,1497,True,11,5,1497,0.960685,5.79392,0,0.0128793,1547 1547 1497 1496 -1
GCP,adapt_p70-52877936550931_a303-75_225_map.h5,7.8911,10,548,764,19.471220:303.750000,1221,True,11,5,1220,0.994437,5.82452,0,0.0126767,1156 1156 1221 1220 -1
GCP,adapt_p60-00000000000001_a45-0_203_map.h5,6.87403,10,451,1120,30.000000:45.000000,1301,True,13,5,1301,0.832749,5.94358,0,0.0127787,1238 1238 1301 1237 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_350_map.h5,6.88135,10,647,1109,41.810314:168.750000,1491,True,10,5,1438,0.980927,5.79178,0,0.0124361,1491 1491 1438 1437 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_368_map.h5,5.78083,10,334,1507,9.594069:337.500000,1097,True,25,4,1099,0.769791,4.91764,0,0.0129933,1097 1098 1099 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_298_map.h5,6.85122,10,491,1093,9.594069:337.500000,1097,False,15,4,1096,0.898922,4.88111,0,0.012587,1161 1095 1096 -1
GCP,adapt_p70-52877936550931_a258-75_175_map.h5,6.8282,10,389,1161,19.471220:258.750000,1213,False,20,4,1212,0.681381,4.80835,0,0.0126121,1148 1147 1212 -1
GCP,adapt_p60-00000000000001_a180-0_105_map.h5,6.88338,10,696,1067,30.000000:180.000000,1324,True,11,5,1324,0.957017,5.80422,0,0.0124161,1263 1263 1325 1324 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_324_map.h5,8.05692,10,61,387,30.000000:112.500000,1313,True,146,4,1250,0.519317,6.02432,0,0.0148099,1427 1313 1250 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_374_map.h5,5.81483,10,308,1492,41.810314:101.250000,1481,True,21,4,1481,0.823801,4.82776,0,0.0129548,1482 1481 1427 -1
GCP,adapt_p60-00000000000001_a157-5_496_map.h5,7.66199,10,220,744,30.000000:157.500000,1320,False,51,4,1434,0.595799,5.34481,0,0.012824,1318 1434 1433 -1
GCP,adapt_p23-556464309101234_a202-5_416_map.h5,5.86199,10,399,1458,66.443535:202.500000,1704,False,14,4,1703,0.86013,4.74162,0,0.0128232,1732 1731 1703 -1
GCP,adapt_p60-00000000000001_a270-0_67_map.h5,6.86931,10,444,1064,30.000000:270.000000,1339,True,14,4,1338,0.719146,4.97237,0,0.0125058,1276 1338 1339 -1
GCP,adapt_p80-40593177313954_a45-0_516_map.h5,8.89936,10,579,343,9.594069:45.000000,1042,True,9,6,1043,0.997385,8.32094,0,0.0124492,1109 1109 1108 1042 1043 -1
GCP,adapt_p60-00000000000001_a270-0_217_map.h5,6.83103,10,430,1151,30.000000:270.000000,1339,False,19,5,1277,0.898407,5.83616,0,0.0127502,1338 1338 1277 1278 -1
GCP,adapt_p35-659087696138755_a45-0_66_map.h5,6.8744,10,524,1170,54.340912:45.000000,1572,True,8,5,1572,0.99135,5.77859,0,0.0124045,1616 1616 1572 1573 -1
GCP,adapt_p48-18968510422141_a78-75_594_map.h5,6.87634,10,537,1112,41.810314:78.750000,1478,True,11,5,1424,0.998996,5.8015,0,0.0124524,1478 1478 1424 1425 -1
GCP,adapt_p35-659087696138755_a105-0_553_map.h5,7.88314,10,506,735,54.340912:105.000000,1579,True,11,5,1579,0.999176,5.81326,0,0.0126707,1623 1623 1580 1579 -1
GCP,adapt_p80-40593177313954_a315-0_561_map.h5,6.85827,10,465,1095,9.594069:315.000000,1093,True,15,4,1094,0.754893,4.87612,0,0.0125419,1093 1094 1160 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_71_map.h5,5.8041,10,366,1449,19.471220:168.750000,1197,True,23,4,1197,0.695662,5.34537,0,0.0127068,1259 1197 1261 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_278_map.h5,6.09041,10,99,379,9.594069:337.500000,1097,False,465,3,1162,0.0765758,3.49787,0,0.0372448,1680 1559 -1
GCP,adapt_p60-00000000000001_a90-0_421_map.h5,5.55293,10,146,1496,30.000000:90.000000,1309,True,62,4,1308,0.522914,5.50728,0,0.012867,1311 1309 1308 -1
GCP,adapt_p11-715852394892384_a135-0_448_map.h5,7.88427,10,453,779,78.284149:135.000000,1770,True,11,5,1771,0.950418,5.7601,0,0.0125191,1770 1770 1771 1785 -1
GCP,adapt_p70-52877936550931_a33-75_382_map.h5,7.81328,10,323,748,19.471220:33.750000,1173,True,22,5,1173,0.93163,7.2491,0,0.0125024,1107 1173 1236 1237 -1
GCP,adapt_p23-556464309101234_a202-5_116_map.h5,5.80219,10,366,1510,66.443535:202.500000,1704,False,24,4,1703,0.705587,4.75201,0,0.0126144,1731 1703 1702 -1
GCP,adapt_p48-18968510422141_a33-75_55_map.h5,6.85537,10,412,1143,41.810314:33.750000,1471,False,16,4,1418,0.883554,5.03357,0,0.0124284,1473 1418 1417 -1
GCP,adapt_p35-659087696138755_a135-0_518_map.h5,7.79525,10,260,735,54.340912:135.000000,1583,False,25,5,1627,0.847441,7.33562,0,0.0125368,1628 1665 1627 1626 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_113_map.h5,7.87014,10,296,753,30.000000:337.500000,1350,True,13,5,1351,0.988956,7.25257,0,0.0126738,1408 1350 1351 1290 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_457_map.h5,6.73786,10,137,1188,9.594069:337.500000,1097,True,31,4,1097,0.764876,4.91759,0,0.0129459,1095 1096 1097 -1
GCP,adapt_p35-659087696138755_a105-0_173_map.h5,5.86386,10,549,1447,54.340912:105.000000,1579,False,14,4,1580,0.968515,4.81252,0,0.01296,1623 1580 1581 -1
GCP,adapt_p60-00000000000001_a22-5_188_map.h5,6.85875,10,370,1134,30.000000:22.500000,1298,True,15,4,1298,0.959271,4.84959,0,0.0130776,1358 1299 1298 -1
GCP,adapt_p80-40593177313954_a45-0_599_map.h5,8.76515,10,172,364,9.594069:45.000000,1042,True,31,5,1042,0.71117,7.37288,0,0.0126597,976 975 1042 1041 -1
GCP,adapt_p23-556464309101234_a157-5_513_map.h5,6.85567,10,466,1140,66.443535:157.500000,1701,True,12,5,1729,0.944986,5.86567,0,0.0131233,1701 1701 1729 1700 -1
GCP,adapt_p80-40593177313954_a22-5_470_map.h5,6.68213,10,189,1117,9.594069:22.500000,1038,False,41,4,971,0.55015,4.90026,0,0.012675,903 970 971 -1
GCP,adapt_p23-556464309101234_a157-5_423_map.h5,8.39699,10,87,413,66.443535:157.500000,1701,True,88,4,1701,0.471099,6.63195,0,0.01382,1582 1701 1667 -1
GCP,adapt_p23-556464309101234_a22-5_448_map.h5,5.83244,10,341,1436,66.443535:22.500000,1689,False,18,4,1688,0.816268,4.78484,0,0.0123747,1718 1688 1652 -1
GCP,adapt_p23-556464309101234_a292-5_203_map.h5,5.57284,10,203,1584,66.443535:292.500000,1712,True,58,4,1712,0.454123,5.23919,0,0.0129774,1678 1712 1680 -1
GCP,adapt_p35-659087696138755_a195-0_346_map.h5,7.88534,10,527,751,54.340912:195.000000,1590,True,11,5,1590,0.995179,5.83722,0,0.0124492,1632 1632 1590 1589 -1
GCP,adapt_p23-556464309101234_a112-5_166_map.h5,8.79529,10,125,407,66.443535:112.500000,1697,False,27,5,1725,0.87769,7.10079,0,0.0125154,1695 1724 1725 1750 -1
