method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p48-18968510422141_a123-74999999999999_364_map.h5,8.60718,10,147,329,41.810314:123.750000,1484,True,46,5,1483,0.705892,7.76939,0,0.0126384,1481 1534 1483 1484 -1
GCP,adapt_p35-659087696138755_a195-0_398_map.h5,8.88132,10,590,362,54.340912:195.000000,1590,True,11,6,1590,0.999923,8.20332,0,0.0124833,1545 1545 1590 1591 1633 -1
GCP,adapt_p70-52877936550931_a236-25_486_map.h5,7.7795,10,276,728,19.471220:236.250000,1209,True,28,4,1208,0.704376,5.06212,0,0.0133375,1270 1208 1209 -1
GCP,adapt_p48-18968510422141_a213-75_97_map.h5,8.87945,10,749,396,41.810314:213.750000,1497,True,12,6,1548,0.999945,8.22144,0,0.0123632,1498 1498 1497 1547 1548 -1
GCP,adapt_p60-00000000000001_a90-0_57_map.h5,7.85042,10,361,740,30.000000:90.000000,1309,True,17,5,1308,0.932138,7.44054,0,0.0124093,1307 1367 1308 1309 -1
GCP,adapt_p48-18968510422141_a78-75_14_map.h5,7.86731,10,449,716,41.810314:78.750000,1478,True,12,5,1424,0.979368,7.36303,0,0.0124965,1425 1424 1478 1425 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_467_map.h5,5.28419,10,63,1180,9.594069:337.500000,1097,False,261,2,1237,0,0.0194401,0,0.0194401,1608 -1
GCP,adapt_p35-659087696138755_a315-0_326_map.h5,6.8205,10,225,1112,54.340912:315.000000,1605,False,20,4,1646,0.828394,4.77519,0,0.0133024,1683 1647 1646 -1
GCP,adapt_p48-18968510422141_a236-25_288_map.h5,8.48246,10,132,351,41.810314:236.250000,1501,False,75,5,1448,0.458578,7.79469,0,0.0133326,1551 1449 1448 1447 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_74_map.h5,7.65764,10,111,780,19.471220:101.250000,1185,False,45,4,1578,0.658004,5.22505,0,0.0131622,1534 1579 1578 -1
GCP,adapt_p80-40593177313954_a90-0_430_map.h5,7.87404,10,566,721,9.594069:90.000000,1051,True,11,5,1051,0.969035,5.91831,0,0.0127622,1052 1052 1051 1050 -1
GCP,adapt_p23-556464309101234_a202-5_436_map.h5,6.83805,10,396,1131,66.443535:202.500000,1704,True,16,5,1705,0.957182,5.77709,0,0.0127429,1732 1732 1704 1705 -1
GCP,adapt_p70-52877936550931_a213-75_534_map.h5,6.70319,10,273,1126,19.471220:213.750000,1205,False,36,4,1268,0.589238,5.06388,0,0.0126192,1206 1268 1267 -1
GCP,adapt_p80-40593177313954_a315-0_280_map.h5,8.84003,10,344,355,9.594069:315.000000,1093,True,16,6,1092,0.975527,8.83167,0,0.0127802,1025 1025 1091 1092 1093 -1
GCP,adapt_p11-715852394892384_a45-0_565_map.h5,6.87944,10,601,1077,78.284149:45.000000,1766,True,10,5,1766,0.982935,5.67634,0,0.0123674,1767 1767 1766 1746 -1
GCP,adapt_p60-00000000000001_a315-0_585_map.h5,7.88587,10,592,761,30.000000:315.000000,1346,False,11,5,1404,0.988583,5.82712,0,0.0129259,1347 1347 1405 1404 -1
GCP,adapt_p23-556464309101234_a337-5_64_map.h5,7.82148,10,318,735,66.443535:337.500000,1716,True,20,5,1685,0.797487,7.16731,0,0.0123259,1716 1717 1685 1649 -1
GCP,adapt_p80-40593177313954_a180-0_295_map.h5,8.87221,10,446,414,9.594069:180.000000,1067,True,13,6,1066,0.999213,8.25904,0,0.0126171,1133 1133 1132 1066 1067 -1
GCP,adapt_p48-18968510422141_a258-75_324_map.h5,7.87839,10,618,818,41.810314:258.750000,1504,False,9,5,1452,0.994791,5.81851,0,0.0124022,1505 1505 1453 1452 -1
GCP,adapt_p48-18968510422141_a146-25_567_map.h5,7.84602,10,571,711,41.810314:146.250000,1488,True,10,5,1435,0.998764,5.8147,0,0.0128331,1488 1488 1435 1434 -1
GCP,adapt_p80-40593177313954_a135-0_594_map.h5,7.86831,10,357,763,9.594069:135.000000,1059,False,16,5,1060,0.967604,7.3725,0,0.0125209,992 993 1061 1060 -1
GCP,adapt_p48-18968510422141_a146-25_591_map.h5,0.616305,10,87,1839,41.810314:146.250000,1488,False,620,2,1097,0,0.0492946,0,0.0492946,1086 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_384_map.h5,7.8213,10,288,727,66.443535:247.500000,1708,True,19,5,1735,0.941657,7.13816,0,0.012508,1734 1735 1708 1709 -1
GCP,adapt_p60-00000000000001_a0-0_53_map.h5,3.67897,10,64,1505,30.000000:0.000000,1294,False,340,2,1038,0,0.024804,0,0.024804,967 -1
GCP,adapt_p70-52877936550931_a33-75_410_map.h5,7.8546,10,432,696,19.471220:33.750000,1173,True,15,5,1173,0.910876,7.31815,0,0.0132037,1172 1173 1236 1237 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_416_map.h5,5.15798,10,114,1460,9.594069:337.500000,1097,False,116,3,1336,0.150121,4.16814,0,0.0138523,1225 1096 -1
GCP,adapt_p80-40593177313954_a315-0_445_map.h5,7.83226,10,394,741,9.594069:315.000000,1093,True,19,5,1159,0.819696,7.32134,0,0.0125256,1094 1093 1159 1158 -1
GCP,adapt_p23-556464309101234_a157-5_584_map.h5,8.33943,10,87,369,66.443535:157.500000,1701,False,93,4,1391,0.495242,6.0241,0,0.0133637,1444 1447 1391 -1
GCP,adapt_p48-18968510422141_a33-75_295_map.h5,8.83331,10,162,379,41.810314:33.750000,1471,True,20,5,1418,0.930981,7.22738,0,0.0125157,1471 1472 1418 1417 -1
GCP,adapt_p48-18968510422141_a303-75_85_map.h5,6.84435,10,368,1189,41.810314:303.750000,1510,True,15,5,1510,0.909775,5.7935,0,0.0124517,1559 1559 1510 1511 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_576_map.h5,7.8964,10,634,761,19.471220:348.750000,1229,True,8,5,1292,0.993712,5.89755,0,0.0124077,1229 1229 1292 1230 -1
GCP,adapt_p60-00000000000001_a22-5_21_map.h5,7.88326,10,735,676,30.000000:22.500000,1298,True,10,5,1357,0.976631,7.34616,0,0.0125431,1297 1298 1357 1297 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_287_map.h5,7.76028,10,333,820,9.594069:247.500000,1080,False,28,5,1211,0.764956,7.17778,0,0.0125194,1275 1212 1211 1146 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_441_map.h5,7.77865,10,188,761,41.810314:281.250000,1507,False,30,5,1398,0.767754,7.5253,0,0.0131526,1400 1455 1454 1398 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_530_map.h5,7.88046,10,619,768,41.810314:168.750000,1491,True,11,5,1437,0.889798,5.79237,0,0.0123472,1491 1491 1438 1437 -1
GCP,adapt_p80-40593177313954_a157-5_470_map.h5,4.9555,10,99,1151,9.594069:157.500000,1063,False,296,3,1129,0.0915389,3.85126,0,0.0211502,926 1129 -1
GCP,adapt_p70-52877936550931_a146-25_314_map.h5,5.86408,10,560,1456,19.471220:146.250000,1193,True,12,5,1256,0.985885,5.80001,0,0.0127256,1193 1193 1256 1257 -1
GCP,adapt_p60-00000000000001_a22-5_470_map.h5,6.79445,10,407,1060,30.000000:22.500000,1298,True,23,4,1298,0.753379,4.92424,0,0.0133604,1234 1298 1357 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_65_map.h5,8.88851,10,564,347,19.471220:348.750000,1229,True,8,6,1229,0.998033,8.34448,0,0.0123218,1228 1228 1229 1292 1291 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_393_map.h5,8.85541,10,344,377,19.471220:123.750000,1189,True,17,5,1252,0.929,7.25923,0,0.0123947,1190 1189 1252 1253 -1
GCP,adapt_p11-715852394892384_a315-0_175_map.h5,6.66843,10,177,1175,78.284149:315.000000,1778,False,48,5,1789,0.612153,6.66144,0,0.0133742,1776 1789 1796 1795 -1
GCP,adapt_p60-00000000000001_a67-5_173_map.h5,7.80223,10,213,789,30.000000:67.500000,1305,True,23,5,1306,0.868527,7.47445,0,0.0125809,1241 1305 1306 1243 -1
GCP,adapt_p48-18968510422141_a258-75_275_map.h5,8.8864,10,692,383,41.810314:258.750000,1504,True,11,6,1503,0.999583,8.29249,0,0.0123907,1553 1553 1503 1451 1504 -1
GCP,adapt_p11-715852394892384_a315-0_416_map.h5,6.85301,10,349,1169,78.284149:315.000000,1778,False,14,4,1763,0.952842,4.71717,0,0.0127946,1741 1763 1762 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_519_map.h5,8.84921,10,359,414,66.443535:247.500000,1708,True,14,6,1708,0.973649,8.15341,0,0.012579,1676 1676 1675 1708 1709 -1
GCP,adapt_p80-40593177313954_a67-5_538_map.h5,7.88441,10,584,736,9.594069:67.500000,1047,True,10,5,1046,0.994227,5.91242,0,0.0133787,979 979 1047 1046 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_329_map.h5,8.66703,10,137,385,41.810314:168.750000,1491,False,38,5,1489,0.707822,7.41968,0,0.0127801,1487 1488 1489 1435 -1
GCP,adapt_p11-715852394892384_a225-0_462_map.h5,5.78526,10,242,1531,78.284149:225.000000,1774,False,25,4,1759,0.698907,4.72561,0,0.0125357,1735 1758 1759 -1
GCP,adapt_p70-52877936550931_a11-25_596_map.h5,7.85662,10,490,730,19.471220:11.250000,1169,False,12,5,1168,0.942623,7.35122,0,0.0132004,1167 1231 1168 1167 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_181_map.h5,8.88548,10,560,375,19.471220:123.750000,1189,True,10,6,1189,0.999444,8.27488,0,0.0133171,1124 1124 1123 1189 1190 -1
GCP,adapt_p60-00000000000001_a292-5_139_map.h5,6.85532,10,596,1027,30.000000:292.500000,1343,True,16,4,1343,0.731659,5.08277,0,0.0125005,1344 1343 1281 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_80_map.h5,5.93189,10,150,1116,19.471220:123.750000,1189,False,155,2,1125,0,0.014854,0,0.014854,1201 -1
GCP,adapt_p35-659087696138755_a75-0_548_map.h5,7.8983,10,751,752,54.340912:75.000000,1576,True,6,5,1576,0.999992,7.34127,0,0.0134901,1575 1576 1529 1575 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_28_map.h5,8.8861,10,462,359,9.594069:225.000000,1076,False,11,6,1075,0.998505,8.26367,0,0.012701,1141 1141 1140 1074 1075 -1
GCP,adapt_p48-18968510422141_a78-75_384_map.h5,6.81192,10,385,1027,41.810314:78.750000,1478,False,16,4,1424,0.951473,4.7982,0,0.012876,1366 1424 1425 -1
GCP,adapt_p60-00000000000001_a157-5_164_map.h5,8.8825,10,369,383,30.000000:157.500000,1320,True,11,6,1321,0.988878,8.31158,0,0.0122836,1379 1379 1380 1321 1320 -1
GCP,adapt_p48-18968510422141_a146-25_88_map.h5,6.88134,10,594,1097,41.810314:146.250000,1488,True,10,4,1435,0.819809,4.81347,0,0.0124615,1434 1435 1488 -1
GCP,adapt_p60-00000000000001_a157-5_218_map.h5,7.84113,10,282,721,30.000000:157.500000,1320,True,19,5,1320,0.92904,7.26172,0,0.0126867,1257 1258 1320 1319 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_567_map.h5,5.68512,10,131,1150,30.000000:337.500000,1350,False,187,2,1427,0,0.0155352,0,0.0155352,1351 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_179_map.h5,8.80867,10,184,392,19.471220:348.750000,1229,True,23,5,1230,0.794198,7.34534,0,0.0131328,1164 1165 1230 1229 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_380_map.h5,7.77338,10,249,725,30.000000:337.500000,1350,True,23,5,1290,0.866793,7.30993,0,0.0124394,1228 1290 1351 1350 -1
GCP,adapt_p23-556464309101234_a67-5_256_map.h5,8.8712,10,375,389,66.443535:67.500000,1693,True,12,6,1693,0.996242,8.20092,0,0.0135933,1722 1722 1692 1693 1657 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_319_map.h5,5.82267,10,355,1437,9.594069:247.500000,1080,True,17,4,1080,0.700254,4.92035,0,0.0131365,1011 1012 1080 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_172_map.h5,6.84534,10,391,1135,9.594069:247.500000,1080,True,15,5,1080,0.886031,5.90524,0,0.0124559,1012 1012 1080 1013 -1
GCP,adapt_p23-556464309101234_a22-5_302_map.h5,7.8692,10,481,781,66.443535:22.500000,1689,True,12,5,1719,0.997703,7.3354,0,0.01259,1720 1719 1689 1720 -1
GCP,adapt_p11-715852394892384_a45-0_331_map.h5,6.87718,10,572,1133,78.284149:45.000000,1766,True,11,4,1766,0.917759,4.67595,0,0.0126314,1746 1766 1767 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_305_map.h5,6.81218,10,440,1087,41.810314:168.750000,1491,True,20,4,1541,0.805461,4.93476,0,0.0126328,1540 1541 1491 -1
GCP,adapt_p70-52877936550931_a78-75_68_map.h5,6.84803,10,294,1050,19.471220:78.750000,1181,True,15,5,1182,0.9566,5.81231,0,0.0127928,1115 1115 1181 1182 -1
GCP,adapt_p80-40593177313954_a67-5_276_map.h5,6.83836,10,404,1097,9.594069:67.500000,1047,True,15,4,1047,0.884336,4.9171,0,0.0124544,1046 1047 1048 -1
GCP,adapt_p35-659087696138755_a105-0_467_map.h5,7.26988,10,39,395,54.340912:105.000000,1579,False,263,3,1483,0.191422,5.50122,0,0.0198444,1701 1483 -1
GCP,adapt_p23-556464309101234_a112-5_40_map.h5,8.89529,10,574,382,66.443535:112.500000,1697,True,9,6,1697,0.999272,8.09634,0,0.0125006,1662 1662 1697 1696 1725 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_476_map.h5,7.805,10,216,761,9.594069:225.000000,1076,True,20,5,1076,0.902595,7.26133,0,0.0128025,1009 1077 1076 1142 -1
GCP,adapt_p23-556464309101234_a337-5_14_map.h5,8.75429,10,117,398,66.443535:337.500000,1716,True,29,5,1717,0.750422,7.31658,0,0.0125221,1743 1717 1685 1716 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_185_map.h5,7.87741,10,478,681,30.000000:247.500000,1335,False,10,5,1394,0.985411,7.418,0,0.0123946,1395 1394 1336 1395 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_319_map.h5,6.80532,10,316,1068,41.810314:56.250000,1475,False,23,4,1474,0.62284,4.7828,0,0.012507,1473 1474 1526 -1
GCP,adapt_p80-40593177313954_a0-0_427_map.h5,7.83332,10,302,750,9.594069:0.000000,1034,True,21,5,1166,0.893876,7.35136,0,0.0124835,1099 1100 1166 1034 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_333_map.h5,8.89418,10,581,372,19.471220:123.750000,1189,True,11,6,1190,0.998944,8.6433,0,0.0126218,1253 1253 1191 1190 1189 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_345_map.h5,3.87305,10,153,1844,30.000000:225.000000,1331,False,158,3,1140,0.10441,3.12585,0,0.0146713,1448 1332 -1
GCP,adapt_p70-52877936550931_a258-75_44_map.h5,8.8843,10,405,372,19.471220:258.750000,1213,True,11,6,1276,0.998914,8.27669,0,0.0124859,1213 1213 1214 1277 1276 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_152_map.h5,7.73235,10,266,753,30.000000:202.500000,1328,True,28,5,1267,0.898825,7.42954,0,0.0124474,1205 1267 1266 1328 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_421_map.h5,6.75876,10,313,1110,19.471220:326.250000,1225,False,30,4,1159,0.679214,4.94742,0,0.0130585,1094 1159 1158 -1
GCP,adapt_p48-18968510422141_a236-25_86_map.h5,6.80638,10,436,1152,41.810314:236.250000,1501,False,21,4,1449,0.932418,4.88082,0,0.0124379,1450 1449 1448 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_178_map.h5,8.72024,10,125,343,9.594069:202.500000,1072,True,37,5,1070,0.567447,7.83302,0,0.0125591,1001 1070 1071 1072 -1
GCP,adapt_p60-00000000000001_a157-5_506_map.h5,6.76132,10,175,1130,30.000000:157.500000,1320,False,29,4,1380,0.674803,5.02782,0,0.0125037,1438 1380 1321 -1
GCP,adapt_p80-40593177313954_a180-0_231_map.h5,6.75254,10,270,1142,9.594069:180.000000,1067,False,29,4,1132,0.542396,4.7842,0,0.013261,1198 1132 1066 -1
GCP,adapt_p48-18968510422141_a236-25_151_map.h5,8.79415,10,162,347,41.810314:236.250000,1501,False,25,5,1392,0.826466,7.30631,0,0.0126798,1447 1448 1391 1392 -1
GCP,adapt_p60-00000000000001_a180-0_591_map.h5,6.8353,10,419,1115,30.000000:180.000000,1324,True,17,5,1324,0.843729,5.79826,0,0.0124958,1262 1262 1324 1382 -1
GCP,adapt_p80-40593177313954_a180-0_106_map.h5,6.66532,10,231,1105,9.594069:180.000000,1067,False,31,4,1066,0.642368,4.80054,0,0.0124846,999 1066 1132 -1
GCP,adapt_p11-715852394892384_a45-0_394_map.h5,7.85719,10,412,739,78.284149:45.000000,1766,True,16,5,1766,0.959621,7.03855,0,0.0126272,1745 1746 1766 1767 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_57_map.h5,7.85989,10,499,780,19.471220:281.250000,1217,True,15,5,1152,0.972813,7.25952,0,0.0129111,1216 1217 1152 1151 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_360_map.h5,5.80614,10,250,1383,41.810314:101.250000,1481,True,24,4,1428,0.697049,4.99226,0,0.013686,1533 1481 1428 -1
GCP,adapt_p60-00000000000001_a67-5_193_map.h5,3.76589,10,88,1865,30.000000:67.500000,1305,False,167,2,1313,0,0.0148296,0,0.0148296,1492 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_572_map.h5,8.88258,10,566,361,66.443535:247.500000,1708,True,10,6,1708,0.997297,8.14911,0,0.0131917,1675 1675 1676 1709 1708 -1
GCP,adapt_p48-18968510422141_a236-25_104_map.h5,7.79432,10,321,796,41.810314:236.250000,1501,True,24,5,1502,0.766616,7.23812,0,0.0124453,1552 1502 1501 1449 -1
GCP,adapt_p80-40593177313954_a22-5_371_map.h5,8.79457,10,166,403,9.594069:22.500000,1038,False,24,5,971,0.848106,7.81853,0,0.0132503,1037 971 1039 972 -1
GCP,adapt_p70-52877936550931_a303-75_547_map.h5,2.37038,10,111,1116,19.471220:303.750000,1221,False,733,2,1391,0,0.064237,0,0.064237,1067 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_364_map.h5,8.82789,10,193,371,54.340912:345.000000,1609,True,20,6,1608,0.937421,8.23619,0,0.0129273,1565 1565 1564 1608 1609 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_471_map.h5,6.87939,10,577,1103,19.471220:56.250000,1177,True,13,5,1177,0.978043,5.83148,0,0.0124322,1110 1110 1176 1177 -1
GCP,adapt_p48-18968510422141_a258-75_192_map.h5,8.8743,10,656,380,41.810314:258.750000,1504,True,10,6,1504,0.993115,8.32743,0,0.0125103,1451 1451 1452 1504 1553 -1
GCP,adapt_p60-00000000000001_a180-0_52_map.h5,6.10932,10,135,1112,30.000000:180.000000,1324,False,124,4,1326,0.547215,5.4322,0,0.0145129,1442 1326 1325 -1
GCP,adapt_p23-556464309101234_a337-5_138_map.h5,7.67119,10,256,771,66.443535:337.500000,1716,False,44,4,1743,0.657761,5.44865,0,0.0126275,1651 1743 1744 -1
GCP,adapt_p60-00000000000001_a135-0_86_map.h5,7.54577,10,189,797,30.000000:135.000000,1316,False,55,4,1255,0.425714,5.44482,0,0.0130423,1257 1255 1317 -1
GCP,adapt_p60-00000000000001_a180-0_75_map.h5,6.85523,10,383,1122,30.000000:180.000000,1324,True,15,4,1325,0.854569,4.92045,0,0.0125628,1384 1325 1324 -1
GCP,adapt_p35-659087696138755_a195-0_427_map.h5,7.75065,10,129,708,54.340912:195.000000,1590,True,32,5,1632,0.872088,7.29836,0,0.0131625,1588 1589 1632 1590 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_287_map.h5,8.87997,10,549,369,19.471220:56.250000,1177,True,9,6,1111,0.990529,8.2761,0,0.0128025,1112 1112 1111 1177 1178 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_400_map.h5,6.86304,10,459,1089,54.340912:345.000000,1609,True,13,4,1609,0.831507,4.8344,0,0.012748,1650 1609 1608 -1
GCP,adapt_p60-00000000000001_a90-0_227_map.h5,8.9008,10,670,363,30.000000:90.000000,1309,True,8,6,1309,0.999993,8.24274,0,0.0129964,1368 1368 1369 1310 1309 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_174_map.h5,8.86689,10,347,363,30.000000:225.000000,1331,False,15,6,1332,0.99794,8.32189,0,0.0128738,1270 1270 1271 1333 1332 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_119_map.h5,8.8744,10,411,376,30.000000:225.000000,1331,True,11,6,1332,0.998946,8.2813,0,0.0124076,1390 1390 1332 1270 1331 -1
GCP,adapt_p35-659087696138755_a105-0_321_map.h5,6.87201,10,533,1118,54.340912:105.000000,1579,True,11,5,1580,0.994387,5.81308,0,0.0127933,1623 1623 1580 1579 -1
GCP,adapt_p60-00000000000001_a180-0_191_map.h5,7.86731,10,431,814,30.000000:180.000000,1324,True,12,5,1382,0.965221,5.89251,0,0.0125129,1323 1323 1382 1324 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_504_map.h5,7.69441,10,150,781,54.340912:225.000000,1594,False,37,5,1500,0.779994,7.4533,0,0.0133809,1595 1549 1499 1500 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_250_map.h5,7.86436,10,549,734,54.340912:15.000000,1568,True,11,5,1613,0.979403,7.31002,0,0.0124278,1568 1569 1613 1568 -1
GCP,adapt_p23-556464309101234_a67-5_525_map.h5,7.89008,10,787,733,66.443535:67.500000,1693,True,9,5,1693,0.999843,5.83225,0,0.0127285,1722 1722 1723 1693 -1
GCP,adapt_p80-40593177313954_a90-0_372_map.h5,8.87541,10,557,376,9.594069:90.000000,1051,True,10,6,983,0.987957,8.37328,0,0.0123855,1051 1051 1050 982 983 -1
GCP,adapt_p70-52877936550931_a213-75_206_map.h5,7.8586,10,414,736,19.471220:213.750000,1205,True,12,5,1205,0.978092,7.4237,0,0.0132107,1206 1205 1268 1206 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_203_map.h5,8.85641,10,463,389,19.471220:281.250000,1217,True,15,6,1217,0.983294,8.26103,0,0.0123894,1153 1153 1152 1217 1216 -1
GCP,adapt_p70-52877936550931_a146-25_195_map.h5,8.8752,10,629,380,19.471220:146.250000,1193,True,11,6,1127,0.999302,8.29915,0,0.0126072,1192 1192 1193 1127 1128 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_516_map.h5,6.09097,10,91,1153,9.594069:112.500000,1055,False,128,3,1123,0.198933,5.47146,0,0.0138441,983 1123 -1
GCP,adapt_p70-52877936550931_a146-25_15_map.h5,7.89037,10,622,690,19.471220:146.250000,1193,True,8,5,1193,0.989112,5.91434,0,0.0124444,1127 1127 1193 1128 -1
GCP,adapt_p60-00000000000001_a315-0_441_map.h5,5.87094,10,83,1043,30.000000:315.000000,1346,False,169,2,1287,0,0.0157577,0,0.0157577,1669 -1
GCP,adapt_p23-556464309101234_a202-5_274_map.h5,7.79309,10,238,742,66.443535:202.500000,1704,False,24,4,1670,0.668863,4.96118,0,0.0127195,1703 1670 1633 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_448_map.h5,7.84536,10,367,779,19.471220:326.250000,1225,True,17,5,1225,0.951232,7.29786,0,0.012429,1161 1160 1225 1224 -1
GCP,adapt_p70-52877936550931_a191-25_597_map.h5,7.85811,10,474,764,19.471220:191.250000,1201,True,13,5,1201,0.988893,7.23187,0,0.0127079,1265 1202 1201 1136 -1
GCP,adapt_p60-00000000000001_a0-0_430_map.h5,7.8672,10,422,765,30.000000:0.000000,1294,True,12,5,1353,0.897002,5.89703,0,0.0125998,1411 1411 1353 1294 -1
GCP,adapt_p70-52877936550931_a236-25_331_map.h5,8.70277,10,216,393,19.471220:236.250000,1209,True,36,5,1209,0.6842,7.28125,0,0.013036,1144 1209 1210 1211 -1
GCP,adapt_p60-00000000000001_a157-5_340_map.h5,6.86119,10,498,1176,30.000000:157.500000,1320,True,14,5,1320,0.895193,5.90259,0,0.0126168,1319 1319 1378 1320 -1
GCP,adapt_p60-00000000000001_a180-0_587_map.h5,8.88291,10,546,362,30.000000:180.000000,1324,True,10,5,1324,0.992972,7.47825,0,0.0128988,1323 1324 1262 1323 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_407_map.h5,8.79001,10,173,327,41.810314:56.250000,1475,False,26,5,1476,0.84365,7.14796,0,0.012781,1527 1528 1476 1422 -1
GCP,adapt_p80-40593177313954_a292-5_489_map.h5,7.8112,10,325,787,9.594069:292.500000,1088,True,18,5,1089,0.95767,7.29406,0,0.0126026,1155 1089 1021 1088 -1
GCP,adapt_p23-556464309101234_a202-5_125_map.h5,7.88142,10,481,699,66.443535:202.500000,1704,True,12,5,1704,0.994859,5.77645,0,0.0123714,1732 1732 1704 1705 -1
GCP,adapt_p23-556464309101234_a157-5_582_map.h5,7.77612,10,205,764,66.443535:157.500000,1701,False,25,5,1667,0.931316,7.32554,0,0.0126874,1668 1667 1666 1629 -1
GCP,adapt_p60-00000000000001_a45-0_390_map.h5,7.76525,10,205,680,30.000000:45.000000,1301,False,30,5,1239,0.790661,7.3053,0,0.0125649,1175 1239 1302 1303 -1
GCP,adapt_p48-18968510422141_a78-75_396_map.h5,5.19493,10,125,1486,41.810314:78.750000,1478,True,119,3,1475,0.227918,3.53517,0,0.0139075,1478 1475 -1
