method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p48-18968510422141_a168-74999999999997_305_map.h5,6.81414,10,440,1087,41.810314:168.750000,1491,True,20,4,1541,0.805461,4.93479,0,0.0126616,1540 1541 1491 -1
GCP,adapt_p70-52877936550931_a78-75_68_map.h5,6.85036,10,294,1050,19.471220:78.750000,1181,True,15,5,1182,0.9566,5.81196,0,0.0124423,1115 1115 1181 1182 -1
GCP,adapt_p80-40593177313954_a67-5_276_map.h5,7.82886,10,351,731,9.594069:67.500000,1047,True,15,5,1047,0.970086,7.29405,0,0.0129457,1113 1114 1048 1047 -1
GCP,adapt_p35-659087696138755_a105-0_467_map.h5,7.26128,10,39,395,54.340912:105.000000,1579,False,263,3,1483,0.191422,5.50081,0,0.0194333,1701 1483 -1
GCP,adapt_p23-556464309101234_a112-5_40_map.h5,8.89617,10,574,382,66.443535:112.500000,1697,True,9,6,1697,0.999272,8.09646,0,0.0126195,1662 1662 1697 1696 1725 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_476_map.h5,7.82064,10,216,761,9.594069:225.000000,1076,True,20,5,1076,0.902595,7.26173,0,0.0132009,1009 1077 1076 1142 -1
GCP,adapt_p23-556464309101234_a337-5_14_map.h5,7.69605,10,117,767,66.443535:337.500000,1716,True,43,5,1716,0.741967,7.41884,0,0.0127694,1683 1716 1742 1741 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_185_map.h5,6.88129,10,615,1048,30.000000:247.500000,1335,True,10,4,1394,0.949861,4.80585,0,0.0125154,1335 1336 1394 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_319_map.h5,5.81233,10,341,1471,41.810314:56.250000,1475,False,20,4,1526,0.830761,4.7837,0,0.012465,1525 1526 1474 -1
GCP,adapt_p80-40593177313954_a0-0_427_map.h5,7.83326,10,302,750,9.594069:0.000000,1034,True,21,5,1166,0.893876,7.35141,0,0.0125381,1099 1100 1166 1034 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_333_map.h5,8.89685,10,581,372,19.471220:123.750000,1189,True,11,6,1190,0.998944,8.64362,0,0.0129341,1253 1253 1191 1190 1189 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_345_map.h5,3.27934,10,70,721,30.000000:225.000000,1331,False,762,3,1750,0.0324625,2.96874,0,0.0692737,1661 1725 -1
GCP,adapt_p70-52877936550931_a258-75_44_map.h5,7.88618,10,640,722,19.471220:258.750000,1213,True,8,5,1213,0.964196,5.83176,0,0.0126008,1276 1276 1213 1214 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_152_map.h5,7.77678,10,266,753,30.000000:202.500000,1328,True,28,5,1267,0.898825,7.43013,0,0.0130438,1205 1267 1266 1328 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_421_map.h5,6.75997,10,313,1110,19.471220:326.250000,1225,False,30,4,1159,0.679214,4.9472,0,0.012841,1094 1159 1158 -1
GCP,adapt_p48-18968510422141_a236-25_86_map.h5,6.81225,10,436,1152,41.810314:236.250000,1501,False,21,4,1449,0.932418,4.88095,0,0.0125705,1450 1449 1448 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_178_map.h5,8.67927,10,125,343,9.594069:202.500000,1072,True,37,5,1070,0.567447,7.83299,0,0.0125305,1001 1070 1071 1072 -1
GCP,adapt_p60-00000000000001_a157-5_506_map.h5,6.76095,10,175,1130,30.000000:157.500000,1320,False,29,4,1380,0.674803,5.02819,0,0.0128716,1438 1380 1321 -1
GCP,adapt_p80-40593177313954_a180-0_231_map.h5,5.76651,10,351,1516,9.594069:180.000000,1067,False,27,4,1133,0.705525,4.9027,0,0.0132915,1199 1133 1132 -1
GCP,adapt_p48-18968510422141_a236-25_151_map.h5,8.7952,10,162,347,41.810314:236.250000,1501,False,25,5,1392,0.826466,7.30624,0,0.0126082,1447 1448 1391 1392 -1
GCP,adapt_p60-00000000000001_a180-0_591_map.h5,7.85041,10,354,732,30.000000:180.000000,1324,True,16,5,1262,0.971929,7.5402,0,0.012413,1263 1262 1261 1324 -1
GCP,adapt_p80-40593177313954_a180-0_106_map.h5,6.74547,10,231,1105,9.594069:180.000000,1067,False,31,4,1066,0.642368,4.8014,0,0.0133393,999 1066 1132 -1
GCP,adapt_p11-715852394892384_a45-0_394_map.h5,7.86046,10,412,739,78.284149:45.000000,1766,True,16,5,1766,0.959621,7.03826,0,0.0123453,1745 1746 1766 1767 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_57_map.h5,7.86598,10,499,780,19.471220:281.250000,1217,True,15,5,1152,0.972813,7.25942,0,0.0128119,1216 1217 1152 1151 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_360_map.h5,5.81234,10,250,1383,41.810314:101.250000,1481,True,24,4,1428,0.697049,4.99102,0,0.0124523,1533 1481 1428 -1
GCP,adapt_p60-00000000000001_a67-5_193_map.h5,3.77931,10,88,1865,30.000000:67.500000,1305,False,167,2,1313,0,0.0154003,0,0.0154003,1492 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_572_map.h5,8.88838,10,566,361,66.443535:247.500000,1708,True,10,6,1708,0.997297,8.14833,0,0.01241,1675 1675 1676 1709 1708 -1
GCP,adapt_p48-18968510422141_a236-25_104_map.h5,6.86294,10,532,1166,41.810314:236.250000,1501,True,13,4,1500,0.821073,4.87353,0,0.0128301,1448 1501 1500 -1
GCP,adapt_p80-40593177313954_a22-5_371_map.h5,8.78831,10,166,403,9.594069:22.500000,1038,False,24,5,971,0.848106,7.81778,0,0.0124995,1037 971 1039 972 -1
GCP,adapt_p70-52877936550931_a303-75_547_map.h5,2.08402,10,124,1471,19.471220:303.750000,1221,False,608,2,1209,0,0.0481569,0,0.0481569,1429 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_364_map.h5,7.80937,10,259,731,54.340912:345.000000,1609,True,20,5,1608,0.947735,7.30833,0,0.0124363,1649 1609 1608 1564 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_471_map.h5,6.88085,10,577,1103,19.471220:56.250000,1177,True,13,5,1177,0.978043,5.832,0,0.0129491,1110 1110 1176 1177 -1
GCP,adapt_p48-18968510422141_a258-75_192_map.h5,8.87599,10,656,380,41.810314:258.750000,1504,True,10,6,1504,0.993115,8.32771,0,0.012795,1451 1451 1452 1504 1553 -1
GCP,adapt_p60-00000000000001_a180-0_52_map.h5,6.11966,10,135,1112,30.000000:180.000000,1324,False,124,4,1326,0.547215,5.43261,0,0.014917,1442 1326 1325 -1
GCP,adapt_p23-556464309101234_a337-5_138_map.h5,7.6761,10,256,771,66.443535:337.500000,1716,False,44,4,1743,0.657761,5.44873,0,0.0127073,1651 1743 1744 -1
GCP,adapt_p60-00000000000001_a135-0_86_map.h5,7.61303,10,189,797,30.000000:135.000000,1316,False,55,4,1255,0.425714,5.44455,0,0.0127758,1257 1255 1317 -1
GCP,adapt_p60-00000000000001_a180-0_75_map.h5,6.85728,10,383,1122,30.000000:180.000000,1324,True,15,4,1325,0.854569,4.92041,0,0.0125158,1384 1325 1324 -1
GCP,adapt_p35-659087696138755_a195-0_427_map.h5,7.75293,10,129,708,54.340912:195.000000,1590,True,32,5,1632,0.872088,7.29806,0,0.0128599,1588 1589 1632 1590 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_287_map.h5,8.8813,10,549,369,19.471220:56.250000,1177,True,9,6,1111,0.990529,8.2758,0,0.0125033,1112 1112 1111 1177 1178 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_400_map.h5,7.85333,10,334,735,54.340912:345.000000,1609,True,15,5,1609,0.922632,7.22495,0,0.0124751,1650 1649 1608 1609 -1
GCP,adapt_p60-00000000000001_a90-0_227_map.h5,8.90335,10,670,363,30.000000:90.000000,1309,True,8,6,1309,0.999993,8.24216,0,0.0124105,1368 1368 1369 1310 1309 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_174_map.h5,8.86895,10,347,363,30.000000:225.000000,1331,False,15,6,1332,0.99794,8.32186,0,0.0128418,1270 1270 1271 1333 1332 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_119_map.h5,8.8743,10,411,376,30.000000:225.000000,1331,True,11,6,1332,0.998946,8.2814,0,0.0125091,1390 1390 1332 1270 1331 -1
GCP,adapt_p35-659087696138755_a105-0_321_map.h5,6.8758,10,533,1118,54.340912:105.000000,1579,True,11,5,1580,0.994387,5.8133,0,0.0130052,1623 1623 1580 1579 -1
GCP,adapt_p60-00000000000001_a180-0_191_map.h5,7.86821,10,431,814,30.000000:180.000000,1324,True,12,5,1382,0.965221,5.89259,0,0.0125854,1323 1323 1382 1324 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_504_map.h5,7.69819,10,150,781,54.340912:225.000000,1594,False,37,5,1500,0.779994,7.45253,0,0.012612,1595 1549 1499 1500 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_250_map.h5,7.86953,10,549,734,54.340912:15.000000,1568,True,11,5,1613,0.979403,7.30988,0,0.0122929,1568 1569 1613 1568 -1
GCP,adapt_p23-556464309101234_a67-5_525_map.h5,7.89329,10,787,733,66.443535:67.500000,1693,True,9,5,1693,0.999843,5.83204,0,0.0125166,1722 1722 1723 1693 -1
GCP,adapt_p80-40593177313954_a90-0_372_map.h5,8.88089,10,557,376,9.594069:90.000000,1051,True,10,6,983,0.987957,8.3738,0,0.0129098,1051 1051 1050 982 983 -1
GCP,adapt_p70-52877936550931_a213-75_206_map.h5,6.87224,10,492,1106,19.471220:213.750000,1205,True,11,4,1205,0.954606,4.81244,0,0.01255,1206 1205 1268 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_203_map.h5,8.85643,10,463,389,19.471220:281.250000,1217,True,15,6,1217,0.983294,8.261,0,0.0123631,1153 1153 1152 1217 1216 -1
GCP,adapt_p70-52877936550931_a146-25_195_map.h5,8.87932,10,629,380,19.471220:146.250000,1193,True,11,6,1127,0.999302,8.30001,0,0.0134673,1192 1192 1193 1127 1128 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_516_map.h5,6.12257,10,91,1153,9.594069:112.500000,1055,False,128,3,1123,0.198933,5.47184,0,0.0142204,983 1123 -1
GCP,adapt_p70-52877936550931_a146-25_15_map.h5,7.89205,10,622,690,19.471220:146.250000,1193,True,8,5,1193,0.989112,5.91464,0,0.0127456,1127 1127 1193 1128 -1
GCP,adapt_p60-00000000000001_a315-0_441_map.h5,4.55306,10,86,1793,30.000000:315.000000,1346,False,60,3,1347,0.321947,2.93941,0,0.0127668,1461 1347 -1
GCP,adapt_p23-556464309101234_a202-5_274_map.h5,7.79218,10,238,742,66.443535:202.500000,1704,False,24,4,1670,0.668863,4.96108,0,0.0126203,1703 1670 1633 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_448_map.h5,7.82591,10,367,779,19.471220:326.250000,1225,True,17,5,1225,0.951232,7.29834,0,0.0129035,1161 1160 1225 1224 -1
GCP,adapt_p70-52877936550931_a191-25_597_map.h5,7.85794,10,474,764,19.471220:191.250000,1201,True,13,5,1201,0.988893,7.23203,0,0.012869,1265 1202 1201 1136 -1
GCP,adapt_p60-00000000000001_a0-0_430_map.h5,7.86715,10,422,765,30.000000:0.000000,1294,True,12,5,1353,0.897002,5.89708,0,0.0126476,1411 1411 1353 1294 -1
GCP,adapt_p70-52877936550931_a236-25_331_map.h5,8.71514,10,216,393,19.471220:236.250000,1209,True,36,5,1209,0.6842,7.28086,0,0.0126439,1144 1209 1210 1211 -1
GCP,adapt_p60-00000000000001_a157-5_340_map.h5,6.86415,10,498,1176,30.000000:157.500000,1320,True,14,5,1320,0.895193,5.90263,0,0.012649,1319 1319 1378 1320 -1
GCP,adapt_p60-00000000000001_a180-0_587_map.h5,8.84626,10,546,362,30.000000:180.000000,1324,True,10,5,1324,0.992972,7.47789,0,0.0125356,1323 1324 1262 1323 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_407_map.h5,8.79108,10,173,327,41.810314:56.250000,1475,False,26,5,1476,0.84365,7.14792,0,0.0127387,1527 1528 1476 1422 -1
GCP,adapt_p80-40593177313954_a292-5_489_map.h5,7.81516,10,325,787,9.594069:292.500000,1088,True,18,5,1089,0.95767,7.29412,0,0.0126696,1155 1089 1021 1088 -1
GCP,adapt_p23-556464309101234_a202-5_125_map.h5,7.88224,10,481,699,66.443535:202.500000,1704,True,12,5,1704,0.994859,5.77665,0,0.0125644,1732 1732 1704 1705 -1
GCP,adapt_p23-556464309101234_a157-5_582_map.h5,7.77812,10,205,764,66.443535:157.500000,1701,False,25,5,1667,0.931316,7.32557,0,0.0127097,1668 1667 1666 1629 -1
GCP,adapt_p60-00000000000001_a45-0_390_map.h5,7.76812,10,205,680,30.000000:45.000000,1301,False,30,5,1239,0.790661,7.30542,0,0.0126891,1175 1239 1302 1303 -1
GCP,adapt_p48-18968510422141_a78-75_396_map.h5,5.20905,10,125,1486,41.810314:78.750000,1478,True,119,3,1475,0.227918,3.53504,0,0.0137797,1478 1475 -1
GCP,adapt_p35-659087696138755_a315-0_510_map.h5,6.87301,10,436,1173,54.340912:315.000000,1605,True,11,5,1605,0.996248,5.77896,0,0.0127741,1646 1646 1605 1606 -1
GCP,adapt_p23-556464309101234_a67-5_475_map.h5,8.89091,10,765,374,66.443535:67.500000,1693,True,9,6,1693,0.998456,8.34299,0,0.0128886,1723 1723 1693 1694 1724 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_360_map.h5,8.88324,10,488,385,54.340912:225.000000,1594,True,9,6,1636,0.998542,8.43389,0,0.0125474,1637 1637 1594 1636 1635 -1
GCP,adapt_p70-52877936550931_a146-25_399_map.h5,7.85518,10,400,863,19.471220:146.250000,1193,True,15,5,1128,0.988182,7.29837,0,0.0126066,1192 1193 1127 1128 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_453_map.h5,6.31957,10,146,1121,54.340912:255.000000,1598,False,104,4,1709,0.62752,5.33931,0,0.0140242,1760 1710 1709 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_226_map.h5,8.84199,10,270,360,9.594069:247.500000,1080,True,19,6,1081,0.91989,8.27863,0,0.0128043,1146 1146 1080 1081 1082 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_127_map.h5,8.87707,10,582,431,19.471220:101.250000,1185,True,9,6,1184,0.995472,8.46971,0,0.0127148,1183 1183 1118 1184 1185 -1
GCP,adapt_p23-556464309101234_a202-5_240_map.h5,6.86042,10,423,1130,66.443535:202.500000,1704,False,11,4,1733,0.965034,4.80898,0,0.0123895,1705 1733 1732 -1
GCP,adapt_p60-00000000000001_a45-0_243_map.h5,6.88394,10,486,1167,30.000000:45.000000,1301,True,10,5,1301,0.9941,5.81359,0,0.0128658,1238 1238 1301 1302 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_264_map.h5,6.74982,10,231,1186,54.340912:225.000000,1594,True,30,4,1673,0.599055,4.69709,0,0.0130705,1594 1636 1673 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_225_map.h5,7.83233,10,291,755,41.810314:326.250000,1514,False,17,5,1513,0.92267,7.13905,0,0.0135002,1561 1512 1513 1461 -1
GCP,adapt_p80-40593177313954_a270-0_565_map.h5,6.3803,10,161,1104,9.594069:270.000000,1084,False,86,4,1081,0.309313,5.52717,0,0.0134995,1016 1014 1081 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_83_map.h5,6.8353,10,480,1098,30.000000:202.500000,1328,True,18,4,1385,0.838585,4.84815,0,0.0125001,1328 1386 1385 -1
GCP,adapt_p80-40593177313954_a45-0_5_map.h5,8.87822,10,398,357,9.594069:45.000000,1042,True,13,6,1042,0.995228,8.35875,0,0.0126169,1041 1041 1108 1042 1043 -1
GCP,adapt_p60-00000000000001_a45-0_49_map.h5,6.88071,10,594,1144,30.000000:45.000000,1301,True,10,5,1301,0.996438,5.82759,0,0.0130837,1361 1361 1302 1301 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_306_map.h5,8.8041,10,181,405,54.340912:225.000000,1594,True,25,5,1549,0.859504,7.20564,0,0.0126937,1593 1594 1549 1550 -1
GCP,adapt_p80-40593177313954_a0-0_525_map.h5,8.84938,10,326,381,9.594069:0.000000,1034,True,15,6,1034,0.983583,8.34593,0,0.0123947,1033 1033 1100 1166 1034 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_67_map.h5,8.20137,10,151,373,66.443535:247.500000,1708,False,120,5,1598,0.637863,7.89287,0,0.0142185,1505 1598 1597 1639 -1
GCP,adapt_p60-00000000000001_a135-0_106_map.h5,6.75235,10,251,1096,30.000000:135.000000,1316,False,26,4,1192,0.737752,4.80023,0,0.0124736,1254 1255 1192 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_299_map.h5,6.86527,10,433,1171,19.471220:56.250000,1177,True,13,4,1177,0.904322,4.82119,0,0.0135132,1112 1111 1177 -1
GCP,adapt_p70-52877936550931_a258-75_63_map.h5,8.8273,10,178,398,19.471220:258.750000,1213,True,21,5,1213,0.905402,7.55981,0,0.0125128,1212 1213 1214 1148 -1
GCP,adapt_p11-715852394892384_a315-0_599_map.h5,6.86019,10,571,1078,78.284149:315.000000,1778,False,13,4,1779,0.801494,4.67613,0,0.0126142,1780 1779 1791 -1
GCP,adapt_p60-00000000000001_a135-0_72_map.h5,5.74906,10,277,1427,30.000000:135.000000,1316,True,29,4,1253,0.631053,5.03931,0,0.0127563,1374 1316 1253 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_562_map.h5,7.88599,10,650,761,19.471220:101.250000,1185,True,8,5,1185,0.966034,5.94241,0,0.0128189,1248 1248 1185 1249 -1
GCP,adapt_p48-18968510422141_a236-25_550_map.h5,6.83342,10,366,1155,41.810314:236.250000,1501,True,18,4,1501,0.796946,4.87308,0,0.0123768,1449 1501 1500 -1
GCP,adapt_p60-00000000000001_a157-5_287_map.h5,6.8701,10,518,1086,30.000000:157.500000,1320,True,14,4,1321,0.908739,4.87295,0,0.0127742,1320 1321 1380 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_559_map.h5,5.87343,10,400,1484,41.810314:56.250000,1475,True,12,4,1475,0.644695,4.78842,0,0.012361,1420 1421 1475 -1
GCP,adapt_p60-00000000000001_a45-0_436_map.h5,8.61212,10,167,363,30.000000:45.000000,1301,False,46,5,1239,0.574646,7.99366,0,0.0126803,1174 1302 1239 1240 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_146_map.h5,7.87008,10,511,789,41.810314:168.750000,1491,True,12,5,1438,0.981173,7.46469,0,0.0127232,1439 1438 1491 1439 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_342_map.h5,6.8672,10,369,1180,19.471220:168.750000,1197,True,14,4,1196,0.920629,4.87451,0,0.0125902,1130 1196 1197 -1
GCP,adapt_p60-00000000000001_a315-0_56_map.h5,5.02978,10,96,1500,30.000000:315.000000,1346,False,135,2,1348,0,0.0140279,0,0.0140279,1214 -1
GCP,adapt_p48-18968510422141_a303-75_66_map.h5,6.27062,10,165,1085,41.810314:303.750000,1510,False,105,2,1284,0,0.0141985,0,0.0141985,1274 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_208_map.h5,7.6226,10,140,787,30.000000:202.500000,1328,False,53,4,1492,0.470892,5.81604,0,0.0132011,1326 1440 1492 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_159_map.h5,5.85119,10,371,1435,41.810314:56.250000,1475,False,16,4,1526,0.759572,4.78403,0,0.0126202,1474 1526 1527 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_79_map.h5,8.89642,10,664,357,54.340912:15.000000,1568,True,6,6,1568,0.999999,8.25249,0,0.0123775,1569 1569 1568 1612 1613 -1
GCP,adapt_p11-715852394892384_a315-0_150_map.h5,8.89814,10,702,388,78.284149:315.000000,1778,True,10,6,1778,0.999842,8.05813,0,0.0126578,1779 1779 1778 1762 1763 -1
GCP,adapt_p11-715852394892384_a135-0_537_map.h5,7.81339,10,256,739,78.284149:135.000000,1770,True,25,5,1771,0.850538,7.12846,0,0.012409,1772 1771 1770 1752 -1
GCP,adapt_p35-659087696138755_a105-0_314_map.h5,6.8723,10,454,1129,54.340912:105.000000,1579,True,10,5,1579,0.993074,5.82661,0,0.0124816,1533 1533 1579 1580 -1
GCP,adapt_p80-40593177313954_a270-0_561_map.h5,7.83942,10,453,745,9.594069:270.000000,1084,True,18,5,1085,0.925896,7.37517,0,0.0123753,1086 1151 1085 1084 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_111_map.h5,7.87595,10,400,846,41.810314:348.750000,1517,True,12,5,1517,0.972137,5.91213,0,0.0128771,1566 1566 1517 1565 -1
GCP,adapt_p60-00000000000001_a45-0_440_map.h5,6.86442,10,338,1099,30.000000:45.000000,1301,True,13,5,1301,0.98956,5.8131,0,0.0123728,1238 1238 1301 1302 -1
GCP,adapt_p60-00000000000001_a90-0_238_map.h5,5.78485,10,415,1519,30.000000:90.000000,1309,True,25,4,1309,0.755565,4.90782,0,0.0129661,1308 1309 1310 -1
GCP,adapt_p11-715852394892384_a45-0_2_map.h5,7.06294,10,139,739,78.284149:45.000000,1766,False,147,4,1680,0.404325,5.45916,0,0.014802,1715 1713 1680 -1
GCP,adapt_p23-556464309101234_a67-5_44_map.h5,6.85833,10,549,1104,66.443535:67.500000,1693,True,14,4,1693,0.833517,4.8137,0,0.0124842,1692 1693 1657 -1
GCP,adapt_p35-659087696138755_a135-0_341_map.h5,5.60605,10,152,1464,54.340912:135.000000,1583,True,54,4,1626,0.597151,5.36602,0,0.0127754,1581 1583 1626 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_265_map.h5,6.63245,10,144,1141,30.000000:225.000000,1331,False,51,4,1269,0.475618,5.68154,0,0.0133659,1204 1330 1269 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_86_map.h5,7.81343,10,237,772,19.471220:326.250000,1225,True,23,5,1224,0.828844,7.33336,0,0.0123736,1286 1224 1225 1160 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_210_map.h5,7.74403,10,404,748,9.594069:247.500000,1080,False,31,4,1143,0.500203,5.41898,0,0.0127763,1075 1077 1143 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_166_map.h5,5.60847,10,146,1539,41.810314:168.750000,1491,False,55,4,1541,0.540156,5.41737,0,0.0133455,1438 1541 1540 -1
GCP,adapt_p70-52877936550931_a78-75_240_map.h5,6.87317,10,457,1153,19.471220:78.750000,1181,True,14,4,1181,0.81974,4.84115,0,0.0126447,1182 1181 1244 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_524_map.h5,6.72325,10,189,1165,54.340912:255.000000,1598,False,33,4,1553,0.618301,4.95136,0,0.0125569,1597 1553 1554 -1
GCP,adapt_p35-659087696138755_a285-0_434_map.h5,6.75089,10,225,1130,54.340912:285.000000,1601,False,31,4,1643,0.515393,5.36821,0,0.0129254,1558 1643 1644 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_394_map.h5,5.8311,10,335,1534,19.471220:281.250000,1217,True,20,4,1153,0.624488,5.17536,0,0.0126939,1279 1217 1153 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_431_map.h5,7.78078,10,243,731,19.471220:56.250000,1177,True,30,5,1176,0.86529,7.43091,0,0.012997,1241 1177 1176 1175 -1
GCP,adapt_p60-00000000000001_a22-5_242_map.h5,7.85216,10,455,788,30.000000:22.500000,1298,True,16,5,1298,0.965082,7.29622,0,0.0126446,1299 1298 1357 1358 -1
GCP,adapt_p70-52877936550931_a303-75_227_map.h5,6.88473,10,526,1065,19.471220:303.750000,1221,True,10,5,1284,0.993011,5.8507,0,0.0130702,1221 1221 1284 1283 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_523_map.h5,8.43327,10,132,333,9.594069:202.500000,1072,False,76,5,1138,0.578638,8.08056,0,0.0135127,1007 1139 1138 1137 -1
GCP,adapt_p48-18968510422141_a146-25_35_map.h5,7.86028,10,366,728,41.810314:146.250000,1488,True,13,5,1488,0.934039,7.807,0,0.0125219,1539 1488 1489 1487 -1
GCP,adapt_p60-00000000000001_a135-0_163_map.h5,7.15684,10,79,736,30.000000:135.000000,1316,False,124,3,1376,0.155656,6.44928,0,0.0139815,1326 1376 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_542_map.h5,8.89609,10,702,379,30.000000:247.500000,1335,True,8,6,1336,0.999982,8.31145,0,0.0126875,1335 1335 1336 1275 1274 -1
GCP,adapt_p23-556464309101234_a202-5_217_map.h5,8.88087,10,740,380,66.443535:202.500000,1704,True,9,6,1704,0.999686,8.16123,0,0.0129187,1731 1731 1732 1704 1705 -1
GCP,adapt_p23-556464309101234_a337-5_5_map.h5,6.86843,10,501,1106,66.443535:337.500000,1716,True,11,5,1716,0.97341,5.76424,0,0.0123927,1742 1742 1716 1717 -1
GCP,adapt_p70-52877936550931_a303-75_123_map.h5,7.81729,10,205,741,19.471220:303.750000,1221,True,22,5,1220,0.936742,7.26058,0,0.0125323,1155 1220 1283 1221 -1
GCP,adapt_p70-52877936550931_a213-75_89_map.h5,6.85897,10,497,1096,19.471220:213.750000,1205,True,15,5,1205,0.986347,5.86115,0,0.0128278,1139 1139 1204 1205 -1
GCP,adapt_p23-556464309101234_a292-5_258_map.h5,8.88222,10,462,373,66.443535:292.500000,1712,True,11,6,1680,0.984203,8.53456,0,0.0125597,1679 1679 1644 1680 1712 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_129_map.h5,7.79495,10,271,728,9.594069:202.500000,1072,False,24,4,1071,0.639393,5.41062,0,0.0128573,1073 1071 1137 -1
