method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p60-00000000000001_a224-99999999999997_251_map.h5,5.52593,10,234,1517,30.000000:225.000000,1331,False,59,3,1447,0.330804,3.24902,0,0.0129028,1548 1447 -1
GCP,adapt_p23-556464309101234_a202-5_356_map.h5,7.8763,10,429,729,66.443535:202.500000,1704,True,10,5,1732,0.979621,7.25632,0,0.0124928,1705 1704 1732 1705 -1
GCP,adapt_p80-40593177313954_a157-5_381_map.h5,8.60679,10,156,357,9.594069:157.500000,1063,False,55,5,997,0.717187,7.818,0,0.0130241,1066 997 1064 996 -1
GCP,adapt_p80-40593177313954_a180-0_427_map.h5,4.6997,10,97,1166,9.594069:180.000000,1067,False,333,2,1135,0,0.0230364,0,0.0230364,915 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_28_map.h5,6.87225,10,640,1108,30.000000:112.500000,1313,False,12,5,1312,0.948272,5.86452,0,0.0125583,1249 1249 1312 1311 -1
GCP,adapt_p48-18968510422141_a78-75_255_map.h5,7.87539,10,482,780,41.810314:78.750000,1478,True,13,5,1478,0.884217,7.20589,0,0.0124238,1425 1479 1478 1530 -1
GCP,adapt_p48-18968510422141_a213-75_208_map.h5,8.88931,10,528,374,41.810314:213.750000,1497,False,10,5,1445,0.997856,5.88337,0,0.0135396,1446 1446 1445 1444 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_299_map.h5,8.86724,10,400,400,30.000000:337.500000,1350,True,14,6,1350,0.997946,8.27983,0,0.012557,1290 1290 1289 1350 1351 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_138_map.h5,7.87742,10,513,726,54.340912:255.000000,1598,True,12,5,1640,0.99861,5.82604,0,0.0123711,1598 1598 1640 1639 -1
GCP,adapt_p35-659087696138755_a165-0_187_map.h5,7.51522,10,107,784,54.340912:165.000000,1587,False,69,4,1630,0.633728,5.4171,0,0.0135755,1666 1630 1588 -1
GCP,adapt_p35-659087696138755_a195-0_421_map.h5,5.68936,10,130,1473,54.340912:195.000000,1590,False,40,4,1592,0.494699,5.35566,0,0.0124695,1671 1592 1593 -1
GCP,adapt_p70-52877936550931_a33-75_0_map.h5,6.8313,10,471,1104,19.471220:33.750000,1173,True,17,5,1173,0.86605,5.95139,0,0.0125086,1172 1172 1173 1237 -1
GCP,adapt_p80-40593177313954_a292-5_176_map.h5,8.84709,10,277,371,9.594069:292.500000,1088,True,15,6,1089,0.991182,8.35199,0,0.0126843,1022 1022 1089 1021 1088 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_39_map.h5,6.87501,10,635,1124,9.594069:202.500000,1072,True,12,5,1071,0.998892,5.91181,0,0.0127698,1004 1004 1072 1071 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_92_map.h5,7.84795,10,382,788,54.340912:345.000000,1609,True,16,5,1608,0.973707,7.22501,0,0.0128461,1650 1649 1608 1609 -1
GCP,adapt_p80-40593177313954_a135-0_259_map.h5,6.59775,10,194,1075,9.594069:135.000000,1059,False,55,4,1253,0.599149,5.3521,0,0.0130527,1123 1252 1253 -1
GCP,adapt_p23-556464309101234_a22-5_394_map.h5,4.45844,10,200,1929,66.443535:22.500000,1689,False,75,2,1661,0,0.0133969,0,0.0133969,1612 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_67_map.h5,5.81836,10,393,1463,19.471220:168.750000,1197,True,18,4,1197,0.859436,4.89813,0,0.0124644,1131 1197 1132 -1
GCP,adapt_p70-52877936550931_a258-75_577_map.h5,2.72238,10,75,1844,19.471220:258.750000,1213,False,356,2,1667,0,0.024971,0,0.024971,1583 -1
GCP,adapt_p48-18968510422141_a236-25_439_map.h5,6.8443,10,531,1113,41.810314:236.250000,1501,False,16,4,1448,0.846226,4.86852,0,0.0124966,1447 1448 1391 -1
GCP,adapt_p23-556464309101234_a112-5_183_map.h5,8.88524,10,364,337,66.443535:112.500000,1697,True,10,6,1697,0.988485,8.14928,0,0.0125562,1662 1662 1661 1696 1697 -1
GCP,adapt_p60-00000000000001_a180-0_185_map.h5,7.78109,10,325,791,30.000000:180.000000,1324,True,14,5,1324,0.935268,5.89262,0,0.0127065,1383 1383 1325 1324 -1
GCP,adapt_p80-40593177313954_a0-0_162_map.h5,7.41447,10,136,691,9.594069:0.000000,1034,False,91,4,1169,0.368912,5.3308,0,0.0133419,1294 1232 1169 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_14_map.h5,8.89533,10,614,367,9.594069:112.500000,1055,True,8,6,1055,0.997816,8.37331,0,0.0124436,987 987 988 1056 1055 -1
GCP,adapt_p48-18968510422141_a146-25_382_map.h5,7.85962,10,433,698,41.810314:146.250000,1488,True,13,5,1487,0.984978,7.25321,0,0.0132177,1435 1434 1487 1488 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_48_map.h5,8.87935,10,383,374,19.471220:326.250000,1225,True,13,6,1225,0.985385,8.3232,0,0.0124446,1224 1224 1225 1288 1287 -1
GCP,adapt_p60-00000000000001_a157-5_158_map.h5,8.89192,10,547,327,30.000000:157.500000,1320,True,9,6,1320,0.998876,8.30175,0,0.0128778,1321 1321 1320 1379 1378 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_46_map.h5,7.56908,10,198,722,30.000000:112.500000,1313,True,58,4,1313,0.650394,5.68974,0,0.0127307,1374 1313 1251 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_571_map.h5,8.89622,10,785,396,54.340912:225.000000,1594,True,7,6,1636,0.999998,8.19793,0,0.0125669,1594 1594 1595 1637 1636 -1
GCP,adapt_p60-00000000000001_a135-0_568_map.h5,7.82781,10,400,729,30.000000:135.000000,1316,False,18,5,1375,0.930819,7.26048,0,0.0130052,1314 1315 1374 1375 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_351_map.h5,7.86224,10,610,736,19.471220:168.750000,1197,True,13,5,1198,0.96111,7.24937,0,0.0125775,1260 1261 1198 1197 -1
GCP,adapt_p60-00000000000001_a22-5_81_map.h5,8.89837,10,763,374,30.000000:22.500000,1298,True,8,6,1298,0.99974,8.2839,0,0.012424,1297 1297 1298 1235 1234 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_241_map.h5,8.78431,10,251,355,30.000000:225.000000,1331,True,18,6,1390,0.946872,8.26438,0,0.0125183,1391 1391 1390 1332 1331 -1
GCP,adapt_p35-659087696138755_a105-0_102_map.h5,6.79836,10,328,1134,54.340912:105.000000,1579,False,23,4,1661,0.658462,4.89627,0,0.0124361,1622 1661 1662 -1
GCP,adapt_p48-18968510422141_a11-25_202_map.h5,8.87808,10,473,398,41.810314:11.250000,1468,True,11,6,1468,0.999497,8.2794,0,0.0126969,1413 1413 1414 1468 1469 -1
GCP,adapt_p35-659087696138755_a135-0_29_map.h5,8.89638,10,529,394,54.340912:135.000000,1583,True,8,6,1583,0.999563,8.48484,0,0.0124168,1626 1626 1584 1583 1582 -1
GCP,adapt_p60-00000000000001_a90-0_330_map.h5,8.51752,10,75,372,30.000000:90.000000,1309,False,68,5,983,0.647697,7.84949,0,0.0133032,1048 982 983 984 -1
GCP,adapt_p60-00000000000001_a0-0_84_map.h5,6.76919,10,498,1154,30.000000:0.000000,1294,False,25,4,1352,0.772595,4.8402,0,0.0126162,1291 1352 1410 -1
GCP,adapt_p60-00000000000001_a0-0_528_map.h5,6.73743,10,208,1103,30.000000:0.000000,1294,False,30,4,1231,0.637513,5.36429,0,0.01339,1353 1231 1232 -1
GCP,adapt_p35-659087696138755_a315-0_493_map.h5,7.83006,10,305,679,54.340912:315.000000,1605,True,19,5,1605,0.864971,7.52626,0,0.0127516,1606 1605 1604 1561 -1
GCP,adapt_p70-52877936550931_a191-25_360_map.h5,5.81791,10,336,1493,19.471220:191.250000,1201,True,20,4,1201,0.726512,4.80902,0,0.0129125,1264 1201 1200 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_441_map.h5,8.89145,10,647,341,19.471220:168.750000,1197,True,10,6,1197,0.998948,8.25088,0,0.0123266,1261 1261 1260 1197 1198 -1
GCP,adapt_p35-659087696138755_a195-0_490_map.h5,8.8952,10,539,366,54.340912:195.000000,1590,True,9,6,1591,0.99996,8.23396,0,0.0126077,1545 1545 1546 1591 1590 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_461_map.h5,5.5875,10,75,1145,66.443535:247.500000,1708,False,214,3,1641,0.177858,5.39206,0,0.0170552,1634 1641 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_516_map.h5,6.80428,10,560,1073,19.471220:326.250000,1225,False,18,4,1227,0.798354,5.33899,0,0.0125235,1161 1227 1163 -1
GCP,adapt_p48-18968510422141_a303-75_300_map.h5,7.88843,10,731,716,41.810314:303.750000,1510,True,10,5,1510,0.940142,7.45408,0,0.0123606,1511 1510 1458 1511 -1
GCP,adapt_p23-556464309101234_a157-5_210_map.h5,6.86904,10,474,1095,66.443535:157.500000,1701,False,13,4,1700,0.70956,4.88105,0,0.0127671,1728 1729 1700 -1
GCP,adapt_p80-40593177313954_a315-0_361_map.h5,6.41284,10,261,1110,9.594069:315.000000,1093,False,83,3,1153,0.29662,4.636,0,0.0129805,1148 1153 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_26_map.h5,7.814,10,307,782,54.340912:345.000000,1609,False,20,5,1649,0.878908,7.16349,0,0.0128,1684 1648 1649 1608 -1
GCP,adapt_p80-40593177313954_a90-0_315_map.h5,6.79706,10,371,1120,9.594069:90.000000,1051,True,24,4,1051,0.753399,4.83341,0,0.0127335,1117 1051 1050 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_96_map.h5,8.89941,10,701,355,41.810314:123.750000,1484,True,8,6,1430,0.999931,8.34484,0,0.0124024,1431 1431 1485 1484 1430 -1
GCP,adapt_p70-52877936550931_a303-75_332_map.h5,8.88439,10,635,411,19.471220:303.750000,1221,True,10,6,1221,0.999524,8.27336,0,0.0123824,1222 1222 1221 1156 1157 -1
GCP,adapt_p60-00000000000001_a180-0_295_map.h5,7.85726,10,342,736,30.000000:180.000000,1324,False,15,5,1383,0.938067,7.22634,0,0.0125558,1439 1440 1383 1382 -1
GCP,adapt_p70-52877936550931_a146-25_116_map.h5,7.87671,10,508,744,19.471220:146.250000,1193,True,12,5,1193,0.984323,5.92268,0,0.0130517,1194 1194 1128 1193 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_383_map.h5,7.85623,10,510,718,30.000000:247.500000,1335,True,16,5,1335,0.899603,7.22445,0,0.0125856,1274 1335 1393 1392 -1
GCP,adapt_p70-52877936550931_a33-75_38_map.h5,7.86639,10,485,779,19.471220:33.750000,1173,True,14,5,1173,0.931286,7.31736,0,0.0124106,1172 1173 1236 1237 -1
GCP,adapt_p11-715852394892384_a225-0_257_map.h5,6.68467,10,185,1103,78.284149:225.000000,1774,False,42,4,1772,0.620264,4.82636,0,0.0131573,1756 1773 1772 -1
GCP,adapt_p80-40593177313954_a292-5_218_map.h5,7.82399,10,292,788,9.594069:292.500000,1088,True,19,5,1089,0.941103,7.42779,0,0.0128404,1088 1089 1090 1155 -1
GCP,adapt_p70-52877936550931_a78-75_360_map.h5,8.81764,10,197,396,19.471220:78.750000,1181,True,26,5,1114,0.842111,7.47041,0,0.0132023,1181 1114 1048 1047 -1
GCP,adapt_p70-52877936550931_a236-25_75_map.h5,6.88117,10,643,1061,19.471220:236.250000,1209,True,10,5,1210,0.993698,5.82335,0,0.0126278,1273 1273 1210 1209 -1
GCP,adapt_p11-715852394892384_a225-0_381_map.h5,7.88199,10,684,721,78.284149:225.000000,1774,True,10,5,1774,0.963404,7.11783,0,0.0127963,1788 1775 1774 1788 -1
GCP,adapt_p60-00000000000001_a22-5_229_map.h5,8.88225,10,547,369,30.000000:22.500000,1298,True,8,6,1357,0.999715,8.29753,0,0.0125405,1297 1297 1298 1357 1356 -1
GCP,adapt_p35-659087696138755_a285-0_191_map.h5,7.76805,10,415,759,54.340912:285.000000,1601,True,16,5,1509,0.952948,7.59561,0,0.0127738,1601 1558 1509 1508 -1
GCP,adapt_p80-40593177313954_a67-5_409_map.h5,6.85927,10,492,1164,9.594069:67.500000,1047,True,13,4,1047,0.837392,4.91068,0,0.0125382,1048 1047 979 -1
GCP,adapt_p35-659087696138755_a135-0_134_map.h5,8.83443,10,255,355,54.340912:135.000000,1583,False,16,5,1581,0.967157,7.28247,0,0.0123671,1536 1582 1625 1581 -1
GCP,adapt_p70-52877936550931_a236-25_497_map.h5,7.83325,10,301,730,19.471220:236.250000,1209,True,20,5,1144,0.900749,7.29367,0,0.0125752,1078 1144 1209 1143 -1
GCP,adapt_p35-659087696138755_a105-0_340_map.h5,6.85545,10,447,1128,54.340912:105.000000,1579,True,13,4,1579,0.953651,4.91707,0,0.013353,1532 1579 1580 -1
GCP,adapt_p35-659087696138755_a75-0_165_map.h5,7.89921,10,766,758,54.340912:75.000000,1576,True,7,5,1576,0.999997,7.34038,0,0.0125929,1575 1576 1529 1575 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_510_map.h5,8.81831,10,276,381,30.000000:202.500000,1328,True,19,6,1328,0.85414,8.41221,0,0.0124843,1387 1387 1386 1328 1267 -1
GCP,adapt_p48-18968510422141_a146-25_578_map.h5,7.87429,10,485,770,41.810314:146.250000,1488,True,12,5,1435,0.984892,7.34336,0,0.0125107,1434 1435 1488 1434 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_548_map.h5,7.89213,10,782,693,19.471220:168.750000,1197,True,11,5,1197,0.998205,5.80968,0,0.0127095,1261 1261 1198 1197 -1
GCP,adapt_p70-52877936550931_a11-25_69_map.h5,8.854,10,477,340,19.471220:11.250000,1169,True,17,5,1103,0.972243,7.33804,0,0.0128132,1170 1169 1103 1102 -1
GCP,adapt_p48-18968510422141_a236-25_479_map.h5,8.51194,10,131,354,41.810314:236.250000,1501,True,67,5,1500,0.530246,7.60429,0,0.0128775,1552 1501 1500 1499 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_143_map.h5,6.64874,10,157,1094,9.594069:337.500000,1097,False,47,4,1096,0.497988,5.48448,0,0.0130886,1164 1162 1096 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_495_map.h5,6.79828,10,199,1091,41.810314:326.250000,1514,True,21,4,1513,0.793645,5.1773,0,0.0125364,1564 1514 1513 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_122_map.h5,5.79316,10,277,1500,54.340912:15.000000,1568,False,24,4,1569,0.740743,5.01423,0,0.0126611,1615 1570 1569 -1
GCP,adapt_p80-40593177313954_a0-0_52_map.h5,6.85109,10,437,1111,9.594069:0.000000,1034,True,15,5,1034,0.933093,5.91177,0,0.0127271,1033 1033 1034 1035 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_470_map.h5,6.86446,10,595,1090,30.000000:225.000000,1331,True,13,5,1331,0.962496,5.83353,0,0.012363,1389 1389 1331 1332 -1
GCP,adapt_p60-00000000000001_a90-0_7_map.h5,5.77428,10,113,1185,30.000000:90.000000,1309,False,185,3,1115,0.220869,4.77052,0,0.0160575,1477 1115 -1
GCP,adapt_p80-40593177313954_a315-0_226_map.h5,6.861,10,551,1069,9.594069:315.000000,1093,True,14,4,1092,0.949483,4.96243,0,0.0128324,1157 1092 1093 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_585_map.h5,8.7691,10,195,321,9.594069:112.500000,1055,True,29,5,1056,0.815434,7.35737,0,0.0127055,1055 1056 989 1057 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_90_map.h5,5.82247,10,335,1476,41.810314:348.750000,1517,True,18,4,1465,0.714398,4.85659,0,0.012351,1517 1465 1466 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_363_map.h5,8.89719,10,551,356,19.471220:123.750000,1189,True,9,6,1190,0.999248,8.2796,0,0.0126009,1189 1189 1190 1124 1123 -1
GCP,adapt_p60-00000000000001_a90-0_255_map.h5,8.8903,10,453,346,30.000000:90.000000,1309,True,10,6,1309,0.99998,8.24226,0,0.0125195,1368 1368 1369 1310 1309 -1
GCP,adapt_p35-659087696138755_a165-0_7_map.h5,6.87926,10,524,1119,54.340912:165.000000,1587,True,10,5,1587,0.998997,5.82911,0,0.0125413,1541 1541 1587 1586 -1
GCP,adapt_p35-659087696138755_a135-0_538_map.h5,7.86715,10,482,780,54.340912:135.000000,1583,True,13,5,1583,0.995816,7.1926,0,0.0126804,1625 1626 1583 1582 -1
GCP,adapt_p11-715852394892384_a225-0_546_map.h5,8.89594,10,554,405,78.284149:225.000000,1774,True,10,6,1758,0.999724,8.13631,0,0.0128553,1775 1775 1758 1757 1774 -1
GCP,adapt_p80-40593177313954_a67-5_39_map.h5,7.62723,10,95,767,9.594069:67.500000,1047,False,48,5,909,0.804801,7.31527,0,0.0125905,840 909 976 977 -1
GCP,adapt_p48-18968510422141_a258-75_152_map.h5,5.67721,10,241,1529,41.810314:258.750000,1504,True,39,4,1504,0.543581,4.93381,0,0.0126246,1505 1504 1553 -1
GCP,adapt_p60-00000000000001_a315-0_315_map.h5,5.82776,10,384,1475,30.000000:315.000000,1346,True,18,4,1346,0.818156,4.81796,0,0.0130625,1403 1404 1346 -1
GCP,adapt_p48-18968510422141_a213-75_4_map.h5,8.82024,10,206,416,41.810314:213.750000,1497,False,21,5,1498,0.780284,7.49474,0,0.012573,1548 1499 1498 1445 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_319_map.h5,8.89135,10,626,337,19.471220:348.750000,1229,True,10,6,1229,0.998954,8.3632,0,0.0124137,1228 1228 1229 1165 1230 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_405_map.h5,7.89331,10,607,727,41.810314:101.250000,1481,True,8,5,1428,0.98838,7.33426,0,0.0124941,1481 1482 1428 1481 -1
GCP,adapt_p60-00000000000001_a315-0_406_map.h5,8.76787,10,179,373,30.000000:315.000000,1346,False,27,5,1347,0.750764,7.28144,0,0.0129363,1461 1405 1347 1404 -1
GCP,adapt_p23-556464309101234_a67-5_197_map.h5,5.85212,10,359,1509,66.443535:67.500000,1693,False,15,4,1721,0.804298,4.78192,0,0.0136814,1692 1722 1721 -1
GCP,adapt_p48-18968510422141_a191-25_252_map.h5,6.79436,10,214,1125,41.810314:191.250000,1494,True,26,4,1544,0.661344,5.10292,0,0.0124479,1440 1494 1544 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_79_map.h5,6.85736,10,569,1121,19.471220:101.250000,1185,True,12,5,1185,0.909428,5.71863,0,0.0124376,1248 1248 1185 1119 -1
GCP,adapt_p80-40593177313954_a45-0_152_map.h5,7.84827,10,276,796,9.594069:45.000000,1042,False,15,5,1044,0.975779,7.30923,0,0.0125508,1111 1110 1044 1043 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_586_map.h5,7.85449,10,364,733,54.340912:345.000000,1609,True,16,5,1649,0.882498,7.28526,0,0.0123234,1609 1649 1648 1607 -1
GCP,adapt_p35-659087696138755_a285-0_522_map.h5,7.87809,10,495,803,54.340912:285.000000,1601,True,10,5,1643,0.98313,5.82899,0,0.0127235,1601 1601 1642 1643 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_570_map.h5,8.89012,10,500,377,19.471220:281.250000,1217,True,12,6,1217,0.998471,8.26132,0,0.0126866,1153 1153 1152 1217 1218 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_206_map.h5,5.78506,10,328,1541,54.340912:255.000000,1598,False,26,4,1640,0.679053,4.85421,0,0.0127544,1599 1641 1640 -1
GCP,adapt_p35-659087696138755_a165-0_557_map.h5,6.86848,10,472,1073,54.340912:165.000000,1587,True,11,4,1586,0.841996,4.81091,0,0.0133085,1587 1586 1629 -1
GCP,adapt_p80-40593177313954_a45-0_584_map.h5,5.71165,10,57,1129,9.594069:45.000000,1042,False,191,4,1178,0.316983,5.39107,0,0.0160129,1303 1177 1178 -1
GCP,adapt_p70-52877936550931_a146-25_41_map.h5,7.89729,10,783,753,19.471220:146.250000,1193,True,8,5,1192,0.99519,7.52058,0,0.0124919,1193 1192 1255 1193 -1
GCP,adapt_p60-00000000000001_a67-5_84_map.h5,7.83692,10,261,737,30.000000:67.500000,1305,True,20,5,1305,0.833677,7.15578,0,0.0128989,1243 1306 1305 1364 -1
GCP,adapt_p80-40593177313954_a315-0_210_map.h5,8.88261,10,452,365,9.594069:315.000000,1093,False,12,6,1092,0.998927,8.31901,0,0.0131837,1157 1157 1158 1092 1091 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_174_map.h5,7.84314,10,206,757,30.000000:112.500000,1313,False,17,5,1371,0.865312,7.29499,0,0.0126687,1372 1371 1429 1428 -1
GCP,adapt_p60-00000000000001_a45-0_548_map.h5,7.86234,10,384,772,30.000000:45.000000,1301,True,13,5,1360,0.960592,7.34992,0,0.0124637,1301 1361 1360 1418 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_28_map.h5,8.71516,10,142,388,66.443535:247.500000,1708,False,40,5,1736,0.642112,7.10289,0,0.0135599,1758 1759 1736 1737 -1
GCP,adapt_p80-40593177313954_a90-0_598_map.h5,8.89888,10,579,339,9.594069:90.000000,1051,True,10,6,1051,0.999595,8.28449,0,0.0129325,1050 1050 1051 1052 1118 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_594_map.h5,7.85609,10,300,724,19.471220:101.250000,1185,False,16,5,1311,0.962553,7.29148,0,0.0127062,1310 1311 1248 1249 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_8_map.h5,6.04483,10,89,1155,30.000000:225.000000,1331,False,142,3,1077,0.26023,5.93875,0,0.0149458,1201 1077 -1
GCP,adapt_p23-556464309101234_a22-5_282_map.h5,5.85828,10,545,1453,66.443535:22.500000,1689,True,12,5,1689,0.963004,5.72265,0,0.0125147,1719 1719 1689 1653 -1
GCP,adapt_p35-659087696138755_a45-0_494_map.h5,8.90524,10,777,371,54.340912:45.000000,1572,True,6,6,1572,0.999999,8.19463,0,0.0125521,1571 1571 1572 1616 1615 -1
GCP,adapt_p60-00000000000001_a292-5_100_map.h5,6.84926,10,561,1088,30.000000:292.500000,1343,False,15,4,1281,0.740442,4.80049,0,0.0125404,1282 1281 1342 -1
GCP,adapt_p70-52877936550931_a33-75_489_map.h5,7.78925,10,194,720,19.471220:33.750000,1173,True,27,5,1107,0.872799,7.30066,0,0.0125427,1174 1173 1107 1106 -1
GCP,adapt_p70-52877936550931_a11-25_520_map.h5,6.83948,10,359,1100,19.471220:11.250000,1169,False,19,4,1233,0.769095,4.89559,0,0.0133203,1234 1233 1232 -1
GCP,adapt_p70-52877936550931_a11-25_449_map.h5,8.85443,10,449,390,19.471220:11.250000,1169,True,14,5,1169,0.927037,7.3194,0,0.0123684,1103 1169 1232 1168 -1
GCP,adapt_p35-659087696138755_a315-0_302_map.h5,7.84133,10,356,739,54.340912:315.000000,1605,True,17,5,1604,0.975692,7.33428,0,0.0124768,1645 1604 1560 1605 -1
GCP,adapt_p60-00000000000001_a22-5_153_map.h5,6.83536,10,554,1122,30.000000:22.500000,1298,True,14,4,1298,0.781075,4.85833,0,0.0124543,1299 1298 1357 -1
GCP,adapt_p80-40593177313954_a45-0_170_map.h5,8.76716,10,172,371,9.594069:45.000000,1042,True,26,5,974,0.733968,7.3573,0,0.0126531,1040 1041 974 1042 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_276_map.h5,8.8492,10,338,386,41.810314:168.750000,1491,True,19,5,1438,0.940467,7.21774,0,0.0125846,1490 1491 1438 1439 -1
GCP,adapt_p60-00000000000001_a45-0_519_map.h5,8.714,10,189,366,30.000000:45.000000,1301,False,38,5,1300,0.804151,7.38586,0,0.0127811,1236 1300 1359 1360 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_292_map.h5,5.73419,10,425,1444,30.000000:202.500000,1328,False,33,4,1326,0.823671,5.04401,0,0.0126229,1266 1327 1326 -1
GCP,adapt_p48-18968510422141_a33-75_163_map.h5,8.88939,10,535,306,41.810314:33.750000,1471,True,11,6,1471,0.999241,8.23921,0,0.013428,1416 1416 1417 1471 1470 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_482_map.h5,8.88227,10,616,368,41.810314:123.750000,1484,True,11,6,1484,0.999722,8.30236,0,0.0125446,1485 1485 1484 1431 1430 -1
GCP,adapt_p48-18968510422141_a11-25_137_map.h5,5.71205,10,161,1472,41.810314:11.250000,1468,False,42,4,1416,0.596529,4.88919,0,0.0127537,1298 1358 1416 -1
GCP,adapt_p48-18968510422141_a303-75_485_map.h5,6.82326,10,255,1097,41.810314:303.750000,1510,False,21,4,1458,0.86229,4.79123,0,0.0125546,1511 1459 1458 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_194_map.h5,6.75823,10,193,1169,41.810314:281.250000,1507,False,27,4,1455,0.801946,4.88099,0,0.0126046,1457 1456 1455 -1
GCP,adapt_p60-00000000000001_a45-0_451_map.h5,7.89706,10,691,780,30.000000:45.000000,1301,True,7,5,1301,0.996598,7.4126,0,0.0127453,1302 1301 1238 1302 -1
GCP,adapt_p23-556464309101234_a67-5_380_map.h5,7.88031,10,436,682,66.443535:67.500000,1693,True,10,5,1722,0.949901,7.24632,0,0.0124776,1693 1692 1722 1693 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_442_map.h5,6.84638,10,521,1182,30.000000:225.000000,1331,False,14,4,1332,0.856557,4.7813,0,0.0124079,1270 1332 1390 -1
GCP,adapt_p80-40593177313954_a135-0_462_map.h5,8.88596,10,428,362,9.594069:135.000000,1059,True,10,6,1059,0.993216,8.63947,0,0.0128467,1125 1125 1060 1059 1058 -1
