method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p48-18968510422141_a168-74999999999997_411_map.h5,7.87134,10,591,653,41.810314:168.750000,1491,True,10,5,1437,0.925618,5.79249,0,0.0124619,1491 1491 1438 1437 -1
GCP,adapt_p80-40593177313954_a270-0_88_map.h5,4.34319,10,15,351,9.594069:270.000000,1084,False,778,2,1107,0,0.0703827,0,0.0703827,1425 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_26_map.h5,7.81987,10,270,723,30.000000:112.500000,1313,True,20,5,1372,0.931967,7.48774,0,0.0129469,1373 1372 1371 1313 -1
GCP,adapt_p60-00000000000001_a22-5_345_map.h5,5.86872,10,641,1460,30.000000:22.500000,1298,True,13,4,1358,0.807949,4.90346,0,0.0130944,1299 1358 1298 -1
GCP,adapt_p60-00000000000001_a67-5_386_map.h5,6.8501,10,478,1142,30.000000:67.500000,1305,True,16,4,1305,0.603502,5.3575,0,0.0127216,1303 1241 1305 -1
GCP,adapt_p23-556464309101234_a112-5_261_map.h5,7.87324,10,362,706,66.443535:112.500000,1697,True,15,5,1697,0.974869,7.13872,0,0.0125837,1727 1726 1697 1698 -1
GCP,adapt_p80-40593177313954_a270-0_25_map.h5,4.04464,10,66,328,9.594069:270.000000,1084,False,847,2,1160,0,0.0824601,0,0.0824601,1476 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_455_map.h5,7.36203,10,164,766,54.340912:345.000000,1609,False,100,4,1648,0.285481,6.09908,0,0.0138274,1513 1648 1683 -1
GCP,adapt_p60-00000000000001_a270-0_353_map.h5,7.83838,10,535,785,30.000000:270.000000,1339,True,20,5,1339,0.923763,7.24029,0,0.0134305,1398 1397 1339 1338 -1
GCP,adapt_p23-556464309101234_a67-5_126_map.h5,7.86035,10,436,703,66.443535:67.500000,1693,True,15,5,1723,0.959103,7.23439,0,0.0124672,1724 1723 1722 1693 -1
GCP,adapt_p80-40593177313954_a292-5_94_map.h5,6.76946,10,263,1104,9.594069:292.500000,1088,False,27,4,1155,0.651011,5.3836,0,0.013357,1091 1155 1089 -1
GCP,adapt_p48-18968510422141_a78-75_448_map.h5,5.86228,10,671,1529,41.810314:78.750000,1478,True,11,4,1424,0.875876,4.80073,0,0.0125356,1423 1424 1478 -1
GCP,adapt_p11-715852394892384_a135-0_558_map.h5,7.83172,10,335,745,78.284149:135.000000,1770,False,21,5,1751,0.937702,7.32674,0,0.0130922,1750 1726 1751 1752 -1
GCP,adapt_p35-659087696138755_a45-0_291_map.h5,7.872,10,498,767,54.340912:45.000000,1572,True,14,5,1572,0.997527,7.19272,0,0.0128041,1615 1616 1572 1571 -1
GCP,adapt_p11-715852394892384_a45-0_505_map.h5,8.89779,10,796,379,78.284149:45.000000,1766,True,7,6,1766,0.999994,8.0401,0,0.0130031,1767 1767 1766 1746 1747 -1
GCP,adapt_p35-659087696138755_a315-0_572_map.h5,6.86821,10,390,1106,54.340912:315.000000,1605,True,12,5,1605,0.979381,5.77876,0,0.012578,1646 1646 1605 1606 -1
GCP,adapt_p48-18968510422141_a236-25_48_map.h5,5.88517,10,771,1556,41.810314:236.250000,1501,True,9,5,1500,0.999875,5.78378,0,0.012648,1550 1550 1500 1501 -1
GCP,adapt_p60-00000000000001_a135-0_158_map.h5,5.89039,10,752,1417,30.000000:135.000000,1316,True,10,5,1316,0.999837,5.83008,0,0.0133982,1375 1375 1316 1317 -1
GCP,adapt_p23-556464309101234_a337-5_593_map.h5,8.87501,10,369,363,66.443535:337.500000,1716,True,12,6,1685,0.994272,8.1826,0,0.0127882,1716 1716 1717 1685 1684 -1
GCP,adapt_p23-556464309101234_a202-5_362_map.h5,5.72254,10,84,335,66.443535:202.500000,1704,False,558,2,1640,0,0.0426179,0,0.0426179,1179 -1
GCP,adapt_p23-556464309101234_a337-5_180_map.h5,7.85743,10,442,765,66.443535:337.500000,1716,True,16,5,1716,0.972022,7.15681,0,0.0133698,1717 1716 1684 1685 -1
GCP,adapt_p60-00000000000001_a45-0_21_map.h5,7.89525,10,722,748,30.000000:45.000000,1301,True,10,5,1301,0.999466,5.82707,0,0.0125561,1361 1361 1302 1301 -1
GCP,adapt_p80-40593177313954_a67-5_597_map.h5,6.86783,10,5,423,9.594069:67.500000,1047,False,360,3,1699,0.156494,6.61097,0,0.0287977,1249 1699 -1
GCP,adapt_p70-52877936550931_a33-75_86_map.h5,6.54448,10,21,376,19.471220:33.750000,1173,False,406,3,1103,0.141509,6.33084,0,0.0290785,1288 1103 -1
GCP,adapt_p80-40593177313954_a0-0_583_map.h5,5.62356,10,36,366,9.594069:0.000000,1034,False,591,2,1101,0,0.0470217,0,0.0470217,1690 -1
GCP,adapt_p60-00000000000001_a90-0_437_map.h5,8.2141,10,35,392,30.000000:90.000000,1309,False,112,2,1310,0,0.0137365,0,0.0137365,833 -1
GCP,adapt_p35-659087696138755_a105-0_270_map.h5,7.80711,10,193,714,54.340912:105.000000,1579,False,23,5,1580,0.889,7.72999,0,0.0126812,1533 1623 1580 1581 -1
GCP,adapt_p70-52877936550931_a191-25_402_map.h5,7.72934,10,250,757,19.471220:191.250000,1201,False,36,5,1199,0.677357,7.44291,0,0.013472,1324 1261 1262 1199 -1
GCP,adapt_p80-40593177313954_a180-0_183_map.h5,5.86236,10,727,1508,9.594069:180.000000,1067,True,13,4,1068,0.959425,4.80795,0,0.0134588,1134 1068 1067 -1
GCP,adapt_p35-659087696138755_a135-0_328_map.h5,8.89209,10,405,357,54.340912:135.000000,1583,True,9,6,1583,0.999994,8.19764,0,0.0126891,1626 1626 1627 1584 1583 -1
GCP,adapt_p11-715852394892384_a315-0_302_map.h5,6.4794,10,43,361,78.284149:315.000000,1778,False,433,3,1738,0.161472,5.78733,0,0.0312036,1669 1738 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_7_map.h5,7.86504,10,432,713,41.810314:56.250000,1475,True,14,5,1474,0.931295,7.21685,0,0.0127768,1421 1420 1474 1475 -1
GCP,adapt_p48-18968510422141_a191-25_404_map.h5,7.88894,10,427,723,41.810314:191.250000,1494,True,11,5,1441,0.898051,7.4749,0,0.0128285,1440 1441 1494 1440 -1
GCP,adapt_p80-40593177313954_a157-5_237_map.h5,6.80388,10,249,1106,9.594069:157.500000,1063,True,23,4,1064,0.845982,4.91755,0,0.0129079,1063 1064 1065 -1
GCP,adapt_p80-40593177313954_a135-0_76_map.h5,8.87025,10,576,370,9.594069:135.000000,1059,True,13,6,1059,0.971486,8.63917,0,0.0125476,1125 1125 1060 1059 1058 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_498_map.h5,8.40456,10,69,330,41.810314:326.250000,1514,True,87,5,1515,0.584936,7.79804,0,0.0132519,1606 1514 1515 1463 -1
GCP,adapt_p60-00000000000001_a0-0_320_map.h5,8.89197,10,418,342,30.000000:0.000000,1294,True,9,6,1294,0.997104,8.32895,0,0.0128275,1354 1354 1295 1294 1293 -1
GCP,adapt_p80-40593177313954_a0-0_544_map.h5,7.85399,10,292,729,9.594069:0.000000,1034,True,16,5,1035,0.934501,7.35123,0,0.0128117,968 1035 967 1034 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_215_map.h5,5.84932,10,564,1483,19.471220:281.250000,1217,True,15,4,1217,0.955841,4.91912,0,0.0124786,1218 1217 1216 -1
GCP,adapt_p35-659087696138755_a135-0_565_map.h5,8.90037,10,752,388,54.340912:135.000000,1583,True,8,6,1626,0.999998,8.19779,0,0.0124261,1583 1583 1584 1627 1626 -1
GCP,adapt_p60-00000000000001_a67-5_76_map.h5,8.88206,10,355,363,30.000000:67.500000,1305,True,11,6,1305,0.997757,8.25375,0,0.0127383,1364 1364 1363 1304 1305 -1
GCP,adapt_p60-00000000000001_a45-0_527_map.h5,8.88531,10,507,327,30.000000:45.000000,1301,True,11,6,1301,0.997224,8.27256,0,0.0135697,1361 1361 1360 1301 1302 -1
GCP,adapt_p70-52877936550931_a146-25_159_map.h5,7.8719,10,530,749,19.471220:146.250000,1193,True,12,5,1127,0.966698,7.38057,0,0.0129062,1192 1193 1127 1192 -1
GCP,adapt_p11-715852394892384_a225-0_414_map.h5,6.86452,10,507,1103,78.284149:225.000000,1774,False,14,5,1758,0.954567,5.72606,0,0.0123068,1735 1735 1758 1759 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_115_map.h5,7.88919,10,734,735,41.810314:348.750000,1517,True,7,5,1517,0.99389,5.88559,0,0.0126041,1465 1465 1517 1466 -1
GCP,adapt_p60-00000000000001_a90-0_457_map.h5,8.89166,10,504,365,30.000000:90.000000,1309,True,10,6,1308,0.999785,8.24211,0,0.0131376,1367 1367 1368 1309 1308 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_290_map.h5,7.88097,10,600,717,19.471220:123.750000,1189,True,12,5,1189,0.989967,5.81766,0,0.0128385,1253 1253 1190 1189 -1
GCP,adapt_p23-556464309101234_a67-5_352_map.h5,7.88738,10,607,763,66.443535:67.500000,1693,True,12,5,1692,0.972847,5.79193,0,0.012428,1722 1722 1692 1693 -1
GCP,adapt_p48-18968510422141_a213-75_575_map.h5,8.48739,10,64,350,41.810314:213.750000,1497,True,80,5,1444,0.64496,7.79625,0,0.0134162,1593 1497 1444 1445 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_540_map.h5,8.90246,10,773,385,41.810314:123.750000,1484,True,6,6,1484,0.999999,8.34293,0,0.0123453,1431 1431 1485 1484 1430 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_285_map.h5,7.85198,10,430,714,41.810314:101.250000,1481,True,15,5,1481,0.88946,7.37824,0,0.0128226,1482 1533 1481 1428 -1
GCP,adapt_p48-18968510422141_a258-75_159_map.h5,7.8824,10,365,794,41.810314:258.750000,1504,True,11,5,1504,0.975491,7.63689,0,0.0124118,1503 1504 1452 1503 -1
GCP,adapt_p23-556464309101234_a112-5_262_map.h5,6.89097,10,755,1130,66.443535:112.500000,1697,True,7,5,1726,0.998387,5.7454,0,0.0128461,1697 1697 1726 1725 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_92_map.h5,8.90237,10,811,397,41.810314:56.250000,1475,True,7,6,1475,0.999999,8.21856,0,0.0124375,1421 1421 1420 1474 1475 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_584_map.h5,7.52663,10,31,368,30.000000:112.500000,1313,False,234,2,835,0,0.0178852,0,0.0178852,1312 -1
GCP,adapt_p23-556464309101234_a157-5_84_map.h5,7.89042,10,568,762,66.443535:157.500000,1701,False,12,5,1700,0.976096,7.25296,0,0.0123988,1665 1666 1700 1665 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_216_map.h5,8.90105,10,651,385,54.340912:345.000000,1609,True,6,6,1609,0.999999,8.25053,0,0.0127637,1608 1608 1609 1650 1649 -1
GCP,adapt_p35-659087696138755_a45-0_321_map.h5,4.97433,10,27,386,54.340912:45.000000,1572,False,710,2,1288,0,0.0617418,0,0.0617418,1780 -1
GCP,adapt_p48-18968510422141_a191-25_374_map.h5,7.88436,10,596,789,41.810314:191.250000,1494,False,11,5,1441,0.993605,5.88228,0,0.0124511,1440 1440 1441 1442 -1
GCP,adapt_p35-659087696138755_a315-0_3_map.h5,7.91709,10,28,388,54.340912:315.000000,1605,False,165,4,1052,0.496494,6.05021,0,0.0166652,1055 1052 1051 -1
GCP,adapt_p48-18968510422141_a213-75_67_map.h5,7.82706,10,387,765,41.810314:213.750000,1497,False,17,5,1388,0.947249,7.28421,0,0.0127572,1330 1388 1445 1389 -1
GCP,adapt_p23-556464309101234_a337-5_568_map.h5,5.88999,10,690,1525,66.443535:337.500000,1716,True,8,5,1716,0.996474,5.8984,0,0.0128093,1684 1684 1716 1685 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_137_map.h5,8.86942,10,391,346,19.471220:326.250000,1225,True,12,6,1224,0.991183,8.3191,0,0.0133571,1225 1225 1224 1287 1286 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_534_map.h5,7.84022,10,308,722,54.340912:345.000000,1609,True,19,5,1609,0.928581,7.24895,0,0.0125988,1610 1609 1650 1649 -1
GCP,adapt_p48-18968510422141_a146-25_76_map.h5,5.3093,10,111,1560,41.810314:146.250000,1488,False,102,2,1198,0,0.0135174,0,0.0135174,1431 -1
GCP,adapt_p70-52877936550931_a11-25_192_map.h5,8.8932,10,680,375,19.471220:11.250000,1169,True,11,6,1169,0.999822,8.36325,0,0.0125986,1232 1232 1168 1102 1169 -1
GCP,adapt_p35-659087696138755_a315-0_444_map.h5,5.88537,10,786,1453,54.340912:315.000000,1605,False,9,4,1606,0.837478,4.77197,0,0.012452,1646 1647 1606 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_1_map.h5,8.86503,10,364,379,66.443535:247.500000,1708,True,12,6,1709,0.985753,8.15345,0,0.0127654,1676 1676 1675 1708 1709 -1
GCP,adapt_p23-556464309101234_a202-5_132_map.h5,6.86965,10,473,1193,66.443535:202.500000,1704,True,10,5,1704,0.989551,5.76729,0,0.0131867,1670 1670 1704 1703 -1
GCP,adapt_p60-00000000000001_a22-5_344_map.h5,7.81196,10,214,777,30.000000:22.500000,1298,False,25,5,1357,0.869212,7.25309,0,0.0128325,1234 1297 1356 1357 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_372_map.h5,7.82435,10,272,714,41.810314:281.250000,1507,True,16,5,1508,0.870243,7.27255,0,0.0124511,1557 1507 1508 1456 -1
GCP,adapt_p11-715852394892384_a135-0_116_map.h5,8.90402,10,748,376,78.284149:135.000000,1770,True,8,6,1752,0.999997,8.20102,0,0.0127819,1753 1753 1771 1770 1752 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_407_map.h5,4.7816,10,80,1553,41.810314:123.750000,1484,False,171,2,1154,0,0.0151081,0,0.0151081,1213 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_26_map.h5,8.89345,10,681,368,41.810314:123.750000,1484,True,9,6,1431,0.999773,8.343,0,0.0123496,1430 1430 1484 1485 1431 -1
GCP,adapt_p70-52877936550931_a78-75_506_map.h5,5.88191,10,732,1512,19.471220:78.750000,1181,True,10,4,1181,0.970192,4.8101,0,0.012885,1182 1181 1115 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_458_map.h5,8.8406,10,280,386,54.340912:225.000000,1594,True,17,6,1594,0.965401,8.48562,0,0.0131961,1636 1636 1595 1594 1593 -1
GCP,adapt_p80-40593177313954_a157-5_63_map.h5,6.20323,10,53,371,9.594069:157.500000,1063,False,464,2,1128,0,0.0343535,0,0.0343535,1427 -1
GCP,adapt_p23-556464309101234_a292-5_355_map.h5,6.87109,10,488,1182,66.443535:292.500000,1712,True,10,5,1712,0.977335,5.82176,0,0.0127075,1713 1713 1712 1680 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_503_map.h5,6.86544,10,510,1153,19.471220:56.250000,1177,True,14,4,1176,0.706255,4.90905,0,0.013359,1177 1240 1176 -1
GCP,adapt_p80-40593177313954_a0-0_326_map.h5,8.88051,10,375,334,9.594069:0.000000,1034,True,13,6,1034,0.99336,8.35787,0,0.0123027,1035 1035 1034 1033 1100 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_246_map.h5,8.76224,10,185,359,54.340912:255.000000,1598,True,28,5,1553,0.882156,7.60512,0,0.0125769,1502 1553 1598 1597 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_258_map.h5,8.65503,10,79,339,9.594069:202.500000,1072,True,46,5,1071,0.609384,7.3637,0,0.0127728,1002 1070 1071 1072 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_383_map.h5,8.8999,10,625,363,19.471220:348.750000,1229,True,10,6,1229,0.999882,8.35825,0,0.0129008,1292 1292 1230 1165 1229 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_373_map.h5,6.86205,10,422,1104,19.471220:56.250000,1177,True,14,4,1178,0.970613,4.9194,0,0.012755,1179 1178 1177 -1
GCP,adapt_p70-52877936550931_a11-25_233_map.h5,5.94572,10,65,352,19.471220:11.250000,1169,False,526,3,1176,0.0812388,4.62727,0,0.0398719,1476 1176 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_302_map.h5,5.82688,10,512,1509,54.340912:15.000000,1568,True,12,4,1613,0.850588,4.91117,0,0.012928,1612 1568 1613 -1
GCP,adapt_p11-715852394892384_a45-0_472_map.h5,6.76971,10,46,381,78.284149:45.000000,1766,False,367,2,1782,0,0.0258569,0,0.0258569,1109 -1
GCP,adapt_p35-659087696138755_a315-0_284_map.h5,7.9045,10,715,705,54.340912:315.000000,1605,True,6,5,1605,0.988763,5.7785,0,0.0123116,1646 1646 1605 1606 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_406_map.h5,7.89179,10,715,753,19.471220:348.750000,1229,True,9,5,1229,0.99518,7.87695,0,0.0129988,1165 1229 1228 1165 -1
GCP,adapt_p80-40593177313954_a157-5_375_map.h5,5.5102,10,66,342,9.594069:157.500000,1063,False,585,3,1776,0.114449,4.32516,0,0.0454222,1641 1776 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_124_map.h5,5.86822,10,510,1528,19.471220:101.250000,1185,True,11,4,1185,0.94495,4.80542,0,0.0125766,1120 1119 1185 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_568_map.h5,8.87338,10,321,392,19.471220:348.750000,1229,True,12,6,1229,0.98846,8.8331,0,0.0124522,1291 1291 1230 1229 1228 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_480_map.h5,7.89391,10,676,803,41.810314:101.250000,1481,True,8,5,1427,0.998244,5.83648,0,0.0128681,1481 1481 1427 1428 -1
GCP,adapt_p60-00000000000001_a90-0_189_map.h5,4.74351,10,57,370,30.000000:90.000000,1309,False,699,3,1693,0.153264,4.51866,0,0.0600874,1771 1693 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_73_map.h5,7.64346,10,187,778,30.000000:202.500000,1328,False,47,5,1384,0.726037,7.54926,0,0.0133629,1262 1325 1326 1384 -1
GCP,adapt_p60-00000000000001_a45-0_221_map.h5,8.81989,10,220,363,30.000000:45.000000,1301,False,21,5,1362,0.940231,7.1482,0,0.01293,1304 1363 1362 1420 -1
GCP,adapt_p60-00000000000001_a135-0_303_map.h5,5.81633,10,396,1436,30.000000:135.000000,1316,True,18,4,1316,0.796494,4.85263,0,0.0124829,1253 1316 1375 -1
GCP,adapt_p70-52877936550931_a303-75_106_map.h5,7.29975,10,150,727,19.471220:303.750000,1221,False,98,4,1156,0.541479,6.82709,0,0.0138052,1457 1156 1157 -1
GCP,adapt_p35-659087696138755_a165-0_46_map.h5,7.83792,10,453,716,54.340912:165.000000,1587,False,18,5,1585,0.989936,7.20719,0,0.0128708,1627 1628 1585 1586 -1
GCP,adapt_p60-00000000000001_a270-0_319_map.h5,8.89915,10,656,370,30.000000:270.000000,1339,True,9,6,1339,0.999355,8.24166,0,0.0126467,1396 1396 1397 1339 1338 -1
GCP,adapt_p23-556464309101234_a337-5_147_map.h5,6.85732,10,594,1135,66.443535:337.500000,1716,True,12,4,1716,0.945915,4.76124,0,0.012488,1685 1684 1716 -1
GCP,adapt_p23-556464309101234_a292-5_436_map.h5,7.86225,10,482,753,66.443535:292.500000,1712,True,13,5,1712,0.958735,7.26992,0,0.0125544,1680 1712 1739 1738 -1
GCP,adapt_p11-715852394892384_a225-0_110_map.h5,7.86519,10,355,743,78.284149:225.000000,1774,True,15,5,1774,0.930406,7.25472,0,0.0126087,1775 1757 1756 1774 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_278_map.h5,5.86243,10,598,1542,54.340912:225.000000,1594,True,12,5,1594,0.994849,5.77857,0,0.0123786,1549 1549 1594 1593 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_170_map.h5,7.883,10,426,734,41.810314:168.750000,1491,True,13,5,1439,0.836537,7.2164,0,0.0127784,1438 1439 1492 1491 -1
GCP,adapt_p70-52877936550931_a213-75_468_map.h5,5.84722,10,527,1505,19.471220:213.750000,1205,True,15,4,1205,0.953948,4.91923,0,0.0125879,1204 1205 1206 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_523_map.h5,3.21347,10,32,355,9.594069:247.500000,1080,False,923,2,1668,0,0.108131,0,0.108131,1530 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_348_map.h5,8.88291,10,482,345,30.000000:225.000000,1331,True,12,6,1390,0.999807,8.26475,0,0.0128854,1389 1389 1390 1332 1331 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_320_map.h5,6.85264,10,541,1146,30.000000:247.500000,1335,True,13,4,1335,0.919059,4.80055,0,0.0141559,1394 1393 1335 -1
GCP,adapt_p35-659087696138755_a105-0_147_map.h5,5.63701,10,45,357,54.340912:105.000000,1579,False,565,2,1320,0,0.0426171,0,0.0426171,1311 -1
GCP,adapt_p23-556464309101234_a112-5_360_map.h5,5.88619,10,770,1449,66.443535:112.500000,1697,True,6,5,1726,0.996175,5.74518,0,0.0126262,1697 1697 1726 1725 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_8_map.h5,8.88188,10,456,327,54.340912:255.000000,1598,True,12,6,1597,0.999464,8.25111,0,0.0128784,1639 1639 1640 1598 1597 -1
GCP,adapt_p35-659087696138755_a75-0_236_map.h5,6.63902,10,111,1129,54.340912:75.000000,1576,False,54,4,1657,0.440919,5.12404,0,0.0127957,1617 1657 1658 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_93_map.h5,7.73619,10,281,685,19.471220:326.250000,1225,True,34,5,1225,0.816178,7.3417,0,0.0126101,1288 1225 1160 1224 -1
GCP,adapt_p70-52877936550931_a191-25_527_map.h5,7.72214,10,361,801,19.471220:191.250000,1201,True,30,5,1201,0.733459,7.38281,0,0.0126568,1199 1200 1201 1135 -1
GCP,adapt_p11-715852394892384_a225-0_45_map.h5,7.87423,10,463,642,78.284149:225.000000,1774,True,15,5,1757,0.903623,7.13585,0,0.0125785,1758 1757 1756 1774 -1
GCP,adapt_p35-659087696138755_a285-0_589_map.h5,7.84625,10,287,757,54.340912:285.000000,1601,False,18,5,1643,0.935707,7.20246,0,0.012545,1680 1679 1643 1642 -1
GCP,adapt_p48-18968510422141_a191-25_153_map.h5,5.83119,10,405,1466,41.810314:191.250000,1494,True,18,4,1441,0.843203,4.78452,0,0.0126334,1495 1494 1441 -1
GCP,adapt_p60-00000000000001_a270-0_94_map.h5,5.84234,10,584,1520,30.000000:270.000000,1339,True,10,4,1339,0.987435,4.80177,0,0.0124657,1340 1339 1397 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_189_map.h5,6.77506,10,267,1186,30.000000:202.500000,1328,True,27,4,1328,0.846717,4.90762,0,0.012764,1327 1328 1329 -1
GCP,adapt_p80-40593177313954_a157-5_221_map.h5,8.88314,10,441,416,9.594069:157.500000,1063,True,11,6,1064,0.999208,8.37378,0,0.0126684,996 996 997 1064 1063 -1
GCP,adapt_p80-40593177313954_a292-5_75_map.h5,6.92709,10,47,799,9.594069:292.500000,1088,False,155,4,1155,0.327206,6.56473,0,0.0146856,1458 1219 1155 -1
GCP,adapt_p48-18968510422141_a236-25_425_map.h5,7.69614,10,51,371,41.810314:236.250000,1501,False,211,4,1395,0.261796,5.82302,0,0.0164678,1212 1395 1451 -1
GCP,adapt_p35-659087696138755_a45-0_131_map.h5,7.89686,10,732,758,54.340912:45.000000,1572,True,8,5,1572,0.999867,7.39937,0,0.012935,1571 1572 1616 1571 -1
GCP,adapt_p48-18968510422141_a11-25_349_map.h5,5.88749,10,677,1442,41.810314:11.250000,1468,True,9,5,1468,0.991068,5.88737,0,0.0123187,1469 1469 1521 1468 -1
GCP,adapt_p35-659087696138755_a45-0_420_map.h5,6.86022,10,437,1135,54.340912:45.000000,1572,True,14,4,1572,0.901967,4.77792,0,0.0125673,1573 1572 1525 -1
GCP,adapt_p11-715852394892384_a135-0_244_map.h5,7.81382,10,233,736,78.284149:135.000000,1770,False,31,5,1771,0.825172,6.92005,0,0.0129697,1784 1785 1786 1771 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_243_map.h5,5.87924,10,608,1463,41.810314:56.250000,1475,False,8,4,1420,0.840083,3.44777,0,0.0125692,1421 1421 1420 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_305_map.h5,6.72912,10,37,390,41.810314:123.750000,1484,False,375,2,1708,0,0.026584,0,0.026584,1429 -1
GCP,adapt_p80-40593177313954_a67-5_242_map.h5,7.61396,10,244,736,9.594069:67.500000,1047,True,53,4,1047,0.335696,5.52729,0,0.0138605,977 979 1047 -1
GCP,adapt_p23-556464309101234_a22-5_49_map.h5,7.89829,10,751,739,66.443535:22.500000,1689,True,8,5,1719,0.999866,5.75202,0,0.0125308,1689 1689 1719 1720 -1
GCP,adapt_p11-715852394892384_a45-0_530_map.h5,4.64877,10,25,365,78.284149:45.000000,1766,False,765,3,1170,0.21081,3.84361,0,0.0694596,1294 1170 -1
GCP,adapt_p80-40593177313954_a157-5_149_map.h5,8.89,10,624,400,9.594069:157.500000,1063,True,9,6,1063,0.999786,8.25592,0,0.0127926,996 996 1064 1063 1129 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_26_map.h5,8.88596,10,443,371,54.340912:15.000000,1568,True,10,6,1613,0.993503,8.22788,0,0.0128608,1614 1614 1613 1569 1568 -1
GCP,adapt_p60-00000000000001_a315-0_543_map.h5,7.72322,10,312,734,30.000000:315.000000,1346,False,29,5,1402,0.812552,7.2291,0,0.0125868,1400 1401 1402 1458 -1
