method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a146-25_347_map.h5,7.85229,10,558,707,19.471220:146.250000,1193,False,15,5,1255,0.965659,7.25451,0,0.0125199,1254 1255 1192 1191 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_380_map.h5,7.82744,10,482,723,9.594069:225.000000,1076,True,19,5,1076,0.851035,7.37235,0,0.0123855,1077 1076 1008 1009 -1
GCP,adapt_p70-52877936550931_a236-25_247_map.h5,8.89125,10,609,376,19.471220:236.250000,1209,True,10,6,1209,0.999331,8.27525,0,0.0125709,1210 1210 1209 1144 1143 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_266_map.h5,6.79231,10,309,1122,9.594069:112.500000,1055,False,24,4,1054,0.802788,4.91713,0,0.0124833,1052 1053 1054 -1
GCP,adapt_p11-715852394892384_a315-0_113_map.h5,8.86293,10,432,394,78.284149:315.000000,1778,True,13,6,1778,0.9522,8.03788,0,0.0128776,1791 1791 1779 1778 1762 -1
GCP,adapt_p70-52877936550931_a146-25_481_map.h5,6.74617,10,141,1144,19.471220:146.250000,1193,False,33,4,1192,0.796114,4.834,0,0.0126746,1125 1191 1192 -1
GCP,adapt_p70-52877936550931_a258-75_454_map.h5,5.77625,10,344,1416,19.471220:258.750000,1213,False,24,4,1275,0.727659,5.00602,0,0.0125776,1214 1276 1275 -1
GCP,adapt_p60-00000000000001_a67-5_114_map.h5,8.88737,10,553,369,30.000000:67.500000,1305,True,10,5,1305,0.998129,5.80705,0,0.0124513,1243 1243 1306 1305 -1
GCP,adapt_p60-00000000000001_a90-0_30_map.h5,7.66389,10,111,805,30.000000:90.000000,1309,False,46,4,1367,0.626454,5.56412,0,0.0129071,1311 1368 1367 -1
GCP,adapt_p23-556464309101234_a292-5_234_map.h5,7.87429,10,347,758,66.443535:292.500000,1712,True,12,5,1738,0.973338,5.83832,0,0.0125163,1711 1711 1712 1738 -1
GCP,adapt_p80-40593177313954_a22-5_510_map.h5,8.88132,10,469,352,9.594069:22.500000,1038,True,11,6,1038,0.999625,8.85656,0,0.0135324,1105 1105 1037 1038 1039 -1
GCP,adapt_p80-40593177313954_a0-0_230_map.h5,8.88381,10,521,385,9.594069:0.000000,1034,True,12,6,1034,0.99935,8.8272,0,0.0129928,1101 1101 1100 1034 1035 -1
GCP,adapt_p70-52877936550931_a191-25_156_map.h5,7.85082,10,428,796,19.471220:191.250000,1201,True,15,5,1201,0.914627,7.39522,0,0.0130092,1200 1201 1202 1136 -1
GCP,adapt_p80-40593177313954_a270-0_278_map.h5,6.67943,10,220,1195,9.594069:270.000000,1084,False,41,4,1151,0.469466,4.84046,0,0.0133914,1086 1152 1151 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_438_map.h5,6.63438,10,161,1146,41.810314:56.250000,1475,False,45,4,1578,0.638288,5.34824,0,0.0134417,1661 1621 1578 -1
GCP,adapt_p35-659087696138755_a285-0_29_map.h5,8.87215,10,367,387,54.340912:285.000000,1601,True,12,6,1601,0.999694,8.25219,0,0.0126608,1643 1643 1642 1601 1602 -1
GCP,adapt_p60-00000000000001_a90-0_548_map.h5,7.85391,10,364,817,30.000000:90.000000,1309,True,14,5,1309,0.961398,7.36975,0,0.0129135,1246 1309 1368 1310 -1
GCP,adapt_p35-659087696138755_a165-0_337_map.h5,4.36281,10,64,1505,54.340912:165.000000,1587,False,239,2,1413,0,0.01772,0,0.01772,1444 -1
GCP,adapt_p48-18968510422141_a11-25_22_map.h5,8.18536,10,107,378,41.810314:11.250000,1468,False,125,5,1470,0.419644,7.83761,0,0.0144274,1614 1522 1470 1415 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_477_map.h5,8.84119,10,338,384,54.340912:15.000000,1568,True,15,6,1568,0.99652,8.22772,0,0.0126279,1612 1612 1613 1569 1568 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_386_map.h5,6.74989,10,301,1071,54.340912:255.000000,1598,False,25,4,1596,0.701685,4.98894,0,0.0129183,1553 1552 1596 -1
GCP,adapt_p60-00000000000001_a315-0_526_map.h5,5.84942,10,366,1539,30.000000:315.000000,1346,True,15,4,1404,0.87791,4.81729,0,0.0123947,1405 1404 1346 -1
GCP,adapt_p80-40593177313954_a22-5_204_map.h5,2.08803,10,68,693,9.594069:22.500000,1038,False,963,2,1278,0,0.101505,0,0.101505,1540 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_509_map.h5,6.82789,10,259,1132,66.443535:247.500000,1708,True,17,4,1708,0.790966,4.75413,0,0.0129127,1735 1708 1707 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_42_map.h5,8.8672,10,436,399,9.594069:225.000000,1076,True,12,6,1076,0.971443,8.26806,0,0.0125853,1141 1141 1075 1076 1077 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_411_map.h5,8.83084,10,222,352,41.810314:348.750000,1517,True,21,5,1465,0.95149,7.36284,0,0.0129551,1410 1465 1517 1466 -1
GCP,adapt_p23-556464309101234_a112-5_125_map.h5,4.63679,10,170,1883,66.443535:112.500000,1697,False,49,3,1725,0.274986,2.70487,0,0.0130225,1749 1725 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_5_map.h5,3.52753,10,90,1926,41.810314:123.750000,1484,False,217,2,1577,0,0.0167423,0,0.0167423,1468 -1
GCP,adapt_p48-18968510422141_a213-75_70_map.h5,6.77725,10,350,1152,41.810314:213.750000,1497,False,26,4,1499,0.607846,4.84564,0,0.0125894,1447 1446 1499 -1
GCP,adapt_p80-40593177313954_a0-0_532_map.h5,5.59827,10,206,1370,9.594069:0.000000,1034,False,54,3,1100,0.396705,3.84705,0,0.0135274,1169 1100 -1
GCP,adapt_p48-18968510422141_a213-75_544_map.h5,6.75925,10,274,1110,41.810314:213.750000,1497,True,30,4,1497,0.654196,5.34098,0,0.0125601,1593 1498 1497 -1
GCP,adapt_p80-40593177313954_a135-0_509_map.h5,7.68209,10,222,749,9.594069:135.000000,1059,False,40,5,1126,0.73239,7.25589,0,0.0127106,993 1060 1126 1127 -1
GCP,adapt_p70-52877936550931_a191-25_558_map.h5,7.83218,10,253,713,19.471220:191.250000,1201,True,22,5,1202,0.940844,7.23192,0,0.0126277,1265 1202 1201 1136 -1
GCP,adapt_p23-556464309101234_a67-5_469_map.h5,7.86998,10,403,749,66.443535:67.500000,1693,True,13,5,1693,0.954953,7.26995,0,0.0128239,1657 1693 1694 1658 -1
GCP,adapt_p80-40593177313954_a180-0_471_map.h5,7.88309,10,624,674,9.594069:180.000000,1067,True,10,5,1068,0.816553,5.80844,0,0.0127051,1134 1134 1068 1067 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_422_map.h5,7.84143,10,420,740,9.594069:247.500000,1080,False,15,4,1081,0.912288,4.91053,0,0.0123713,1014 1082 1081 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_405_map.h5,8.89741,10,648,396,41.810314:348.750000,1517,True,7,6,1465,0.999999,8.39359,0,0.0133915,1517 1517 1466 1465 1516 -1
GCP,adapt_p70-52877936550931_a146-25_459_map.h5,7.87683,10,601,715,19.471220:146.250000,1193,True,11,5,1127,0.979051,7.38064,0,0.01297,1192 1193 1127 1192 -1
GCP,adapt_p48-18968510422141_a303-75_582_map.h5,6.87735,10,561,1077,41.810314:303.750000,1510,True,9,5,1510,0.878455,5.79348,0,0.012441,1559 1559 1510 1511 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_169_map.h5,8.87875,10,396,376,41.810314:56.250000,1475,True,13,6,1422,0.999731,8.21862,0,0.0130599,1475 1475 1476 1422 1421 -1
GCP,adapt_p35-659087696138755_a75-0_427_map.h5,6.88236,10,631,1093,54.340912:75.000000,1576,True,10,5,1619,0.999509,5.82637,0,0.0124478,1576 1576 1620 1619 -1
GCP,adapt_p11-715852394892384_a45-0_117_map.h5,8.87694,10,336,381,78.284149:45.000000,1766,True,12,6,1747,0.998624,8.08259,0,0.0128494,1766 1766 1746 1747 1767 -1
GCP,adapt_p70-52877936550931_a258-75_60_map.h5,8.8901,10,500,352,19.471220:258.750000,1213,True,13,6,1213,0.997339,8.26425,0,0.0127361,1148 1148 1147 1212 1213 -1
GCP,adapt_p11-715852394892384_a135-0_174_map.h5,6.80125,10,276,1140,78.284149:135.000000,1770,True,27,4,1770,0.738643,4.72629,0,0.0125544,1753 1771 1770 -1
GCP,adapt_p48-18968510422141_a33-75_380_map.h5,6.85517,10,459,1075,41.810314:33.750000,1471,True,15,4,1418,0.706931,4.81018,0,0.0126135,1471 1417 1418 -1
GCP,adapt_p48-18968510422141_a78-75_37_map.h5,7.89106,10,574,782,41.810314:78.750000,1478,True,9,5,1478,0.996279,5.7944,0,0.01274,1424 1424 1478 1477 -1
GCP,adapt_p80-40593177313954_a22-5_78_map.h5,7.79437,10,293,737,9.594069:22.500000,1038,True,25,5,1105,0.877015,7.39424,0,0.0124484,1171 1104 1038 1105 -1
GCP,adapt_p70-52877936550931_a33-75_286_map.h5,7.84831,10,311,794,19.471220:33.750000,1173,True,14,5,1174,0.947319,7.30097,0,0.0124858,1108 1107 1173 1174 -1
GCP,adapt_p35-659087696138755_a195-0_551_map.h5,8.86886,10,543,358,54.340912:195.000000,1590,True,14,6,1590,0.997737,8.22804,0,0.0129393,1632 1632 1633 1591 1590 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_247_map.h5,7.89704,10,664,737,54.340912:345.000000,1609,True,7,5,1649,0.997509,5.88938,0,0.0127614,1608 1608 1649 1609 -1
GCP,adapt_p11-715852394892384_a315-0_390_map.h5,7.84032,10,309,705,78.284149:315.000000,1778,True,21,5,1778,0.922813,7.03644,0,0.0125036,1791 1779 1778 1762 -1
GCP,adapt_p70-52877936550931_a303-75_456_map.h5,7.89134,10,727,734,19.471220:303.750000,1221,True,9,5,1221,0.998008,5.85813,0,0.0124507,1283 1283 1220 1221 -1
GCP,adapt_p80-40593177313954_a0-0_130_map.h5,5.24833,10,176,1474,9.594069:0.000000,1034,False,102,3,1166,0.251367,3.05548,0,0.0135203,1032 1166 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_267_map.h5,7.18691,10,149,699,54.340912:225.000000,1594,False,125,4,1706,0.445518,5.9925,0,0.0139095,1773 1706 1707 -1
GCP,adapt_p70-52877936550931_a78-75_66_map.h5,8.89834,10,707,352,19.471220:78.750000,1181,True,8,6,1181,0.998885,8.62556,0,0.0124636,1115 1115 1180 1181 1182 -1
GCP,adapt_p80-40593177313954_a90-0_520_map.h5,6.70508,10,337,1146,9.594069:90.000000,1051,False,33,4,1050,0.499837,5.4937,0,0.0127442,1119 1118 1050 -1
GCP,adapt_p35-659087696138755_a75-0_371_map.h5,8.87125,10,333,378,54.340912:75.000000,1576,True,14,6,1576,0.999716,8.22581,0,0.0125703,1620 1620 1619 1575 1576 -1
GCP,adapt_p60-00000000000001_a45-0_163_map.h5,6.81928,10,290,1082,30.000000:45.000000,1301,False,18,4,1360,0.856354,4.79812,0,0.0125148,1419 1361 1360 -1
GCP,adapt_p70-52877936550931_a146-25_338_map.h5,8.87195,10,596,379,19.471220:146.250000,1193,True,12,6,1193,0.998293,8.29939,0,0.012881,1192 1192 1193 1127 1128 -1
GCP,adapt_p48-18968510422141_a11-25_222_map.h5,6.86548,10,529,1121,41.810314:11.250000,1468,True,14,4,1468,0.856244,4.90291,0,0.0123256,1467 1413 1468 -1
GCP,adapt_p23-556464309101234_a157-5_559_map.h5,8.82228,10,226,376,66.443535:157.500000,1701,True,22,5,1701,0.868302,7.26372,0,0.0125456,1666 1701 1729 1730 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_39_map.h5,5.8216,10,305,1470,54.340912:15.000000,1568,False,17,4,1614,0.653756,4.90693,0,0.0122195,1653 1614 1569 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_314_map.h5,7.8543,10,383,774,30.000000:247.500000,1335,True,14,5,1336,0.870951,7.36062,0,0.0125141,1337 1275 1336 1335 -1
GCP,adapt_p48-18968510422141_a146-25_478_map.h5,5.74708,10,286,1484,41.810314:146.250000,1488,True,30,4,1538,0.631619,4.97841,0,0.0127399,1435 1488 1538 -1
GCP,adapt_p70-52877936550931_a258-75_295_map.h5,8.89593,10,608,351,19.471220:258.750000,1213,True,9,6,1213,0.999896,8.27394,0,0.0128795,1212 1212 1213 1276 1275 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_372_map.h5,8.86274,10,446,348,41.810314:348.750000,1517,True,13,6,1517,0.983123,8.23321,0,0.0130695,1465 1465 1517 1516 1565 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_22_map.h5,8.78448,10,152,384,19.471220:281.250000,1217,False,24,5,1218,0.86633,7.30222,0,0.0123258,1220 1219 1218 1281 -1
GCP,adapt_p60-00000000000001_a67-5_35_map.h5,6.836,10,504,1122,30.000000:67.500000,1305,True,11,4,1364,0.948736,4.79919,0,0.0128004,1365 1364 1305 -1
GCP,adapt_p48-18968510422141_a303-75_178_map.h5,7.7322,10,239,732,41.810314:303.750000,1510,True,34,5,1458,0.712708,7.43764,0,0.0126095,1509 1458 1510 1511 -1
GCP,adapt_p48-18968510422141_a303-75_379_map.h5,6.59188,10,208,1134,41.810314:303.750000,1510,False,50,4,1461,0.505446,6.52699,0,0.0139414,1508 1460 1461 -1
GCP,adapt_p80-40593177313954_a90-0_197_map.h5,7.86035,10,321,743,9.594069:90.000000,1051,True,14,5,1052,0.990282,7.27983,0,0.0124416,1117 1118 1052 1051 -1
GCP,adapt_p80-40593177313954_a67-5_15_map.h5,6.83118,10,492,1099,9.594069:67.500000,1047,True,18,4,1048,0.959686,4.9108,0,0.0126445,980 1048 1047 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_522_map.h5,6.73228,10,345,1064,30.000000:225.000000,1331,False,31,4,1333,0.787705,5.05068,0,0.0125162,1393 1334 1333 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_419_map.h5,5.63344,10,86,750,41.810314:101.250000,1481,False,367,2,1504,0,0.0259331,0,0.0259331,904 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_56_map.h5,6.86564,10,450,1095,19.471220:348.750000,1229,True,14,4,1291,0.673801,4.90334,0,0.0131586,1292 1229 1291 -1
GCP,adapt_p80-40593177313954_a292-5_431_map.h5,6.83415,10,349,1114,9.594069:292.500000,1088,True,18,4,1088,0.918168,4.91181,0,0.0136497,1020 1088 1089 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_401_map.h5,7.88448,10,759,722,30.000000:225.000000,1331,True,10,5,1331,0.997678,7.36864,0,0.0123321,1330 1331 1269 1330 -1
GCP,adapt_p70-52877936550931_a303-75_130_map.h5,6.86431,10,557,1115,19.471220:303.750000,1221,True,13,4,1221,0.92109,4.85714,0,0.0124938,1283 1220 1221 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_105_map.h5,8.43548,10,123,379,30.000000:337.500000,1350,False,79,5,1097,0.747308,7.86408,0,0.0133424,1160 1096 1097 1098 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_80_map.h5,6.79023,10,413,1127,19.471220:56.250000,1177,True,22,4,1177,0.5457,5.02028,0,0.0125856,1109 1176 1177 -1
GCP,adapt_p35-659087696138755_a135-0_367_map.h5,7.85628,10,437,792,54.340912:135.000000,1583,True,15,5,1626,0.964571,7.1924,0,0.0125032,1584 1583 1626 1627 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_388_map.h5,7.86535,10,443,695,19.471220:101.250000,1185,True,12,5,1185,0.957314,5.82967,0,0.0134578,1248 1248 1185 1184 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_344_map.h5,8.89228,10,708,382,54.340912:255.000000,1598,True,7,6,1598,0.999998,8.24973,0,0.0125442,1639 1639 1640 1598 1597 -1
GCP,adapt_p60-00000000000001_a135-0_502_map.h5,6.86639,10,531,1063,30.000000:135.000000,1316,True,12,4,1316,0.898617,4.86805,0,0.0124091,1317 1316 1254 -1
GCP,adapt_p60-00000000000001_a0-0_503_map.h5,6.87101,10,483,1066,30.000000:0.000000,1294,True,13,4,1411,0.85301,4.89132,0,0.0127767,1294 1411 1353 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_158_map.h5,8.87331,10,366,375,19.471220:123.750000,1189,True,14,6,1189,0.971067,8.26068,0,0.0125036,1253 1253 1252 1189 1188 -1
GCP,adapt_p48-18968510422141_a213-75_595_map.h5,5.87033,10,412,1496,41.810314:213.750000,1497,False,12,4,1498,0.861194,4.83041,0,0.0124759,1446 1445 1498 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_278_map.h5,7.8284,10,358,742,41.810314:326.250000,1514,True,20,5,1562,0.774937,7.12924,0,0.0124116,1606 1562 1513 1514 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_351_map.h5,7.85373,10,446,732,30.000000:202.500000,1328,True,16,5,1328,0.963189,7.29652,0,0.0130849,1387 1386 1328 1327 -1
GCP,adapt_p48-18968510422141_a146-25_327_map.h5,6.8474,10,361,1051,41.810314:146.250000,1488,False,17,4,1435,0.814706,4.88079,0,0.0124026,1436 1435 1434 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_334_map.h5,8.89403,10,573,388,41.810314:101.250000,1481,True,9,6,1481,0.999904,8.27949,0,0.0127739,1427 1427 1428 1482 1481 -1
GCP,adapt_p48-18968510422141_a78-75_397_map.h5,6.82931,10,355,1153,41.810314:78.750000,1478,True,19,4,1425,0.736932,5.00861,0,0.0125004,1478 1425 1426 -1
GCP,adapt_p48-18968510422141_a236-25_91_map.h5,6.87207,10,458,1087,41.810314:236.250000,1501,False,13,4,1449,0.927388,4.90143,0,0.0127215,1502 1449 1448 -1
GCP,adapt_p60-00000000000001_a135-0_16_map.h5,8.89235,10,518,425,30.000000:135.000000,1316,True,9,6,1317,0.99842,8.29623,0,0.0124597,1254 1254 1255 1317 1316 -1
GCP,adapt_p70-52877936550931_a146-25_211_map.h5,8.56893,10,154,391,19.471220:146.250000,1193,False,59,5,1255,0.577737,7.85175,0,0.0128867,1257 1255 1192 1191 -1
GCP,adapt_p23-556464309101234_a292-5_553_map.h5,8.87032,10,279,366,66.443535:292.500000,1712,True,13,6,1712,0.987177,8.19861,0,0.0124704,1681 1681 1713 1712 1680 -1
GCP,adapt_p80-40593177313954_a292-5_113_map.h5,8.89226,10,564,382,9.594069:292.500000,1088,True,11,6,1089,0.999273,8.30146,0,0.0125422,1155 1155 1154 1088 1089 -1
GCP,adapt_p23-556464309101234_a292-5_275_map.h5,7.87626,10,345,774,66.443535:292.500000,1712,True,11,5,1712,0.983543,5.85429,0,0.0125335,1713 1713 1739 1712 -1
GCP,adapt_p23-556464309101234_a112-5_314_map.h5,7.74315,10,138,796,66.443535:112.500000,1697,False,37,5,1725,0.726495,7.07545,0,0.012643,1770 1751 1750 1725 -1
GCP,adapt_p23-556464309101234_a112-5_545_map.h5,7.87415,10,372,732,66.443535:112.500000,1697,True,14,5,1662,0.993391,7.15001,0,0.0126438,1698 1697 1662 1663 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_129_map.h5,7.74816,10,187,738,41.810314:123.750000,1484,False,32,4,1430,0.64776,4.89137,0,0.0126772,1373 1430 1429 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_6_map.h5,6.86836,10,558,1129,54.340912:225.000000,1594,True,12,5,1595,0.98694,5.77938,0,0.0124317,1636 1636 1594 1595 -1
GCP,adapt_p70-52877936550931_a146-25_397_map.h5,6.84491,10,489,1067,19.471220:146.250000,1193,True,17,4,1194,0.739532,4.91956,0,0.012912,1195 1194 1193 -1
GCP,adapt_p80-40593177313954_a180-0_336_map.h5,5.49453,10,138,1150,9.594069:180.000000,1067,False,191,2,1010,0,0.0160994,0,0.0160994,1198 -1
GCP,adapt_p60-00000000000001_a180-0_543_map.h5,7.65267,10,170,711,30.000000:180.000000,1324,False,45,5,1383,0.687732,7.21228,0,0.0131323,1326 1384 1383 1440 -1
GCP,adapt_p48-18968510422141_a191-25_359_map.h5,8.87705,10,539,394,41.810314:191.250000,1494,True,10,6,1494,0.99505,8.22114,0,0.0127491,1442 1442 1441 1494 1495 -1
GCP,adapt_p80-40593177313954_a157-5_524_map.h5,6.40981,10,154,1157,9.594069:157.500000,1063,False,77,4,1326,0.501507,5.56535,0,0.0130021,1386 1326 1265 -1
GCP,adapt_p23-556464309101234_a67-5_357_map.h5,7.75921,10,227,764,66.443535:67.500000,1693,False,33,5,1692,0.610159,7.17495,0,0.0126102,1655 1656 1692 1691 -1
GCP,adapt_p60-00000000000001_a90-0_378_map.h5,7.71594,10,196,784,30.000000:90.000000,1309,True,35,5,1368,0.883747,7.15119,0,0.0128797,1425 1367 1368 1309 -1
GCP,adapt_p60-00000000000001_a45-0_410_map.h5,8.87596,10,510,376,30.000000:45.000000,1301,True,11,6,1301,0.999093,8.27184,0,0.0128464,1361 1361 1360 1301 1302 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_390_map.h5,6.66144,10,140,1119,19.471220:281.250000,1217,False,43,4,1082,0.665257,5.3654,0,0.0133939,1212 1081 1082 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_135_map.h5,6.85885,10,415,1092,41.810314:326.250000,1514,True,13,4,1462,0.951738,4.80602,0,0.0129619,1513 1514 1462 -1
GCP,adapt_p35-659087696138755_a105-0_99_map.h5,5.59878,10,204,1423,54.340912:105.000000,1579,False,55,3,1581,0.28775,3.89401,0,0.013042,1695 1581 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_238_map.h5,6.82833,10,415,1085,54.340912:15.000000,1568,True,16,4,1569,0.898101,4.81203,0,0.012465,1613 1569 1568 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_579_map.h5,8.47381,10,122,380,9.594069:247.500000,1080,False,73,5,1081,0.450921,8.08851,0,0.0129997,1150 1082 1081 1147 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_264_map.h5,6.82129,10,506,1072,9.594069:202.500000,1072,False,21,4,1071,0.604906,4.91716,0,0.0125218,1069 1070 1071 -1
GCP,adapt_p48-18968510422141_a236-25_62_map.h5,6.78498,10,259,1140,41.810314:236.250000,1501,False,29,4,1500,0.71006,5.06341,0,0.0128383,1549 1500 1447 -1
GCP,adapt_p60-00000000000001_a67-5_301_map.h5,7.79726,10,358,760,30.000000:67.500000,1305,True,22,5,1305,0.867796,7.40669,0,0.0125448,1365 1305 1364 1363 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_48_map.h5,7.86871,10,368,747,9.594069:247.500000,1080,True,14,5,1147,0.857457,7.27677,0,0.0131007,1080 1081 1147 1146 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_367_map.h5,6.87519,10,597,1152,41.810314:326.250000,1514,True,10,5,1513,0.999308,5.78376,0,0.0126322,1562 1562 1513 1514 -1
GCP,adapt_p70-52877936550931_a236-25_289_map.h5,7.87724,10,710,775,19.471220:236.250000,1209,True,11,5,1209,0.953264,5.94608,0,0.0125723,1208 1208 1143 1209 -1
GCP,adapt_p70-52877936550931_a213-75_66_map.h5,7.84584,10,467,746,19.471220:213.750000,1205,True,15,5,1269,0.864748,7.25599,0,0.0129701,1205 1206 1269 1268 -1
GCP,adapt_p60-00000000000001_a0-0_140_map.h5,6.86254,10,462,994,30.000000:0.000000,1294,True,13,4,1294,0.926209,4.89649,0,0.0132725,1293 1294 1295 -1
GCP,adapt_p11-715852394892384_a225-0_200_map.h5,6.87212,10,536,1116,78.284149:225.000000,1774,True,11,5,1774,0.970599,5.741,0,0.0126846,1775 1775 1774 1757 -1
GCP,adapt_p48-18968510422141_a213-75_246_map.h5,5.81035,10,488,1442,41.810314:213.750000,1497,False,18,4,1498,0.738263,4.82245,0,0.0124658,1499 1498 1445 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_389_map.h5,8.88528,10,471,378,19.471220:101.250000,1185,True,11,6,1185,0.999407,8.26019,0,0.0125095,1119 1119 1118 1184 1185 -1
GCP,adapt_p23-556464309101234_a112-5_467_map.h5,7.88935,10,782,729,66.443535:112.500000,1697,True,10,5,1697,0.999801,7.28984,0,0.0124595,1698 1697 1726 1698 -1
GCP,adapt_p48-18968510422141_a191-25_580_map.h5,8.84325,10,315,380,41.810314:191.250000,1494,True,17,5,1494,0.965115,7.1948,0,0.0125477,1441 1494 1544 1545 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_560_map.h5,8.87228,10,680,354,9.594069:337.500000,1097,True,13,6,1096,0.999408,8.36083,0,0.0124983,1098 1098 1097 1029 1096 -1
GCP,adapt_p48-18968510422141_a191-25_25_map.h5,6.67597,10,98,1192,41.810314:191.250000,1494,False,41,4,1385,0.658483,5.36743,0,0.0128421,1264 1384 1385 -1
GCP,adapt_p60-00000000000001_a180-0_223_map.h5,7.87031,10,483,793,30.000000:180.000000,1324,True,11,5,1324,0.990508,5.89884,0,0.0124944,1382 1382 1383 1324 -1
GCP,adapt_p48-18968510422141_a258-75_30_map.h5,8.73923,10,322,390,41.810314:258.750000,1504,False,32,5,1449,0.833636,7.90636,0,0.0125878,1550 1502 1450 1449 -1
GCP,adapt_p70-52877936550931_a191-25_455_map.h5,8.87105,10,337,384,19.471220:191.250000,1201,True,14,6,1201,0.996287,8.35011,0,0.0127516,1136 1136 1135 1200 1201 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_71_map.h5,6.82443,10,304,1122,54.340912:345.000000,1609,False,19,4,1650,0.841097,4.89035,0,0.0123883,1610 1650 1649 -1
