method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p35-659087696138755_a45-0_553_map.h5,8.89127,10,381,381,54.340912:45.000000,1572,True,12,6,1617,0.99998,8.19808,0,0.0125588,1572 1572 1573 1617 1616 -1
GCP,adapt_p35-659087696138755_a105-0_65_map.h5,7.87141,10,489,764,54.340912:105.000000,1579,True,12,5,1580,0.995377,5.81271,0,0.0124146,1623 1623 1580 1579 -1
GCP,adapt_p11-715852394892384_a45-0_26_map.h5,6.87137,10,590,1088,78.284149:45.000000,1766,True,14,5,1783,0.862615,5.70671,0,0.0124152,1766 1766 1767 1783 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_292_map.h5,7.84436,10,419,756,41.810314:348.750000,1517,True,18,5,1465,0.956951,7.34271,0,0.0124642,1464 1465 1466 1517 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_431_map.h5,8.89343,10,712,337,9.594069:247.500000,1080,True,10,6,1080,0.999924,8.27516,0,0.0123705,1081 1081 1080 1079 1145 -1
GCP,adapt_p80-40593177313954_a315-0_69_map.h5,3.962,10,14,387,9.594069:315.000000,1093,False,836,2,1230,0,0.0802081,0,0.0802081,958 -1
GCP,adapt_p70-52877936550931_a213-75_303_map.h5,8.24863,10,97,401,19.471220:213.750000,1205,False,116,5,1335,0.819818,8.07,0,0.0137329,1209 1335 1336 1394 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_558_map.h5,5.91877,10,17,372,54.340912:255.000000,1598,False,516,2,1343,0,0.0384925,0,0.0384925,1331 -1
GCP,adapt_p70-52877936550931_a213-75_347_map.h5,7.88026,10,631,718,19.471220:213.750000,1205,True,12,5,1205,0.928829,5.81334,0,0.0125453,1268 1268 1205 1204 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_65_map.h5,8.77514,10,133,409,41.810314:123.750000,1484,True,32,5,1430,0.897803,7.32249,0,0.0126547,1432 1431 1430 1484 -1
GCP,adapt_p23-556464309101234_a112-5_438_map.h5,8.19236,10,42,381,66.443535:112.500000,1697,False,124,5,1690,0.585961,7.84116,0,0.0142178,1766 1720 1690 1653 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_369_map.h5,8.06148,10,40,389,30.000000:112.500000,1313,False,138,4,1131,0.48396,7.11143,0,0.0142658,1435 1131 1132 -1
GCP,adapt_p35-659087696138755_a285-0_305_map.h5,7.88537,10,630,751,54.340912:285.000000,1601,True,8,5,1643,0.99723,5.91149,0,0.0124286,1642 1642 1601 1643 -1
GCP,adapt_p11-715852394892384_a315-0_523_map.h5,6.86426,10,573,1121,78.284149:315.000000,1778,True,14,4,1778,0.800244,4.88352,0,0.0125382,1791 1778 1762 -1
GCP,adapt_p35-659087696138755_a195-0_251_map.h5,8.89353,10,788,411,54.340912:195.000000,1590,True,7,6,1633,0.999996,8.22886,0,0.0132567,1590 1590 1591 1633 1632 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_475_map.h5,1.26326,10,35,353,9.594069:247.500000,1080,False,1800,2,1657,0,0.313393,0,0.313393,1197 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_71_map.h5,1.30667,10,16,371,19.471220:348.750000,1229,False,1800,2,982,0,0.315831,0,0.315831,1618 -1
GCP,adapt_p35-659087696138755_a135-0_279_map.h5,7.8782,10,516,774,54.340912:135.000000,1583,True,11,5,1626,0.99679,7.43314,0,0.0126084,1627 1626 1583 1627 -1
GCP,adapt_p70-52877936550931_a146-25_438_map.h5,6.86131,10,456,1159,19.471220:146.250000,1193,False,14,4,1127,0.846176,4.99357,0,0.0124854,1192 1127 1128 -1
GCP,adapt_p60-00000000000001_a180-0_141_map.h5,7.88925,10,536,790,30.000000:180.000000,1324,True,10,5,1324,0.963903,7.44194,0,0.0125691,1261 1262 1324 1261 -1
GCP,adapt_p23-556464309101234_a157-5_78_map.h5,1.63408,10,24,338,66.443535:157.500000,1701,False,1800,2,1089,0,0.326501,0,0.326501,1680 -1
GCP,adapt_p23-556464309101234_a22-5_230_map.h5,6.36136,10,161,1189,66.443535:22.500000,1689,False,98,3,1474,0.248651,4.71925,0,0.0134594,1721 1474 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_238_map.h5,8.10676,10,74,352,19.471220:101.250000,1185,False,145,3,1247,0.238667,6.65608,0,0.0149988,1238 1247 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_499_map.h5,7.85323,10,343,769,9.594069:202.500000,1072,True,17,5,1137,0.929494,7.25881,0,0.0125634,1136 1137 1071 1072 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_43_map.h5,1.56294,10,39,342,54.340912:345.000000,1609,False,1800,2,1510,0,0.315533,0,0.315533,1785 -1
GCP,adapt_p80-40593177313954_a315-0_97_map.h5,1.34696,10,42,347,9.594069:315.000000,1093,False,1800,2,978,0,0.315645,0,0.315645,1578 -1
GCP,adapt_p11-715852394892384_a135-0_468_map.h5,8.83807,10,417,399,78.284149:135.000000,1770,True,12,6,1770,0.997513,8.10775,0,0.0127332,1785 1785 1770 1771 1752 -1
GCP,adapt_p60-00000000000001_a315-0_440_map.h5,8.89322,10,418,374,30.000000:315.000000,1346,True,10,6,1346,0.995753,8.26711,0,0.0125641,1347 1347 1346 1404 1403 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_25_map.h5,5.79624,10,475,1514,9.594069:337.500000,1097,True,22,4,1162,0.731982,4.92889,0,0.0125728,1161 1162 1097 -1
GCP,adapt_p35-659087696138755_a135-0_350_map.h5,8.89395,10,523,344,54.340912:135.000000,1583,True,9,6,1583,0.999988,8.1978,0,0.0128537,1626 1626 1627 1584 1583 -1
GCP,adapt_p80-40593177313954_a90-0_231_map.h5,7.81705,10,281,758,9.594069:90.000000,1051,False,22,5,1052,0.875929,7.2743,0,0.0127683,985 1052 1053 1119 -1
GCP,adapt_p80-40593177313954_a0-0_229_map.h5,8.76182,10,160,387,9.594069:0.000000,1034,True,34,5,1034,0.817351,7.34788,0,0.0129749,1167 1166 1100 1034 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_240_map.h5,1.28413,10,4,378,9.594069:202.500000,1072,False,1800,2,1043,0,0.316443,0,0.316443,942 -1
GCP,adapt_p60-00000000000001_a67-5_557_map.h5,7.86585,10,416,719,30.000000:67.500000,1305,True,14,5,1305,0.958846,7.2446,0,0.012963,1241 1242 1305 1304 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_127_map.h5,7.03032,10,214,779,9.594069:112.500000,1055,False,136,2,1055,0,0.0144465,0,0.0144465,1268 -1
GCP,adapt_p48-18968510422141_a236-25_182_map.h5,5.84647,10,492,1532,41.810314:236.250000,1501,False,16,4,1550,0.924649,4.78358,0,0.0123462,1551 1550 1500 -1
GCP,adapt_p70-52877936550931_a213-75_544_map.h5,7.9131,10,59,364,19.471220:213.750000,1205,False,167,4,1145,0.433303,5.92369,0,0.0156064,1270 1210 1145 -1
GCP,adapt_p60-00000000000001_a157-5_435_map.h5,5.83749,10,517,1475,30.000000:157.500000,1320,False,18,4,1378,0.893302,4.80845,0,0.013319,1436 1379 1378 -1
GCP,adapt_p60-00000000000001_a67-5_291_map.h5,8.84517,10,208,337,30.000000:67.500000,1305,True,19,6,1305,0.977811,8.50224,0,0.012627,1242 1242 1306 1305 1364 -1
GCP,adapt_p48-18968510422141_a191-25_261_map.h5,6.87603,10,518,1160,41.810314:191.250000,1494,False,15,4,1441,0.772387,4.78963,0,0.0127636,1493 1440 1441 -1
GCP,adapt_p60-00000000000001_a292-5_400_map.h5,7.84369,10,314,738,30.000000:292.500000,1343,True,18,5,1400,0.907548,7.14822,0,0.0130764,1343 1401 1400 1456 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_9_map.h5,6.87751,10,616,1072,66.443535:247.500000,1708,True,11,4,1708,0.96018,4.75439,0,0.0132674,1709 1708 1735 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_540_map.h5,3.49123,10,10,381,19.471220:56.250000,1177,False,937,2,881,0,0.0982448,0,0.0982448,1627 -1
GCP,adapt_p23-556464309101234_a337-5_492_map.h5,5.27925,10,27,392,66.443535:337.500000,1716,False,648,3,1763,0.0905003,5.01438,0,0.0531185,1692 1763 -1
GCP,adapt_p11-715852394892384_a135-0_22_map.h5,7.87128,10,386,774,78.284149:135.000000,1770,True,14,5,1751,0.975209,7.05218,0,0.0125406,1771 1770 1751 1752 -1
GCP,adapt_p70-52877936550931_a11-25_32_map.h5,8.9043,10,632,324,19.471220:11.250000,1169,True,10,6,1169,0.999989,8.39452,0,0.0124762,1233 1233 1169 1170 1234 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_467_map.h5,8.88536,10,333,353,19.471220:101.250000,1185,True,12,6,1184,0.99921,8.27356,0,0.0124345,1248 1248 1247 1184 1185 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_572_map.h5,7.86735,10,478,785,9.594069:337.500000,1097,True,14,5,1030,0.987291,7.38153,0,0.0124489,1031 1030 1029 1097 -1
GCP,adapt_p48-18968510422141_a303-75_95_map.h5,5.56549,10,101,1171,41.810314:303.750000,1510,True,229,4,1510,0.381302,5.50051,0,0.0176462,1461 1511 1510 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_390_map.h5,8.89486,10,647,396,66.443535:247.500000,1708,True,10,6,1708,0.999354,8.36708,0,0.0129464,1675 1675 1709 1708 1735 -1
GCP,adapt_p35-659087696138755_a315-0_19_map.h5,1.39572,10,32,374,54.340912:315.000000,1605,False,1800,2,1561,0,0.314878,0,0.314878,1532 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_437_map.h5,4.35788,10,23,362,19.471220:168.750000,1197,False,793,2,1117,0,0.0735532,0,0.0735532,1600 -1
GCP,adapt_p48-18968510422141_a303-75_167_map.h5,8.88964,10,731,386,41.810314:303.750000,1510,True,11,5,1511,0.996387,5.78514,0,0.0131842,1459 1459 1511 1510 -1
GCP,adapt_p48-18968510422141_a303-75_502_map.h5,7.83783,10,288,716,41.810314:303.750000,1510,True,21,5,1458,0.933657,7.14375,0,0.0129732,1559 1510 1458 1459 -1
GCP,adapt_p60-00000000000001_a135-0_23_map.h5,7.85015,10,340,735,30.000000:135.000000,1316,True,18,5,1317,0.843143,7.4322,0,0.0126935,1316 1317 1318 1376 -1
GCP,adapt_p23-556464309101234_a337-5_76_map.h5,8.8933,10,620,380,66.443535:337.500000,1716,True,8,6,1742,0.999982,8.13402,0,0.0125104,1716 1716 1715 1741 1742 -1
GCP,adapt_p35-659087696138755_a135-0_431_map.h5,7.8876,10,594,709,54.340912:135.000000,1583,True,9,5,1626,0.99471,5.77061,0,0.0131839,1583 1583 1626 1625 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_346_map.h5,7.88002,10,798,713,41.810314:123.750000,1484,True,9,5,1484,0.985423,7.38519,0,0.0128074,1536 1535 1484 1536 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_348_map.h5,5.87834,10,543,1521,19.471220:123.750000,1189,True,13,4,1189,0.974003,4.81791,0,0.0124625,1122 1188 1189 -1
GCP,adapt_p35-659087696138755_a195-0_78_map.h5,7.88226,10,518,762,54.340912:195.000000,1590,True,8,5,1590,0.99507,7.3253,0,0.0125463,1633 1632 1590 1633 -1
GCP,adapt_p80-40593177313954_a180-0_199_map.h5,7.78198,10,269,718,9.594069:180.000000,1067,False,28,5,1135,0.913578,7.34868,0,0.0128238,1201 1200 1135 1134 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_555_map.h5,7.88035,10,534,754,19.471220:101.250000,1185,False,12,5,1184,0.840314,7.45058,0,0.0124353,1119 1118 1184 1119 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_111_map.h5,7.85769,10,267,765,19.471220:281.250000,1217,True,18,5,1152,0.900875,7.54313,0,0.0131074,1151 1152 1153 1217 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_109_map.h5,7.87102,10,366,777,30.000000:225.000000,1331,True,15,5,1390,0.947364,7.27045,0,0.0127867,1332 1331 1389 1390 -1
GCP,adapt_p48-18968510422141_a33-75_453_map.h5,7.5844,10,76,342,41.810314:33.750000,1471,False,238,3,1523,0.178837,6.93565,0,0.01878,1788 1523 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_158_map.h5,7.79593,10,276,746,19.471220:168.750000,1197,True,24,5,1260,0.826147,7.30203,0,0.01288,1197 1260 1322 1259 -1
GCP,adapt_p80-40593177313954_a270-0_178_map.h5,6.79038,10,302,1156,9.594069:270.000000,1084,True,25,4,1082,0.880024,4.91708,0,0.0124406,1084 1083 1082 -1
GCP,adapt_p48-18968510422141_a236-25_24_map.h5,8.90222,10,729,372,41.810314:236.250000,1501,True,7,6,1448,0.99993,8.33709,0,0.0125667,1501 1501 1449 1448 1500 -1
GCP,adapt_p35-659087696138755_a135-0_472_map.h5,8.89867,10,620,364,54.340912:135.000000,1583,True,9,6,1626,0.999777,8.19849,0,0.0131185,1583 1583 1584 1627 1626 -1
GCP,adapt_p80-40593177313954_a180-0_473_map.h5,7.95418,10,24,388,9.594069:180.000000,1067,False,144,4,997,0.460438,6.10478,0,0.0145597,1128 997 998 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_460_map.h5,7.81131,10,298,764,54.340912:255.000000,1598,True,23,5,1640,0.818559,7.25527,0,0.0125116,1600 1641 1640 1598 -1
GCP,adapt_p60-00000000000001_a292-5_158_map.h5,6.78811,10,14,355,30.000000:292.500000,1343,False,377,3,1197,0.137704,5.01383,0,0.0265425,1442 1197 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_191_map.h5,4.61352,10,49,346,9.594069:337.500000,1097,False,721,2,1162,0,0.0650862,0,0.0650862,1258 -1
GCP,adapt_p23-556464309101234_a157-5_574_map.h5,6.87125,10,461,1041,66.443535:157.500000,1701,True,13,5,1701,0.960098,5.77419,0,0.012539,1729 1729 1701 1702 -1
GCP,adapt_p23-556464309101234_a112-5_144_map.h5,7.89237,10,525,799,66.443535:112.500000,1697,True,10,5,1697,0.996571,5.75242,0,0.0124183,1662 1662 1697 1696 -1
GCP,adapt_p60-00000000000001_a270-0_38_map.h5,5.8204,10,308,1549,30.000000:270.000000,1339,True,19,4,1277,0.726875,5.09242,0,0.0134192,1215 1277 1339 -1
GCP,adapt_p80-40593177313954_a67-5_223_map.h5,5.85745,10,523,1490,9.594069:67.500000,1047,False,15,4,1045,0.870606,4.85497,0,0.0123431,1111 1045 1046 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_208_map.h5,7.89798,10,658,752,19.471220:326.250000,1225,True,8,5,1225,0.993813,5.87705,0,0.0128267,1287 1287 1224 1225 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_401_map.h5,8.8741,10,517,377,41.810314:123.750000,1484,True,12,6,1483,0.98165,8.23547,0,0.012696,1535 1535 1534 1483 1484 -1
GCP,adapt_p48-18968510422141_a146-25_158_map.h5,7.8798,10,471,670,41.810314:146.250000,1488,True,11,5,1434,0.949007,7.3485,0,0.0130079,1488 1487 1434 1488 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_194_map.h5,7.88937,10,412,812,54.340912:225.000000,1594,True,10,5,1636,0.996759,5.76985,0,0.0124148,1594 1594 1636 1635 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_413_map.h5,7.79924,10,253,760,9.594069:225.000000,1076,True,24,5,1076,0.927338,7.37,0,0.0125873,1074 1075 1076 1077 -1
GCP,adapt_p60-00000000000001_a270-0_227_map.h5,6.83936,10,502,1106,30.000000:270.000000,1339,False,16,4,1396,0.795991,4.88665,0,0.0124387,1395 1396 1397 -1
GCP,adapt_p80-40593177313954_a315-0_342_map.h5,7.82222,10,272,802,9.594069:315.000000,1093,False,21,5,1158,0.853405,5.86493,0,0.0125856,1092 1092 1158 1159 -1
GCP,adapt_p35-659087696138755_a45-0_346_map.h5,6.87636,10,501,1148,54.340912:45.000000,1572,True,11,5,1572,0.996427,5.77859,0,0.0124002,1616 1616 1572 1573 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_342_map.h5,7.87322,10,508,730,19.471220:56.250000,1177,True,12,5,1177,0.985729,7.58911,0,0.0125815,1176 1177 1111 1176 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_35_map.h5,6.82341,10,360,1132,19.471220:168.750000,1197,True,20,4,1197,0.713996,4.80785,0,0.0124217,1198 1197 1260 -1
GCP,adapt_p70-52877936550931_a33-75_134_map.h5,7.60151,10,227,736,19.471220:33.750000,1173,False,54,5,1233,0.622683,7.30843,0,0.0132856,1297 1234 1233 1169 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_442_map.h5,6.19044,10,16,368,41.810314:56.250000,1475,False,492,2,1348,0,0.0362112,0,0.0362112,1796 -1
GCP,adapt_p35-659087696138755_a135-0_20_map.h5,1.62871,10,25,359,54.340912:135.000000,1583,False,1800,2,1043,0,0.314818,0,0.314818,1538 -1
GCP,adapt_p23-556464309101234_a337-5_210_map.h5,6.12811,10,26,387,66.443535:337.500000,1716,False,491,2,1353,0,0.0364919,0,0.0364919,1376 -1
GCP,adapt_p48-18968510422141_a236-25_238_map.h5,7.799,10,332,748,41.810314:236.250000,1501,True,24,5,1448,0.829405,7.25409,0,0.0128213,1551 1501 1448 1500 -1
GCP,adapt_p11-715852394892384_a135-0_506_map.h5,7.86999,10,424,742,78.284149:135.000000,1770,True,13,5,1752,0.906671,7.24106,0,0.0128172,1770 1752 1753 1771 -1
GCP,adapt_p11-715852394892384_a225-0_267_map.h5,6.88748,10,549,1097,78.284149:225.000000,1774,True,8,5,1757,0.961356,5.8158,0,0.0123359,1774 1774 1775 1757 -1
GCP,adapt_p80-40593177313954_a270-0_241_map.h5,5.33675,10,53,358,9.594069:270.000000,1084,False,626,2,1282,0,0.05387,0,0.05387,1676 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_1_map.h5,7.87036,10,353,757,41.810314:348.750000,1517,True,14,5,1465,0.955182,7.28342,0,0.0124462,1464 1465 1517 1516 -1
GCP,adapt_p70-52877936550931_a33-75_165_map.h5,1.30687,10,25,376,19.471220:33.750000,1173,False,1800,2,999,0,0.315503,0,0.315503,1639 -1
GCP,adapt_p70-52877936550931_a33-75_300_map.h5,7.89828,10,736,725,19.471220:33.750000,1173,True,11,5,1173,0.999859,5.87202,0,0.0125468,1237 1237 1174 1173 -1
GCP,adapt_p23-556464309101234_a22-5_456_map.h5,8.81027,10,163,348,66.443535:22.500000,1689,False,24,5,1688,0.854953,7.22072,0,0.012541,1651 1687 1688 1718 -1
GCP,adapt_p48-18968510422141_a191-25_157_map.h5,7.89542,10,648,766,41.810314:191.250000,1494,True,8,5,1441,0.985308,5.79308,0,0.0123831,1494 1494 1441 1442 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_247_map.h5,8.46558,10,45,380,9.594069:202.500000,1072,False,76,5,1006,0.480287,7.83375,0,0.0132272,1076 1007 1006 1073 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_200_map.h5,7.81333,10,232,709,30.000000:247.500000,1335,True,22,5,1335,0.893821,7.282,0,0.0124843,1274 1336 1335 1393 -1
GCP,adapt_p70-52877936550931_a11-25_552_map.h5,7.88413,10,115,369,19.471220:11.250000,1169,False,169,4,1232,0.196219,6.29796,0,0.0152411,1165 1232 1296 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_467_map.h5,1.37854,10,29,390,41.810314:348.750000,1517,False,1800,2,1155,0,0.313099,0,0.313099,1123 -1
GCP,adapt_p48-18968510422141_a78-75_107_map.h5,8.89707,10,581,351,41.810314:78.750000,1478,True,10,6,1478,0.999807,8.22936,0,0.0127266,1425 1425 1424 1478 1479 -1
GCP,adapt_p48-18968510422141_a146-25_143_map.h5,8.75487,10,129,361,41.810314:146.250000,1488,True,33,5,1488,0.785293,7.57138,0,0.0129165,1436 1488 1487 1434 -1
GCP,adapt_p11-715852394892384_a45-0_83_map.h5,7.83324,10,289,811,78.284149:45.000000,1766,True,22,5,1766,0.912301,7.06031,0,0.0125682,1782 1766 1746 1747 -1
GCP,adapt_p80-40593177313954_a90-0_514_map.h5,5.87217,10,588,1458,9.594069:90.000000,1051,True,12,4,1050,0.96235,4.91081,0,0.0126515,983 1051 1050 -1
GCP,adapt_p60-00000000000001_a270-0_544_map.h5,7.85496,10,476,725,30.000000:270.000000,1339,False,18,5,1396,0.926221,7.33582,0,0.0128359,1395 1452 1396 1397 -1
GCP,adapt_p70-52877936550931_a11-25_535_map.h5,7.88598,10,507,755,19.471220:11.250000,1169,True,9,5,1102,0.928075,5.89935,0,0.0128178,1103 1103 1169 1102 -1
GCP,adapt_p35-659087696138755_a75-0_349_map.h5,8.90237,10,832,368,54.340912:75.000000,1576,True,6,6,1576,0.999999,8.25022,0,0.0124473,1575 1575 1576 1620 1619 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_237_map.h5,7.78786,10,256,787,41.810314:168.750000,1491,False,26,5,1490,0.790413,7.17861,0,0.0129529,1438 1437 1490 1541 -1
GCP,adapt_p35-659087696138755_a165-0_161_map.h5,6.86996,10,478,1119,54.340912:165.000000,1587,True,13,4,1587,0.983942,4.82866,0,0.0128523,1541 1587 1586 -1
GCP,adapt_p60-00000000000001_a180-0_516_map.h5,8.897,10,564,367,30.000000:180.000000,1324,True,10,6,1324,0.999574,8.24579,0,0.0127913,1325 1325 1324 1262 1263 -1
GCP,adapt_p80-40593177313954_a22-5_363_map.h5,8.6561,10,169,376,9.594069:22.500000,1038,True,45,5,1039,0.803927,7.95942,0,0.0127019,1041 1039 971 1038 -1
GCP,adapt_p48-18968510422141_a258-75_551_map.h5,7.87043,10,356,775,41.810314:258.750000,1504,True,15,5,1504,0.846984,7.25695,0,0.0123637,1453 1452 1504 1505 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_392_map.h5,7.84502,10,301,801,41.810314:101.250000,1481,True,18,5,1428,0.959005,7.34868,0,0.0127792,1481 1428 1429 1371 -1
GCP,adapt_p35-659087696138755_a165-0_433_map.h5,7.75983,10,228,753,54.340912:165.000000,1587,True,31,5,1587,0.698191,7.2965,0,0.012982,1492 1542 1541 1587 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_335_map.h5,7.68823,10,212,724,9.594069:225.000000,1076,False,42,4,1142,0.397897,5.27166,0,0.0125852,1205 1141 1142 -1
GCP,adapt_p11-715852394892384_a45-0_279_map.h5,8.89844,10,650,381,78.284149:45.000000,1766,True,9,6,1766,0.999974,8.03944,0,0.0123394,1767 1767 1766 1746 1747 -1
GCP,adapt_p70-52877936550931_a33-75_335_map.h5,8.60773,10,84,345,19.471220:33.750000,1173,False,57,5,1298,0.754515,8.14693,0,0.0130693,1296 1235 1298 1299 -1
GCP,adapt_p35-659087696138755_a75-0_209_map.h5,6.88742,10,578,1137,54.340912:75.000000,1576,True,10,4,1576,0.963841,4.83403,0,0.0124404,1577 1576 1620 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_575_map.h5,4.58105,10,37,368,19.471220:101.250000,1185,False,744,2,1052,0,0.066051,0,0.066051,1545 -1
GCP,adapt_p60-00000000000001_a270-0_167_map.h5,7.89073,10,686,697,30.000000:270.000000,1339,True,10,5,1339,0.978566,5.80385,0,0.0130757,1397 1397 1339 1338 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_61_map.h5,3.11007,10,59,1176,41.810314:168.750000,1491,False,657,2,1727,0,0.0542888,0,0.0542888,1760 -1
GCP,adapt_p60-00000000000001_a90-0_468_map.h5,8.90113,10,664,414,30.000000:90.000000,1309,True,10,6,1368,0.999703,8.55868,0,0.0126516,1309 1309 1369 1368 1367 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_258_map.h5,6.8703,10,604,1149,41.810314:168.750000,1491,True,12,4,1491,0.964988,4.79099,0,0.0125117,1439 1438 1491 -1
GCP,adapt_p80-40593177313954_a45-0_432_map.h5,7.58798,10,113,742,9.594069:45.000000,1042,False,58,4,1044,0.562066,5.40665,0,0.0128257,1176 1044 976 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_593_map.h5,7.85117,10,301,689,54.340912:345.000000,1609,True,14,5,1649,0.956554,7.24903,0,0.0126425,1608 1609 1650 1649 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_233_map.h5,7.79163,10,342,779,30.000000:202.500000,1328,False,23,4,1385,0.735435,4.79934,0,0.0131694,1442 1385 1386 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_479_map.h5,7.89696,10,602,768,54.340912:345.000000,1609,True,8,5,1649,0.998305,5.88948,0,0.0128635,1608 1608 1649 1609 -1
GCP,adapt_p48-18968510422141_a213-75_234_map.h5,7.91183,10,27,364,41.810314:213.750000,1497,False,171,4,1549,0.319699,6.28877,0,0.0158392,1333 1549 1594 -1
GCP,adapt_p60-00000000000001_a180-0_303_map.h5,3.84364,10,33,390,30.000000:180.000000,1324,False,873,2,910,0,0.0852269,0,0.0852269,1761 -1
GCP,adapt_p48-18968510422141_a78-75_166_map.h5,7.90045,10,719,735,41.810314:78.750000,1478,True,8,5,1478,0.99787,5.8215,0,0.0123634,1529 1529 1477 1478 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_529_map.h5,5.84086,10,453,1553,30.000000:202.500000,1328,False,16,4,1327,0.695312,4.85093,0,0.0129445,1265 1327 1386 -1
