method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a258-75_15_map.h5,7.73213,10,247,768,19.471220:258.750000,1213,False,34,4,1149,0.747232,5.48598,0,0.0126627,1085 1149 1148 -1
GCP,adapt_p35-659087696138755_a105-0_345_map.h5,7.74024,10,195,820,54.340912:105.000000,1579,True,32,4,1623,0.682263,7.11284,0,0.0125723,1476 1579 1623 -1
GCP,adapt_p70-52877936550931_a303-75_570_map.h5,6.62973,10,182,1089,19.471220:303.750000,1221,False,47,4,1277,0.689006,5.35914,0,0.013044,1149 1277 1278 -1
GCP,adapt_p35-659087696138755_a165-0_195_map.h5,8.90133,10,691,368,54.340912:165.000000,1587,True,8,6,1587,0.999965,8.24966,0,0.0124765,1629 1629 1630 1587 1586 -1
GCP,adapt_p23-556464309101234_a337-5_548_map.h5,6.87045,10,545,1135,66.443535:337.500000,1716,True,12,5,1716,0.983088,5.76421,0,0.0123608,1742 1742 1716 1717 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_479_map.h5,7.89537,10,655,796,41.810314:281.250000,1507,True,8,5,1455,0.998366,7.50671,0,0.0124404,1456 1455 1507 1456 -1
GCP,adapt_p11-715852394892384_a225-0_78_map.h5,6.8394,10,291,1103,78.284149:225.000000,1774,False,17,4,1757,0.904697,4.75212,0,0.012416,1732 1756 1757 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_574_map.h5,8.85335,10,225,352,19.471220:56.250000,1177,True,18,5,1176,0.977,7.41695,0,0.0124513,1177 1176 1175 1239 -1
GCP,adapt_p11-715852394892384_a45-0_95_map.h5,5.85899,10,219,1490,78.284149:45.000000,1766,False,14,4,1767,0.959718,4.70561,0,0.0128077,1783 1767 1768 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_474_map.h5,8.90038,10,566,359,30.000000:112.500000,1313,True,10,6,1313,0.999879,8.25067,0,0.0124188,1314 1314 1313 1372 1373 -1
GCP,adapt_p48-18968510422141_a146-25_403_map.h5,6.88844,10,500,1081,41.810314:146.250000,1488,False,9,5,1435,0.956383,5.82788,0,0.0123628,1377 1377 1434 1435 -1
GCP,adapt_p23-556464309101234_a337-5_311_map.h5,6.63188,10,175,1113,66.443535:337.500000,1716,False,46,4,1742,0.490631,4.7798,0,0.0129362,1740 1741 1742 -1
GCP,adapt_p60-00000000000001_a0-0_519_map.h5,7.83327,10,229,776,30.000000:0.000000,1294,False,21,5,1353,0.871035,7.30877,0,0.0125372,1411 1353 1292 1293 -1
GCP,adapt_p48-18968510422141_a213-75_93_map.h5,6.38831,10,181,1086,41.810314:213.750000,1497,False,94,3,1495,0.351182,4.78307,0,0.0134866,1138 1495 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_297_map.h5,7.87049,10,495,693,41.810314:101.250000,1481,True,12,5,1481,0.970923,5.84809,0,0.0123384,1532 1532 1481 1480 -1
GCP,adapt_p48-18968510422141_a303-75_216_map.h5,8.87339,10,377,384,41.810314:303.750000,1510,False,12,6,1459,0.998673,8.48578,0,0.0124206,1511 1511 1460 1459 1458 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_533_map.h5,5.84939,10,442,1460,30.000000:337.500000,1350,False,15,4,1351,0.79752,4.84319,0,0.0124156,1291 1290 1351 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_520_map.h5,7.85019,10,355,687,19.471220:348.750000,1229,True,18,5,1229,0.923031,7.33438,0,0.0125991,1228 1229 1164 1165 -1
GCP,adapt_p11-715852394892384_a315-0_70_map.h5,6.87732,10,613,1212,78.284149:315.000000,1778,True,9,5,1779,0.993163,5.67688,0,0.0124721,1778 1778 1779 1763 -1
GCP,adapt_p35-659087696138755_a315-0_247_map.h5,6.54877,10,128,1069,54.340912:315.000000,1605,False,63,4,1603,0.501711,5.50643,0,0.0130345,1510 1603 1645 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_582_map.h5,8.89507,10,646,344,41.810314:56.250000,1475,True,10,6,1475,0.990946,8.21887,0,0.0127423,1421 1421 1420 1474 1475 -1
GCP,adapt_p35-659087696138755_a195-0_186_map.h5,8.89627,10,795,367,54.340912:195.000000,1590,True,6,6,1591,0.999999,8.31135,0,0.0125306,1590 1590 1633 1591 1592 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_182_map.h5,8.87435,10,481,364,54.340912:255.000000,1598,True,12,6,1597,0.999643,8.25065,0,0.0124169,1639 1639 1640 1598 1597 -1
GCP,adapt_p35-659087696138755_a45-0_44_map.h5,8.89317,10,571,388,54.340912:45.000000,1572,True,11,6,1616,0.999675,8.3656,0,0.0126143,1615 1615 1572 1616 1655 -1
GCP,adapt_p60-00000000000001_a45-0_401_map.h5,8.89233,10,615,332,30.000000:45.000000,1301,True,10,6,1239,0.999109,8.2501,0,0.0124951,1238 1238 1239 1302 1301 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_301_map.h5,7.87836,10,538,767,30.000000:337.500000,1350,True,11,5,1351,0.983383,5.86382,0,0.0124415,1408 1408 1350 1351 -1
GCP,adapt_p35-659087696138755_a195-0_425_map.h5,6.88438,10,501,1113,54.340912:195.000000,1590,True,10,4,1632,0.777207,4.82703,0,0.0124012,1633 1632 1590 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_220_map.h5,6.30629,10,111,1173,9.594069:202.500000,1072,False,95,4,1332,0.641765,5.39111,0,0.0135407,1206 1331 1332 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_430_map.h5,7.84429,10,285,704,41.810314:348.750000,1517,True,17,5,1517,0.935715,7.2607,0,0.0125097,1566 1517 1465 1466 -1
GCP,adapt_p70-52877936550931_a258-75_413_map.h5,8.88219,10,432,381,19.471220:258.750000,1213,True,11,6,1213,0.99754,8.26144,0,0.0125754,1214 1214 1213 1148 1149 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_256_map.h5,8.89735,10,515,375,41.810314:123.750000,1484,True,7,6,1431,0.998539,8.30232,0,0.0124333,1485 1485 1484 1431 1432 -1
GCP,adapt_p70-52877936550931_a78-75_52_map.h5,8.8749,10,451,363,19.471220:78.750000,1181,True,15,6,1181,0.987485,8.28415,0,0.0129006,1180 1180 1181 1244 1245 -1
GCP,adapt_p48-18968510422141_a258-75_178_map.h5,7.87583,10,395,767,41.810314:258.750000,1504,True,11,5,1504,0.964569,5.91224,0,0.0129927,1554 1554 1504 1553 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_529_map.h5,7.7342,10,166,759,30.000000:247.500000,1335,False,32,5,1272,0.897619,7.24741,0,0.0125957,1208 1271 1272 1273 -1
GCP,adapt_p23-556464309101234_a22-5_554_map.h5,8.89789,10,647,352,66.443535:22.500000,1689,True,9,6,1689,0.999221,8.16011,0,0.0128922,1690 1690 1689 1653 1652 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_174_map.h5,7.86836,10,463,771,9.594069:202.500000,1072,True,13,5,1071,0.963317,7.25808,0,0.0123873,1138 1137 1071 1072 -1
GCP,adapt_p70-52877936550931_a11-25_376_map.h5,6.86318,10,602,1110,19.471220:11.250000,1169,True,13,4,1103,0.851339,4.88787,0,0.0126238,1170 1169 1103 -1
GCP,adapt_p70-52877936550931_a78-75_108_map.h5,6.85767,10,434,1152,19.471220:78.750000,1181,True,14,4,1181,0.909378,4.81035,0,0.013138,1180 1181 1115 -1
GCP,adapt_p23-556464309101234_a157-5_101_map.h5,8.88712,10,628,317,66.443535:157.500000,1701,True,11,6,1701,0.992986,8.16922,0,0.012672,1666 1666 1667 1701 1700 -1
GCP,adapt_p23-556464309101234_a67-5_431_map.h5,6.84933,10,411,1246,66.443535:67.500000,1693,True,16,4,1658,0.848768,4.84338,0,0.012479,1657 1658 1693 -1
GCP,adapt_p70-52877936550931_a236-25_97_map.h5,6.74206,10,188,1097,19.471220:236.250000,1209,True,34,4,1209,0.535337,5.53469,0,0.0127366,1270 1209 1210 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_573_map.h5,5.6727,10,62,810,41.810314:281.250000,1507,False,352,2,1052,0,0.0260269,0,0.0260269,1327 -1
GCP,adapt_p70-52877936550931_a236-25_127_map.h5,6.83649,10,506,1079,19.471220:236.250000,1209,True,16,5,1209,0.803606,5.82625,0,0.0133037,1144 1144 1209 1210 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_72_map.h5,8.72931,10,123,375,41.810314:101.250000,1481,False,33,5,1428,0.748301,7.23233,0,0.0124854,1369 1427 1428 1482 -1
GCP,adapt_p80-40593177313954_a315-0_12_map.h5,7.82717,10,207,767,9.594069:315.000000,1093,True,21,5,1159,0.951898,7.40306,0,0.0126389,1160 1159 1158 1093 -1
GCP,adapt_p70-52877936550931_a258-75_580_map.h5,8.89234,10,498,398,19.471220:258.750000,1213,True,11,6,1213,0.997856,8.2705,0,0.0124432,1276 1276 1275 1212 1213 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_93_map.h5,8.76512,10,159,353,41.810314:123.750000,1484,True,31,5,1483,0.820358,7.32487,0,0.0126858,1373 1430 1484 1483 -1
GCP,adapt_p70-52877936550931_a213-75_490_map.h5,8.86802,10,471,350,19.471220:213.750000,1205,True,14,6,1205,0.992511,8.31094,0,0.0127923,1140 1140 1139 1204 1205 -1
GCP,adapt_p23-556464309101234_a112-5_535_map.h5,6.87702,10,467,1169,66.443535:112.500000,1697,True,11,5,1697,0.979428,5.75585,0,0.0127768,1726 1726 1697 1696 -1
GCP,adapt_p80-40593177313954_a22-5_205_map.h5,5.8053,10,481,1546,9.594069:22.500000,1038,False,20,4,972,0.697797,5.38652,0,0.0125022,1041 972 971 -1
GCP,adapt_p60-00000000000001_a67-5_429_map.h5,7.86627,10,466,776,30.000000:67.500000,1305,True,14,5,1305,0.904742,7.24727,0,0.0125387,1306 1305 1364 1365 -1
GCP,adapt_p11-715852394892384_a45-0_261_map.h5,6.8663,10,330,1078,78.284149:45.000000,1766,True,13,4,1746,0.855929,4.67585,0,0.012489,1767 1766 1746 -1
GCP,adapt_p35-659087696138755_a45-0_34_map.h5,5.64105,10,198,1553,54.340912:45.000000,1572,True,44,4,1572,0.786388,5.10412,0,0.01274,1615 1572 1573 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_172_map.h5,7.88597,10,618,726,41.810314:101.250000,1481,True,10,5,1427,0.997206,7.32663,0,0.0128194,1428 1427 1481 1428 -1
GCP,adapt_p23-556464309101234_a157-5_481_map.h5,8.8955,10,622,411,66.443535:157.500000,1701,True,9,6,1701,0.999961,8.16008,0,0.0133245,1700 1700 1701 1729 1728 -1
GCP,adapt_p48-18968510422141_a146-25_473_map.h5,7.89512,10,658,757,41.810314:146.250000,1488,True,7,5,1434,0.991148,5.91075,0,0.0126702,1435 1435 1488 1434 -1
GCP,adapt_p70-52877936550931_a213-75_213_map.h5,6.84314,10,505,1117,19.471220:213.750000,1205,True,16,4,1205,0.948914,4.81278,0,0.0126516,1268 1205 1204 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_101_map.h5,5.82237,10,547,1444,30.000000:225.000000,1331,True,19,4,1330,0.904955,4.9073,0,0.012442,1329 1330 1331 -1
GCP,adapt_p48-18968510422141_a11-25_290_map.h5,6.89518,10,505,1137,41.810314:11.250000,1468,False,9,5,1469,0.993781,5.89338,0,0.0126112,1415 1415 1469 1414 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_254_map.h5,7.85416,10,419,701,9.594069:247.500000,1080,False,15,5,1146,0.950525,7.27372,0,0.012638,1081 1147 1146 1145 -1
GCP,adapt_p48-18968510422141_a213-75_167_map.h5,5.81967,10,399,1532,41.810314:213.750000,1497,True,18,4,1498,0.909443,4.82323,0,0.0131489,1445 1498 1497 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_249_map.h5,5.84842,10,435,1440,54.340912:225.000000,1594,True,16,4,1636,0.926282,4.77773,0,0.0123805,1593 1594 1636 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_578_map.h5,8.83138,10,164,364,54.340912:15.000000,1568,False,17,5,1614,0.909525,7.20903,0,0.0134498,1569 1570 1614 1613 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_316_map.h5,6.84087,10,314,1091,41.810314:326.250000,1514,False,16,4,1462,0.735902,4.88132,0,0.0129394,1463 1462 1461 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_444_map.h5,7.75603,10,230,737,19.471220:326.250000,1225,True,30,5,1225,0.782026,7.26004,0,0.0127932,1094 1160 1225 1226 -1
GCP,adapt_p35-659087696138755_a315-0_597_map.h5,7.87098,10,399,763,54.340912:315.000000,1605,False,12,5,1645,0.946536,7.39405,0,0.0128147,1646 1645 1604 1646 -1
GCP,adapt_p60-00000000000001_a270-0_308_map.h5,7.76715,10,135,747,30.000000:270.000000,1339,True,28,5,1338,0.908244,7.25006,0,0.012651,1397 1339 1338 1337 -1
GCP,adapt_p60-00000000000001_a292-5_594_map.h5,6.40854,10,54,1120,30.000000:292.500000,1343,False,78,4,1219,0.435168,6.0266,0,0.0132677,1157 1219 1218 -1
GCP,adapt_p80-40593177313954_a0-0_125_map.h5,7.51465,10,109,768,9.594069:0.000000,1034,False,65,4,1035,0.632375,5.52085,0,0.0141563,1038 1036 1035 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_486_map.h5,6.87167,10,312,1073,41.810314:326.250000,1514,True,13,5,1513,0.944047,5.79761,0,0.0131492,1461 1461 1513 1514 -1
GCP,adapt_p23-556464309101234_a337-5_246_map.h5,7.63096,10,213,794,66.443535:337.500000,1716,False,50,5,1649,0.562269,7.29068,0,0.0128411,1565 1609 1649 1685 -1
GCP,adapt_p23-556464309101234_a112-5_400_map.h5,8.88887,10,702,366,66.443535:112.500000,1697,True,11,6,1697,0.99935,8.14042,0,0.0129236,1696 1696 1697 1726 1725 -1
GCP,adapt_p11-715852394892384_a315-0_170_map.h5,6.72019,10,160,1088,78.284149:315.000000,1778,False,38,4,1739,0.730416,5.24222,0,0.0126231,1711 1739 1740 -1
GCP,adapt_p60-00000000000001_a67-5_140_map.h5,5.85784,10,397,1530,30.000000:67.500000,1305,True,15,4,1305,0.81862,4.80967,0,0.0129714,1306 1305 1364 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_218_map.h5,8.90412,10,737,366,54.340912:255.000000,1598,True,7,6,1598,0.999997,8.25869,0,0.0126741,1597 1597 1598 1553 1552 -1
GCP,adapt_p23-556464309101234_a157-5_269_map.h5,8.89836,10,876,400,66.443535:157.500000,1701,True,9,6,1700,0.99999,8.18525,0,0.0134274,1729 1729 1701 1700 1728 -1
GCP,adapt_p11-715852394892384_a135-0_434_map.h5,7.89034,10,549,761,78.284149:135.000000,1770,False,11,5,1771,0.992569,5.78822,0,0.012454,1753 1753 1752 1771 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_532_map.h5,6.87729,10,640,1115,41.810314:168.750000,1491,True,10,5,1491,0.980593,5.76172,0,0.0125382,1438 1438 1491 1542 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_459_map.h5,7.82795,10,252,722,41.810314:101.250000,1481,True,20,5,1427,0.933293,7.28533,0,0.0128629,1532 1480 1481 1427 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_254_map.h5,8.88699,10,530,372,30.000000:337.500000,1350,True,10,6,1407,0.998677,8.30164,0,0.0128127,1349 1349 1350 1408 1407 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_37_map.h5,7.84541,10,405,772,30.000000:247.500000,1335,True,13,5,1335,0.906614,7.26136,0,0.0123709,1392 1334 1273 1335 -1
GCP,adapt_p60-00000000000001_a67-5_313_map.h5,7.58367,10,116,792,30.000000:67.500000,1305,True,59,4,1365,0.465905,5.52854,0,0.0131479,1179 1305 1365 -1
GCP,adapt_p80-40593177313954_a90-0_494_map.h5,7.44047,10,215,771,9.594069:90.000000,1051,True,76,3,1051,0.299363,5.53942,0,0.0133279,1373 1051 -1
GCP,adapt_p60-00000000000001_a270-0_492_map.h5,7.76957,10,240,763,30.000000:270.000000,1339,True,30,5,1278,0.725472,7.35781,0,0.0132374,1277 1339 1278 1279 -1
GCP,adapt_p23-556464309101234_a292-5_420_map.h5,6.782,10,215,1078,66.443535:292.500000,1712,True,23,4,1680,0.653244,4.95528,0,0.0127984,1643 1680 1712 -1
GCP,adapt_p35-659087696138755_a315-0_349_map.h5,6.86626,10,595,1138,54.340912:315.000000,1605,True,10,4,1605,0.681537,4.77789,0,0.0125382,1606 1605 1646 -1
GCP,adapt_p35-659087696138755_a135-0_598_map.h5,8.8943,10,712,399,54.340912:135.000000,1583,True,7,6,1584,0.999999,8.21119,0,0.0125051,1583 1583 1584 1538 1537 -1
GCP,adapt_p23-556464309101234_a292-5_191_map.h5,8.79618,10,174,386,66.443535:292.500000,1712,True,25,5,1712,0.868783,7.2229,0,0.0126302,1678 1679 1680 1712 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_18_map.h5,7.67918,10,111,775,41.810314:123.750000,1484,False,41,4,1430,0.695839,5.47445,0,0.0126361,1433 1431 1430 -1
GCP,adapt_p11-715852394892384_a225-0_209_map.h5,7.88926,10,699,728,78.284149:225.000000,1774,True,9,5,1774,0.980372,5.75567,0,0.0125448,1775 1775 1774 1788 -1
GCP,adapt_p48-18968510422141_a78-75_43_map.h5,8.87396,10,365,338,41.810314:78.750000,1478,True,13,6,1423,0.993578,8.22277,0,0.0128355,1478 1478 1477 1423 1424 -1
GCP,adapt_p48-18968510422141_a303-75_233_map.h5,7.88232,10,788,752,41.810314:303.750000,1510,False,8,5,1459,0.978328,7.46444,0,0.0124814,1458 1459 1511 1458 -1
GCP,adapt_p80-40593177313954_a67-5_349_map.h5,5.85468,10,537,1386,9.594069:67.500000,1047,True,15,4,1047,0.923007,4.91776,0,0.0131161,1048 1047 1046 -1
GCP,adapt_p48-18968510422141_a258-75_387_map.h5,4.24234,10,108,1859,41.810314:258.750000,1504,False,94,3,1349,0.289135,3.58242,0,0.0134814,1346 1349 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_211_map.h5,7.85939,10,384,698,9.594069:112.500000,1055,False,15,5,1053,0.857902,7.35081,0,0.0123895,987 1054 986 1053 -1
GCP,adapt_p70-52877936550931_a191-25_37_map.h5,6.08976,10,113,1130,19.471220:191.250000,1201,False,136,4,1129,0.192505,5.51481,0,0.0149925,1127 1129 1130 -1
GCP,adapt_p80-40593177313954_a315-0_273_map.h5,6.86298,10,609,1123,9.594069:315.000000,1093,True,14,4,1093,0.906318,4.87166,0,0.0128174,1094 1093 1159 -1
GCP,adapt_p11-715852394892384_a225-0_130_map.h5,5.76822,10,343,1525,78.284149:225.000000,1774,False,24,4,1757,0.728105,4.76458,0,0.012606,1734 1757 1758 -1
GCP,adapt_p48-18968510422141_a236-25_76_map.h5,8.87729,10,473,402,41.810314:236.250000,1501,False,12,6,1448,0.997839,8.77529,0,0.0125168,1500 1500 1449 1448 1447 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_102_map.h5,8.86224,10,505,359,30.000000:225.000000,1331,True,10,6,1331,0.998774,8.29222,0,0.0125493,1270 1270 1269 1331 1332 -1
GCP,adapt_p60-00000000000001_a90-0_599_map.h5,3.12879,10,82,1076,30.000000:90.000000,1309,False,618,2,1629,0,0.0488399,0,0.0488399,1444 -1
GCP,adapt_p80-40593177313954_a157-5_309_map.h5,6.81637,10,481,1101,9.594069:157.500000,1063,True,18,4,1063,0.946824,4.80863,0,0.0124391,1129 1063 1064 -1
GCP,adapt_p60-00000000000001_a157-5_595_map.h5,7.85899,10,459,728,30.000000:157.500000,1320,True,14,5,1379,0.983285,7.30005,0,0.0128023,1321 1320 1379 1378 -1
GCP,adapt_p23-556464309101234_a292-5_361_map.h5,7.86504,10,490,772,66.443535:292.500000,1712,True,11,5,1712,0.963722,5.8545,0,0.0127375,1713 1713 1739 1712 -1
GCP,adapt_p35-659087696138755_a135-0_345_map.h5,8.89134,10,530,393,54.340912:135.000000,1583,True,9,6,1584,0.999981,8.20698,0,0.0124473,1538 1538 1537 1583 1584 -1
GCP,adapt_p35-659087696138755_a165-0_71_map.h5,7.68911,10,171,773,54.340912:165.000000,1587,False,42,5,1586,0.87774,7.31208,0,0.0127119,1667 1629 1586 1628 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_402_map.h5,8.90134,10,763,338,54.340912:345.000000,1609,True,7,6,1609,0.999998,8.25022,0,0.0124533,1608 1608 1609 1650 1649 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_247_map.h5,8.90307,10,659,400,41.810314:101.250000,1481,True,6,6,1428,0.999999,8.27948,0,0.0127116,1427 1427 1428 1482 1481 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_344_map.h5,7.13547,10,128,712,41.810314:168.750000,1491,False,133,4,1543,0.528709,5.8669,0,0.0143034,1633 1543 1542 -1
GCP,adapt_p11-715852394892384_a225-0_506_map.h5,6.8741,10,577,1094,78.284149:225.000000,1774,True,11,5,1774,0.995483,5.78214,0,0.0127028,1756 1756 1757 1774 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_287_map.h5,7.83408,10,318,730,30.000000:337.500000,1350,True,16,5,1350,0.972622,7.30019,0,0.0127879,1351 1350 1408 1407 -1
GCP,adapt_p11-715852394892384_a45-0_457_map.h5,6.88645,10,694,1106,78.284149:45.000000,1766,True,9,4,1766,0.883523,4.67568,0,0.0123561,1746 1766 1767 -1
GCP,adapt_p11-715852394892384_a225-0_430_map.h5,7.86888,10,513,752,78.284149:225.000000,1774,False,12,5,1758,0.929671,5.72865,0,0.0129471,1775 1775 1758 1757 -1
GCP,adapt_p80-40593177313954_a22-5_472_map.h5,6.74595,10,155,1128,9.594069:22.500000,1038,False,30,4,1110,0.693295,5.4575,0,0.0128433,1108 1110 1044 -1
GCP,adapt_p80-40593177313954_a90-0_577_map.h5,6.83503,10,354,1215,9.594069:90.000000,1051,False,16,4,1052,0.765671,4.83019,0,0.0127886,1053 1052 1118 -1
GCP,adapt_p48-18968510422141_a236-25_468_map.h5,7.89536,10,513,784,41.810314:236.250000,1501,False,9,5,1448,0.998685,5.88322,0,0.0133916,1447 1447 1448 1449 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_549_map.h5,7.86121,10,293,673,30.000000:247.500000,1335,True,15,5,1274,0.925432,7.30996,0,0.0125882,1335 1336 1275 1274 -1
GCP,adapt_p35-659087696138755_a105-0_139_map.h5,7.88407,10,482,734,54.340912:105.000000,1579,True,10,5,1579,0.999434,5.8375,0,0.0127231,1622 1622 1579 1578 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_581_map.h5,6.72405,10,221,1041,30.000000:202.500000,1328,False,36,4,1330,0.505038,5.3747,0,0.0127617,1204 1329 1330 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_63_map.h5,5.82425,10,331,1582,54.340912:255.000000,1598,False,18,4,1639,0.68366,4.80085,0,0.0125682,1638 1639 1597 -1
GCP,adapt_p23-556464309101234_a292-5_432_map.h5,5.85306,10,515,1493,66.443535:292.500000,1712,False,14,4,1739,0.877478,4.77802,0,0.0127567,1713 1739 1738 -1
GCP,adapt_p48-18968510422141_a11-25_398_map.h5,8.89432,10,563,369,41.810314:11.250000,1468,True,10,6,1413,0.999001,8.27864,0,0.012462,1467 1467 1468 1414 1413 -1
GCP,adapt_p35-659087696138755_a195-0_374_map.h5,7.77229,10,212,764,54.340912:195.000000,1590,False,23,5,1591,0.89093,7.30983,0,0.012517,1545 1591 1592 1634 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_337_map.h5,7.87623,10,474,771,19.471220:168.750000,1197,True,10,5,1197,0.970328,5.90958,0,0.0125654,1198 1198 1132 1197 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_349_map.h5,8.88628,10,694,368,30.000000:247.500000,1335,True,9,6,1335,0.999977,8.24536,0,0.0125189,1393 1393 1394 1336 1335 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_374_map.h5,4.6857,10,59,1191,9.594069:225.000000,1076,False,344,3,1016,0.0962628,3.91139,0,0.0240122,1276 1016 -1
GCP,adapt_p80-40593177313954_a0-0_320_map.h5,7.87477,10,524,685,9.594069:0.000000,1034,True,13,4,1034,0.988531,4.90375,0,0.0130236,1101 1035 1034 -1
GCP,adapt_p80-40593177313954_a157-5_583_map.h5,6.86343,10,637,1087,9.594069:157.500000,1063,False,14,4,1064,0.924356,4.80578,0,0.0133682,1129 1130 1064 -1
GCP,adapt_p48-18968510422141_a146-25_269_map.h5,5.84709,10,459,1455,41.810314:146.250000,1488,False,16,4,1538,0.877564,4.78395,0,0.0127193,1537 1538 1487 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_53_map.h5,6.77958,10,340,1207,41.810314:168.750000,1491,True,27,4,1491,0.66228,5.38516,0,0.0132431,1440 1438 1491 -1
GCP,adapt_p60-00000000000001_a90-0_65_map.h5,8.60426,10,152,382,30.000000:90.000000,1309,False,55,5,1426,0.582318,7.47095,0,0.0135657,1308 1368 1426 1427 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_144_map.h5,7.72328,10,185,758,9.594069:225.000000,1076,False,30,5,1075,0.795375,7.18185,0,0.0125162,1207 1142 1141 1075 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_506_map.h5,6.87101,10,559,1106,30.000000:247.500000,1335,True,12,4,1394,0.775409,4.80612,0,0.0127934,1335 1336 1394 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_449_map.h5,7.7621,10,217,686,41.810314:348.750000,1517,True,33,5,1466,0.771988,7.26093,0,0.0126843,1566 1517 1465 1466 -1
