method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p23-556464309101234_a292-5_361_map.h5,7.8769,10,490,772,66.443535:292.500000,1712,True,11,5,1712,0.963722,5.85464,0,0.0128841,1713 1713 1739 1712 -1
GCP,adapt_p35-659087696138755_a135-0_345_map.h5,8.89337,10,530,393,54.340912:135.000000,1583,True,9,6,1584,0.999981,8.20694,0,0.0124096,1538 1538 1537 1583 1584 -1
GCP,adapt_p35-659087696138755_a165-0_71_map.h5,6.60897,10,207,1095,54.340912:165.000000,1587,False,53,4,1586,0.738942,5.38454,0,0.0128143,1627 1629 1586 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_402_map.h5,8.90202,10,763,338,54.340912:345.000000,1609,True,7,6,1609,0.999998,8.25054,0,0.0127687,1608 1608 1609 1650 1649 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_247_map.h5,8.90329,10,659,400,41.810314:101.250000,1481,True,6,6,1428,0.999999,8.27928,0,0.0125088,1427 1427 1428 1482 1481 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_344_map.h5,8.55658,10,128,344,41.810314:168.750000,1491,False,62,5,1543,0.755416,7.7444,0,0.0132232,1630 1589 1544 1543 -1
GCP,adapt_p11-715852394892384_a225-0_506_map.h5,6.88189,10,577,1094,78.284149:225.000000,1774,True,11,5,1774,0.995483,5.78235,0,0.0129107,1756 1756 1757 1774 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_287_map.h5,7.8528,10,318,730,30.000000:337.500000,1350,True,16,5,1350,0.972622,7.3004,0,0.013,1351 1350 1408 1407 -1
GCP,adapt_p11-715852394892384_a45-0_457_map.h5,6.88831,10,694,1106,78.284149:45.000000,1766,True,9,4,1766,0.883523,4.6758,0,0.0124787,1746 1766 1767 -1
GCP,adapt_p11-715852394892384_a225-0_430_map.h5,7.86924,10,513,752,78.284149:225.000000,1774,False,12,5,1758,0.929671,5.72825,0,0.0125421,1775 1775 1758 1757 -1
GCP,adapt_p80-40593177313954_a22-5_472_map.h5,6.74189,10,155,1128,9.594069:22.500000,1038,False,30,4,1110,0.693295,5.45758,0,0.0129253,1108 1110 1044 -1
GCP,adapt_p80-40593177313954_a90-0_577_map.h5,6.83828,10,354,1215,9.594069:90.000000,1051,False,16,4,1052,0.765671,4.82991,0,0.0125078,1053 1052 1118 -1
GCP,adapt_p48-18968510422141_a236-25_468_map.h5,8.88627,10,328,408,41.810314:236.250000,1501,False,9,6,1448,0.992421,8.31904,0,0.0125271,1449 1449 1448 1500 1447 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_549_map.h5,7.86634,10,293,673,30.000000:247.500000,1335,True,15,5,1274,0.925432,7.30983,0,0.0124617,1335 1336 1275 1274 -1
GCP,adapt_p35-659087696138755_a105-0_139_map.h5,6.87632,10,724,1087,54.340912:105.000000,1579,True,7,5,1579,0.999735,5.83727,0,0.0124921,1622 1622 1579 1578 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_581_map.h5,6.73058,10,221,1041,30.000000:202.500000,1328,False,36,4,1330,0.505038,5.37519,0,0.0132478,1204 1329 1330 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_63_map.h5,5.82928,10,331,1582,54.340912:255.000000,1598,False,18,4,1639,0.68366,4.80081,0,0.0125306,1638 1639 1597 -1
GCP,adapt_p23-556464309101234_a292-5_432_map.h5,6.83508,10,400,1123,66.443535:292.500000,1712,True,18,4,1712,0.854526,4.88617,0,0.0127212,1680 1712 1739 -1
GCP,adapt_p48-18968510422141_a11-25_398_map.h5,8.89447,10,563,369,41.810314:11.250000,1468,True,10,6,1413,0.999001,8.27848,0,0.0123084,1467 1467 1468 1414 1413 -1
GCP,adapt_p35-659087696138755_a195-0_374_map.h5,7.81116,10,212,764,54.340912:195.000000,1590,False,23,5,1591,0.89093,7.30997,0,0.0126609,1545 1591 1592 1634 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_337_map.h5,7.89043,10,474,771,19.471220:168.750000,1197,True,10,5,1197,0.970328,5.90938,0,0.0123652,1198 1198 1132 1197 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_349_map.h5,8.88234,10,694,368,30.000000:247.500000,1335,True,9,6,1335,0.999977,8.2463,0,0.0134614,1393 1393 1394 1336 1335 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_374_map.h5,4.76087,10,59,1191,9.594069:225.000000,1076,False,344,3,1016,0.0962628,3.91123,0,0.0238509,1276 1016 -1
GCP,adapt_p80-40593177313954_a0-0_320_map.h5,6.8782,10,606,1060,9.594069:0.000000,1034,True,12,5,1034,0.99573,5.9048,0,0.0126014,1101 1101 1035 1034 -1
GCP,adapt_p80-40593177313954_a157-5_583_map.h5,6.86302,10,637,1087,9.594069:157.500000,1063,False,14,4,1064,0.924356,4.80522,0,0.0128093,1129 1130 1064 -1
GCP,adapt_p48-18968510422141_a146-25_269_map.h5,5.84842,10,459,1455,41.810314:146.250000,1488,False,16,4,1538,0.877564,4.78364,0,0.0124073,1537 1538 1487 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_53_map.h5,6.78694,10,340,1207,41.810314:168.750000,1491,True,27,4,1491,0.66228,5.38479,0,0.0128809,1440 1438 1491 -1
GCP,adapt_p60-00000000000001_a90-0_65_map.h5,8.62502,10,152,382,30.000000:90.000000,1309,False,55,5,1426,0.582318,7.47019,0,0.0127981,1308 1368 1426 1427 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_144_map.h5,6.6682,10,201,1145,9.594069:225.000000,1076,False,37,4,1143,0.700143,5.25672,0,0.0126154,1206 1142 1143 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_506_map.h5,6.87231,10,559,1106,30.000000:247.500000,1335,True,12,4,1394,0.775409,4.80582,0,0.0124918,1335 1336 1394 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_449_map.h5,6.81825,10,282,1058,41.810314:348.750000,1517,True,23,4,1466,0.668872,4.87762,0,0.0125505,1566 1517 1466 -1
GCP,adapt_p48-18968510422141_a146-25_491_map.h5,6.86836,10,389,1164,41.810314:146.250000,1488,False,12,5,1487,0.920572,5.81925,0,0.0124348,1434 1434 1487 1486 -1
GCP,adapt_p80-40593177313954_a0-0_538_map.h5,5.45465,10,154,1148,9.594069:0.000000,1034,False,236,3,1039,0.174961,3.9278,0,0.0174921,968 1039 -1
GCP,adapt_p48-18968510422141_a11-25_18_map.h5,5.35215,10,135,1489,41.810314:11.250000,1468,True,90,3,1468,0.383646,3.46307,0,0.0136658,1523 1468 -1
GCP,adapt_p80-40593177313954_a270-0_218_map.h5,6.83577,10,76,392,9.594069:270.000000,1084,False,351,3,1796,0.140845,6.54507,0,0.0249449,1459 1790 -1
GCP,adapt_p80-40593177313954_a180-0_350_map.h5,7.88618,10,551,796,9.594069:180.000000,1067,True,12,5,1068,0.996038,5.91816,0,0.0126111,1067 1067 1068 1069 -1
GCP,adapt_p48-18968510422141_a33-75_531_map.h5,6.88032,10,452,1065,41.810314:33.750000,1471,True,12,5,1471,0.929107,5.81535,0,0.012478,1416 1416 1470 1471 -1
GCP,adapt_p11-715852394892384_a225-0_261_map.h5,6.87115,10,593,1081,78.284149:225.000000,1774,True,12,4,1774,0.967844,4.74118,0,0.0136525,1757 1774 1775 -1
GCP,adapt_p23-556464309101234_a157-5_434_map.h5,7.73855,10,215,754,66.443535:157.500000,1701,True,36,5,1699,0.793687,7.27087,0,0.0132519,1727 1699 1700 1701 -1
GCP,adapt_p70-52877936550931_a236-25_115_map.h5,6.85653,10,550,1123,19.471220:236.250000,1209,True,13,5,1209,0.954453,5.92083,0,0.0132768,1208 1208 1209 1210 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_514_map.h5,8.7921,10,206,376,30.000000:247.500000,1335,False,24,5,1211,0.808005,7.2789,0,0.0126967,1213 1212 1211 1274 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_289_map.h5,7.75434,10,210,799,9.594069:247.500000,1080,True,29,4,1080,0.609812,5.37214,0,0.0134795,1082 1013 1080 -1
GCP,adapt_p11-715852394892384_a225-0_391_map.h5,5.8522,10,477,1449,78.284149:225.000000,1774,False,18,4,1787,0.865853,4.59581,0,0.012605,1773 1787 1788 -1
GCP,adapt_p35-659087696138755_a315-0_288_map.h5,8.87914,10,341,392,54.340912:315.000000,1605,True,11,6,1605,0.997503,8.19475,0,0.0126753,1604 1604 1605 1646 1645 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_41_map.h5,7.82292,10,235,733,54.340912:345.000000,1609,False,22,5,1517,0.889429,7.32974,0,0.0128844,1610 1566 1517 1565 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_118_map.h5,7.28968,10,81,754,54.340912:255.000000,1598,False,105,4,1638,0.447692,5.46712,0,0.0138768,1707 1638 1639 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_262_map.h5,6.87655,10,549,1098,54.340912:345.000000,1609,True,11,5,1649,0.994976,5.82718,0,0.0132548,1609 1609 1650 1649 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_129_map.h5,8.85906,10,446,310,9.594069:247.500000,1080,False,16,5,1145,0.783062,7.40881,0,0.012773,1143 1078 1144 1145 -1
GCP,adapt_p35-659087696138755_a315-0_225_map.h5,7.875,10,695,704,54.340912:315.000000,1605,True,8,5,1605,0.998692,5.77897,0,0.0127879,1646 1646 1605 1604 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_120_map.h5,6.84124,10,294,1056,9.594069:247.500000,1080,True,18,4,1081,0.893179,4.82381,0,0.0125792,1146 1080 1081 -1
GCP,adapt_p80-40593177313954_a180-0_478_map.h5,6.78596,10,346,1176,9.594069:180.000000,1067,True,25,4,1067,0.724077,4.80735,0,0.0128566,1134 1068 1067 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_413_map.h5,6.8883,10,650,1061,19.471220:168.750000,1197,True,10,5,1197,0.998509,5.92007,0,0.0125194,1196 1196 1197 1198 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_92_map.h5,6.85604,10,500,1151,66.443535:247.500000,1708,False,11,5,1675,0.956171,5.89277,0,0.0127729,1638 1638 1675 1639 -1
GCP,adapt_p60-00000000000001_a0-0_518_map.h5,8.88936,10,385,350,30.000000:0.000000,1294,True,11,6,1411,0.999916,8.33471,0,0.0124267,1353 1353 1411 1354 1294 -1
GCP,adapt_p48-18968510422141_a11-25_405_map.h5,7.82834,10,285,684,41.810314:11.250000,1468,True,20,5,1468,0.811602,7.31741,0,0.0124612,1521 1520 1468 1413 -1
GCP,adapt_p48-18968510422141_a33-75_585_map.h5,6.76526,10,204,1125,41.810314:33.750000,1471,True,25,4,1523,0.712537,4.79273,0,0.0125243,1472 1471 1523 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_131_map.h5,8.89124,10,760,390,30.000000:202.500000,1328,True,10,6,1328,0.999981,8.29761,0,0.0125543,1327 1327 1328 1386 1387 -1
GCP,adapt_p60-00000000000001_a180-0_566_map.h5,7.83267,10,222,755,30.000000:180.000000,1324,False,17,5,1382,0.945057,7.33364,0,0.0131455,1322 1323 1382 1381 -1
GCP,adapt_p48-18968510422141_a11-25_526_map.h5,6.06944,10,99,1165,41.810314:11.250000,1468,False,137,2,1750,0,0.0143408,0,0.0143408,1295 -1
GCP,adapt_p60-00000000000001_a90-0_271_map.h5,6.86939,10,444,1160,30.000000:90.000000,1309,False,14,5,1369,0.844405,5.79357,0,0.0124198,1310 1310 1369 1368 -1
GCP,adapt_p35-659087696138755_a105-0_419_map.h5,8.85994,10,359,393,54.340912:105.000000,1579,True,14,6,1579,0.999357,8.22796,0,0.012861,1622 1622 1623 1580 1579 -1
GCP,adapt_p60-00000000000001_a0-0_125_map.h5,7.84866,10,301,759,30.000000:0.000000,1294,True,17,5,1294,0.933755,7.35601,0,0.0131282,1354 1294 1231 1295 -1
GCP,adapt_p35-659087696138755_a105-0_192_map.h5,6.84691,10,340,1190,54.340912:105.000000,1579,False,19,4,1622,0.78474,4.80312,0,0.0128903,1580 1623 1622 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_191_map.h5,7.89729,10,716,693,30.000000:247.500000,1335,True,9,5,1335,0.99965,5.81067,0,0.0124945,1393 1393 1335 1336 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_240_map.h5,6.86834,10,468,1135,19.471220:168.750000,1197,True,14,4,1197,0.901929,4.80813,0,0.0124594,1260 1197 1196 -1
GCP,adapt_p60-00000000000001_a0-0_106_map.h5,7.36666,10,85,751,30.000000:0.000000,1294,True,89,4,1294,0.545271,6.02998,0,0.0131632,1297 1294 1353 -1
GCP,adapt_p48-18968510422141_a78-75_21_map.h5,7.87827,10,696,744,41.810314:78.750000,1478,True,8,5,1478,0.991349,5.79421,0,0.0125481,1424 1424 1478 1477 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_133_map.h5,8.86909,10,401,337,41.810314:56.250000,1475,False,14,6,1419,0.9993,8.22224,0,0.0127036,1474 1474 1473 1419 1420 -1
GCP,adapt_p80-40593177313954_a292-5_30_map.h5,7.88199,10,516,743,9.594069:292.500000,1088,True,11,5,1089,0.995479,5.91186,0,0.0128157,1021 1021 1089 1088 -1
GCP,adapt_p11-715852394892384_a225-0_116_map.h5,8.8853,10,424,364,78.284149:225.000000,1774,True,11,6,1774,0.996876,8.25523,0,0.012494,1775 1775 1757 1756 1774 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_566_map.h5,7.76813,10,233,759,19.471220:281.250000,1217,True,29,5,1218,0.811388,7.44448,0,0.0126849,1216 1217 1218 1280 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_296_map.h5,6.87317,10,465,1171,30.000000:112.500000,1313,True,12,4,1372,0.969217,4.80058,0,0.0126315,1371 1372 1313 -1
GCP,adapt_p23-556464309101234_a67-5_300_map.h5,6.86457,10,437,1105,66.443535:67.500000,1693,True,14,4,1693,0.910758,4.81443,0,0.0132439,1657 1693 1692 -1
GCP,adapt_p60-00000000000001_a45-0_62_map.h5,8.84361,10,390,395,30.000000:45.000000,1301,True,18,5,1302,0.91873,7.43018,0,0.0131869,1303 1239 1302 1301 -1
GCP,adapt_p60-00000000000001_a315-0_490_map.h5,8.88791,10,648,353,30.000000:315.000000,1346,True,9,6,1346,0.99972,8.26829,0,0.0128705,1347 1347 1346 1404 1405 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_549_map.h5,8.87603,10,392,369,41.810314:56.250000,1475,False,12,6,1420,0.999933,8.23034,0,0.012753,1361 1361 1362 1420 1419 -1
GCP,adapt_p35-659087696138755_a165-0_98_map.h5,6.75549,10,188,1105,54.340912:165.000000,1587,False,31,4,1666,0.780138,4.85412,0,0.0133236,1699 1665 1666 -1
GCP,adapt_p80-40593177313954_a292-5_420_map.h5,7.88543,10,544,736,9.594069:292.500000,1088,True,10,5,1088,0.986231,5.85111,0,0.0123626,1154 1154 1088 1089 -1
GCP,adapt_p60-00000000000001_a157-5_349_map.h5,8.87107,10,289,408,30.000000:157.500000,1320,True,14,6,1258,0.997611,8.26434,0,0.0127372,1319 1319 1320 1258 1257 -1
GCP,adapt_p35-659087696138755_a105-0_351_map.h5,7.88235,10,369,712,54.340912:105.000000,1579,True,11,5,1623,0.975418,5.88759,0,0.01246,1580 1580 1623 1579 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_457_map.h5,8.87928,10,419,386,19.471220:56.250000,1177,True,10,6,1110,0.999697,8.28076,0,0.0125212,1177 1177 1176 1110 1111 -1
GCP,adapt_p60-00000000000001_a292-5_524_map.h5,8.71816,10,203,340,30.000000:292.500000,1343,True,38,5,1343,0.796158,7.25123,0,0.0126522,1345 1344 1343 1282 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_178_map.h5,6.88818,10,569,1178,19.471220:326.250000,1225,False,11,5,1160,0.962227,5.83806,0,0.0126175,1224 1224 1159 1160 -1
GCP,adapt_p70-52877936550931_a33-75_579_map.h5,6.28095,10,447,1104,19.471220:33.750000,1173,False,17,4,1237,0.794429,4.87122,0,0.012854,1175 1174 1237 -1
GCP,adapt_p60-00000000000001_a180-0_392_map.h5,8.88463,10,488,337,30.000000:180.000000,1324,True,12,6,1382,0.998176,8.35068,0,0.0131727,1323 1323 1381 1382 1324 -1
GCP,adapt_p70-52877936550931_a236-25_403_map.h5,6.86444,10,462,1081,19.471220:236.250000,1209,True,15,4,1272,0.766031,4.8198,0,0.012382,1210 1209 1272 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_398_map.h5,6.87233,10,735,1004,30.000000:202.500000,1328,True,11,4,1328,0.961906,4.85834,0,0.012461,1327 1328 1386 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_496_map.h5,5.83637,10,402,1487,66.443535:247.500000,1708,False,17,4,1709,0.627235,4.75251,0,0.0124297,1675 1676 1709 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_137_map.h5,7.80146,10,269,785,41.810314:56.250000,1475,True,23,5,1476,0.849901,7.33228,0,0.0133687,1477 1528 1476 1475 -1
GCP,adapt_p35-659087696138755_a135-0_251_map.h5,5.77041,10,360,1470,54.340912:135.000000,1583,False,26,4,1625,0.773709,4.70389,0,0.012406,1582 1625 1663 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_11_map.h5,8.84128,10,200,358,30.000000:337.500000,1350,True,15,6,1408,0.989981,8.31178,0,0.0125339,1350 1350 1351 1409 1408 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_523_map.h5,8.86431,10,344,382,41.810314:281.250000,1507,True,15,6,1455,0.992181,8.22034,0,0.0125007,1507 1507 1508 1456 1455 -1
GCP,adapt_p80-40593177313954_a0-0_262_map.h5,6.86777,10,605,1192,9.594069:0.000000,1034,False,10,5,1099,0.963457,5.91206,0,0.0130189,1032 1032 1100 1099 -1
GCP,adapt_p23-556464309101234_a292-5_299_map.h5,6.8443,10,442,1148,66.443535:292.500000,1712,True,18,4,1739,0.710419,5.26746,0,0.0124997,1681 1712 1739 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_293_map.h5,7.60201,10,264,701,9.594069:247.500000,1080,False,54,4,1145,0.729207,5.68684,0,0.0128177,1077 1145 1146 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_454_map.h5,5.68597,10,294,1487,9.594069:225.000000,1076,False,33,4,1077,0.597132,4.911,0,0.0128544,1078 1077 1009 -1
GCP,adapt_p23-556464309101234_a337-5_582_map.h5,8.80121,10,184,351,66.443535:337.500000,1716,False,26,5,1764,0.791234,7.18127,0,0.0125803,1765 1744 1764 1742 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_73_map.h5,8.90515,10,666,340,41.810314:101.250000,1481,True,7,6,1427,0.999997,8.32787,0,0.0126193,1428 1428 1481 1427 1426 -1
GCP,adapt_p80-40593177313954_a135-0_321_map.h5,8.88135,10,531,362,9.594069:135.000000,1059,True,12,6,1060,0.999176,8.25341,0,0.0124569,1126 1126 1060 992 1059 -1
GCP,adapt_p48-18968510422141_a303-75_92_map.h5,6.56858,10,159,1150,41.810314:303.750000,1510,True,59,4,1509,0.713836,5.37479,0,0.0132357,1602 1509 1510 -1
GCP,adapt_p60-00000000000001_a22-5_223_map.h5,8.35559,10,58,427,30.000000:22.500000,1298,False,96,5,1043,0.443405,7.81852,0,0.0132633,977 1043 975 1042 -1
GCP,adapt_p70-52877936550931_a33-75_34_map.h5,8.89124,10,500,376,19.471220:33.750000,1173,True,10,6,1173,0.997135,8.3184,0,0.0125519,1237 1237 1236 1173 1172 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_449_map.h5,7.59065,10,249,755,19.471220:348.750000,1229,True,53,4,1167,0.462874,5.50817,0,0.0133209,1292 1229 1167 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_83_map.h5,8.84744,10,356,393,9.594069:225.000000,1076,True,17,5,1075,0.936326,7.26566,0,0.0123515,1077 1076 1075 1141 -1
GCP,adapt_p35-659087696138755_a195-0_146_map.h5,6.85734,10,405,1136,54.340912:195.000000,1590,False,15,4,1633,0.855606,4.8042,0,0.0124544,1634 1633 1670 -1
GCP,adapt_p60-00000000000001_a270-0_280_map.h5,5.5276,10,136,1446,30.000000:270.000000,1339,False,63,3,1603,0.28754,3.43865,0,0.0132142,1512 1603 -1
GCP,adapt_p48-18968510422141_a11-25_154_map.h5,6.86673,10,479,1074,41.810314:11.250000,1468,False,13,5,1414,0.97402,5.83691,0,0.0130436,1469 1469 1415 1414 -1
GCP,adapt_p60-00000000000001_a45-0_581_map.h5,6.88438,10,486,1124,30.000000:45.000000,1301,True,10,4,1238,0.959035,4.80599,0,0.0124389,1237 1238 1301 -1
GCP,adapt_p35-659087696138755_a315-0_109_map.h5,7.89129,10,584,737,54.340912:315.000000,1605,True,11,5,1605,0.996228,7.4027,0,0.0125096,1606 1605 1646 1606 -1
GCP,adapt_p35-659087696138755_a135-0_158_map.h5,6.85991,10,374,1186,54.340912:135.000000,1583,True,15,5,1584,0.868395,5.78256,0,0.0128994,1627 1627 1584 1583 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_211_map.h5,6.80704,10,423,1137,19.471220:281.250000,1217,True,22,4,1217,0.566017,5.41479,0,0.0127547,1152 1217 1215 -1
GCP,adapt_p70-52877936550931_a258-75_309_map.h5,6.8443,10,602,1051,19.471220:258.750000,1213,True,12,5,1214,0.992936,5.83488,0,0.0125151,1277 1277 1214 1213 -1
GCP,adapt_p80-40593177313954_a45-0_565_map.h5,6.43746,10,115,1117,9.594069:45.000000,1042,False,75,4,1235,0.482992,5.87496,0,0.0133438,1103 1172 1235 -1
GCP,adapt_p80-40593177313954_a22-5_196_map.h5,7.7609,10,483,755,9.594069:22.500000,1038,True,16,5,1039,0.943225,7.37294,0,0.0129561,970 971 1039 1038 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_538_map.h5,8.90655,10,690,373,41.810314:348.750000,1517,True,7,6,1465,0.999703,8.39346,0,0.0132662,1517 1517 1466 1465 1516 -1
GCP,adapt_p48-18968510422141_a191-25_39_map.h5,8.71923,10,110,348,41.810314:191.250000,1494,False,39,5,1496,0.734552,7.35948,0,0.0125936,1592 1546 1496 1497 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_562_map.h5,8.87394,10,385,354,30.000000:202.500000,1328,True,12,5,1327,0.950458,7.54994,0,0.0128651,1328 1327 1265 1328 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_456_map.h5,5.56291,10,99,1493,19.471220:326.250000,1225,False,59,4,1348,0.463424,5.09936,0,0.012901,1405 1348 1288 -1
GCP,adapt_p80-40593177313954_a157-5_113_map.h5,6.56426,10,192,1090,9.594069:157.500000,1063,False,62,4,1062,0.384283,5.19251,0,0.0135563,1195 1128 1062 -1
GCP,adapt_p80-40593177313954_a180-0_461_map.h5,7.80266,10,330,721,9.594069:180.000000,1067,True,25,5,1067,0.776313,7.48128,0,0.0121701,1135 1068 1067 1133 -1
GCP,adapt_p48-18968510422141_a258-75_455_map.h5,6.88275,10,535,1186,41.810314:258.750000,1504,True,11,5,1503,0.992517,5.83957,0,0.0130435,1451 1451 1503 1504 -1
GCP,adapt_p60-00000000000001_a270-0_109_map.h5,8.90253,10,670,338,30.000000:270.000000,1339,True,9,6,1339,0.999976,8.27193,0,0.0122718,1277 1277 1278 1339 1338 -1
GCP,adapt_p48-18968510422141_a11-25_571_map.h5,8.89898,10,536,375,41.810314:11.250000,1468,True,7,6,1414,0.999994,8.27959,0,0.0128178,1413 1413 1414 1468 1469 -1
GCP,adapt_p48-18968510422141_a11-25_535_map.h5,5.02541,10,111,1438,41.810314:11.250000,1468,False,146,3,1417,0.458706,4.87535,0,0.0143479,1231 1417 -1
GCP,adapt_p23-556464309101234_a292-5_319_map.h5,7.86712,10,338,744,66.443535:292.500000,1712,False,16,5,1713,0.973652,7.1332,0,0.0126843,1740 1714 1713 1681 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_299_map.h5,6.79196,10,197,1170,30.000000:225.000000,1331,True,24,4,1390,0.554978,5.0054,0,0.0128519,1330 1331 1390 -1
GCP,adapt_p60-00000000000001_a135-0_54_map.h5,8.89824,10,620,360,30.000000:135.000000,1316,True,10,6,1316,0.999899,8.26797,0,0.0125422,1317 1317 1316 1375 1376 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_159_map.h5,6.88127,10,683,1144,54.340912:255.000000,1598,True,8,5,1598,0.998193,5.88925,0,0.0125246,1597 1597 1639 1598 -1
GCP,adapt_p80-40593177313954_a315-0_482_map.h5,6.93536,10,70,732,9.594069:315.000000,1093,False,147,3,842,0.141474,5.61889,0,0.0143961,1363 842 -1
GCP,adapt_p48-18968510422141_a191-25_120_map.h5,8.87408,10,711,398,41.810314:191.250000,1494,True,10,6,1494,0.999396,8.2211,0,0.0127113,1442 1442 1441 1494 1495 -1
GCP,adapt_p80-40593177313954_a292-5_474_map.h5,6.86652,10,570,1095,9.594069:292.500000,1088,True,13,4,1088,0.953127,4.91144,0,0.0132828,1021 1089 1088 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_513_map.h5,6.74981,10,197,1123,9.594069:337.500000,1097,True,31,4,1097,0.670822,4.91246,0,0.0140669,1031 1098 1097 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_310_map.h5,5.77892,10,207,1561,30.000000:202.500000,1328,False,27,4,1204,0.631295,4.79927,0,0.0128872,1268 1267 1204 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_375_map.h5,5.76046,10,227,1595,41.810314:348.750000,1517,False,31,4,1410,0.619471,5.29453,0,0.0133686,1351 1410 1466 -1
