method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p80-40593177313954_a202-49999999999997_213_map.h5,7.83002,10,325,741,9.594069:202.500000,1072,True,19,5,1071,0.9448,7.25846,0,0.0127674,1138 1137 1071 1072 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_187_map.h5,7.75615,10,257,761,30.000000:247.500000,1335,True,29,5,1335,0.779922,7.34359,0,0.0126439,1272 1334 1273 1335 -1
GCP,adapt_p48-18968510422141_a303-75_78_map.h5,8.89234,10,684,387,41.810314:303.750000,1510,True,9,6,1458,0.999966,8.21831,0,0.0134387,1510 1510 1509 1457 1458 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_77_map.h5,7.79437,10,282,710,19.471220:326.250000,1225,True,24,5,1226,0.852494,7.38615,0,0.0124557,1162 1226 1225 1288 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_368_map.h5,5.78527,10,513,1511,9.594069:202.500000,1072,False,25,4,1071,0.538907,4.80547,0,0.0125482,1138 1137 1071 -1
GCP,adapt_p60-00000000000001_a45-0_353_map.h5,5.8663,10,393,1453,30.000000:45.000000,1301,True,14,4,1301,0.823358,4.92298,0,0.0125223,1302 1361 1301 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_467_map.h5,7.8685,10,403,727,54.340912:255.000000,1598,True,14,5,1598,0.942986,7.25562,0,0.0122976,1554 1553 1598 1599 -1
GCP,adapt_p70-52877936550931_a236-25_40_map.h5,8.83232,10,377,342,19.471220:236.250000,1209,True,16,5,1273,0.875345,7.1677,0,0.0124722,1144 1209 1272 1273 -1
GCP,adapt_p23-556464309101234_a337-5_293_map.h5,8.85042,10,321,380,66.443535:337.500000,1716,True,15,5,1717,0.909898,7.33506,0,0.0133867,1687 1717 1716 1685 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_258_map.h5,5.83579,10,441,1504,41.810314:123.750000,1484,False,16,4,1432,0.762535,4.88139,0,0.0130064,1433 1432 1431 -1
GCP,adapt_p80-40593177313954_a67-5_577_map.h5,7.87914,10,641,725,9.594069:67.500000,1047,True,10,5,979,0.983893,7.36643,0,0.0126672,980 1047 979 980 -1
GCP,adapt_p35-659087696138755_a315-0_554_map.h5,5.84067,10,366,1493,54.340912:315.000000,1605,False,17,4,1646,0.790132,4.76939,0,0.0131338,1682 1646 1647 -1
GCP,adapt_p70-52877936550931_a146-25_318_map.h5,7.83301,10,364,758,19.471220:146.250000,1193,True,18,5,1192,0.865254,7.46492,0,0.0127828,1193 1192 1191 1126 -1
GCP,adapt_p80-40593177313954_a67-5_32_map.h5,6.89124,10,595,1118,9.594069:67.500000,1047,True,10,5,1047,0.987316,5.91161,0,0.0125624,980 980 1048 1047 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_525_map.h5,8.88594,10,393,376,19.471220:281.250000,1217,True,11,6,1217,0.987427,8.28776,0,0.0128576,1279 1279 1280 1217 1218 -1
GCP,adapt_p35-659087696138755_a165-0_426_map.h5,5.83625,10,415,1460,54.340912:165.000000,1587,False,15,5,1629,0.946191,5.84165,0,0.0125636,1630 1630 1629 1628 -1
GCP,adapt_p80-40593177313954_a180-0_353_map.h5,5.7544,10,276,1439,9.594069:180.000000,1067,False,30,4,1068,0.690031,5.40144,0,0.0134039,1199 1068 1069 -1
GCP,adapt_p80-40593177313954_a157-5_328_map.h5,5.85028,10,489,1456,9.594069:157.500000,1063,True,16,4,1063,0.758715,4.80848,0,0.0125327,1062 1063 1129 -1
GCP,adapt_p80-40593177313954_a292-5_546_map.h5,6.85306,10,567,1197,9.594069:292.500000,1088,False,14,4,1089,0.974071,4.91088,0,0.0127209,1021 1089 1090 -1
GCP,adapt_p70-52877936550931_a258-75_524_map.h5,5.83024,10,424,1435,19.471220:258.750000,1213,True,17,4,1213,0.924853,4.82802,0,0.0125668,1275 1212 1213 -1
GCP,adapt_p35-659087696138755_a45-0_516_map.h5,6.88713,10,567,1123,54.340912:45.000000,1572,True,8,5,1572,0.981111,5.77886,0,0.0126723,1616 1616 1572 1571 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_490_map.h5,7.88131,10,545,736,41.810314:348.750000,1517,True,11,5,1517,0.984801,5.90113,0,0.0124895,1518 1518 1517 1466 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_124_map.h5,6.74931,10,273,1051,41.810314:348.750000,1517,False,35,4,1465,0.694463,5.34928,0,0.0125171,1352 1465 1464 -1
GCP,adapt_p80-40593177313954_a180-0_482_map.h5,5.72986,10,204,1565,9.594069:180.000000,1067,False,31,4,1070,0.660579,5.37787,0,0.0129432,1000 1069 1070 -1
GCP,adapt_p48-18968510422141_a33-75_409_map.h5,8.87718,10,569,367,41.810314:33.750000,1471,True,11,6,1417,0.997406,8.23847,0,0.0126032,1418 1418 1417 1471 1472 -1
GCP,adapt_p35-659087696138755_a315-0_526_map.h5,8.3664,10,113,379,54.340912:315.000000,1605,False,96,5,1646,0.500582,7.80789,0,0.0134013,1558 1604 1645 1646 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_162_map.h5,7.79438,10,312,704,9.594069:225.000000,1076,False,24,5,1075,0.863512,7.25867,0,0.0124164,1008 1075 1074 1140 -1
GCP,adapt_p11-715852394892384_a135-0_225_map.h5,5.82431,10,384,1522,78.284149:135.000000,1770,False,22,4,1752,0.600496,5.27632,0,0.0125074,1769 1771 1752 -1
GCP,adapt_p80-40593177313954_a315-0_441_map.h5,8.84732,10,272,362,9.594069:315.000000,1093,True,19,6,1094,0.962478,8.35141,0,0.01246,1026 1026 1093 1159 1094 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_332_map.h5,5.8019,10,248,1535,19.471220:326.250000,1225,False,20,4,1223,0.803832,4.84102,0,0.0129026,1159 1224 1223 -1
GCP,adapt_p48-18968510422141_a191-25_354_map.h5,5.85929,10,522,1473,41.810314:191.250000,1494,True,14,4,1545,0.877911,4.88673,0,0.0125164,1495 1545 1494 -1
GCP,adapt_p23-556464309101234_a202-5_308_map.h5,7.825,10,339,777,66.443535:202.500000,1704,True,15,5,1704,0.947028,7.16456,0,0.0128149,1703 1704 1670 1671 -1
GCP,adapt_p23-556464309101234_a292-5_7_map.h5,6.82832,10,307,1106,66.443535:292.500000,1712,False,21,4,1739,0.888802,4.77934,0,0.012476,1740 1739 1738 -1
GCP,adapt_p23-556464309101234_a157-5_443_map.h5,6.84604,10,291,1141,66.443535:157.500000,1701,True,15,4,1701,0.862807,4.77022,0,0.0127549,1667 1701 1700 -1
GCP,adapt_p60-00000000000001_a135-0_554_map.h5,7.75007,10,287,711,30.000000:135.000000,1316,False,29,5,1375,0.872687,7.23483,0,0.0127402,1432 1375 1376 1317 -1
GCP,adapt_p35-659087696138755_a45-0_566_map.h5,6.87648,10,477,1120,54.340912:45.000000,1572,True,10,5,1572,0.974645,5.7795,0,0.0133145,1525 1525 1572 1571 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_143_map.h5,7.83729,10,389,722,41.810314:281.250000,1507,True,18,5,1507,0.95029,7.22524,0,0.0125173,1508 1507 1455 1454 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_385_map.h5,8.89911,10,610,335,19.471220:56.250000,1177,True,10,6,1177,0.999951,8.3295,0,0.0126903,1240 1240 1176 1177 1111 -1
GCP,adapt_p35-659087696138755_a165-0_597_map.h5,6.86234,10,541,1069,54.340912:165.000000,1587,True,12,4,1629,0.723061,4.81008,0,0.0124855,1587 1586 1629 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_3_map.h5,7.53062,10,166,724,9.594069:112.500000,1055,False,69,4,1118,0.37371,6.64119,0,0.0131958,1121 1118 1116 -1
GCP,adapt_p35-659087696138755_a285-0_292_map.h5,6.7391,10,238,1135,54.340912:285.000000,1601,True,33,4,1601,0.674681,4.8181,0,0.0127027,1678 1642 1601 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_84_map.h5,5.82693,10,222,1503,41.810314:123.750000,1484,True,17,4,1484,0.823896,4.79325,0,0.0128833,1535 1484 1483 -1
GCP,adapt_p23-556464309101234_a292-5_66_map.h5,5.81812,10,259,1474,66.443535:292.500000,1712,True,20,4,1739,0.749832,4.85528,0,0.0126799,1740 1739 1712 -1
GCP,adapt_p48-18968510422141_a258-75_291_map.h5,6.89009,10,642,1067,41.810314:258.750000,1504,True,10,4,1451,0.868544,4.83784,0,0.0127379,1504 1503 1451 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_130_map.h5,7.89529,10,788,770,66.443535:247.500000,1708,True,7,5,1708,0.879477,5.75447,0,0.0125054,1675 1675 1708 1709 -1
GCP,adapt_p48-18968510422141_a33-75_289_map.h5,7.84324,10,295,770,41.810314:33.750000,1471,True,18,5,1417,0.954628,7.237,0,0.0125663,1416 1417 1471 1472 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_341_map.h5,6.28154,10,146,1127,41.810314:168.750000,1491,False,93,3,1541,0.481772,4.90638,0,0.0132756,1443 1541 -1
GCP,adapt_p60-00000000000001_a180-0_519_map.h5,7.59202,10,253,734,30.000000:180.000000,1324,False,55,4,1381,0.441867,5.07696,0,0.0127781,1439 1381 1380 -1
GCP,adapt_p35-659087696138755_a315-0_160_map.h5,7.78599,10,240,757,54.340912:315.000000,1605,True,25,5,1560,0.815726,7.20654,0,0.0128099,1606 1605 1561 1560 -1
GCP,adapt_p80-40593177313954_a157-5_349_map.h5,6.81691,10,326,1104,9.594069:157.500000,1063,False,21,4,1128,0.858917,5.15356,0,0.0129117,1064 1129 1128 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_29_map.h5,6.61171,10,205,1081,19.471220:281.250000,1217,False,53,4,1215,0.721424,5.36426,0,0.0131223,1339 1215 1214 -1
GCP,adapt_p11-715852394892384_a225-0_348_map.h5,8.9023,10,663,373,78.284149:225.000000,1774,True,10,6,1774,0.999962,8.25524,0,0.0125071,1775 1775 1757 1756 1774 -1
GCP,adapt_p80-40593177313954_a270-0_280_map.h5,5.63639,10,149,1104,9.594069:270.000000,1084,False,205,2,1371,0,0.0162024,0,0.0162024,1453 -1
GCP,adapt_p60-00000000000001_a67-5_510_map.h5,8.88234,10,426,399,30.000000:67.500000,1305,True,10,6,1305,0.999604,8.24554,0,0.0124652,1243 1243 1242 1305 1306 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_515_map.h5,5.83333,10,515,1472,9.594069:202.500000,1072,True,16,4,1072,0.902713,4.91713,0,0.0124859,1070 1071 1072 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_163_map.h5,6.88299,10,554,1129,9.594069:337.500000,1097,True,8,5,1097,0.987659,5.89283,0,0.0128016,1163 1163 1097 1098 -1
GCP,adapt_p70-52877936550931_a33-75_483_map.h5,5.83529,10,426,1531,19.471220:33.750000,1173,True,17,4,1106,0.75406,4.97583,0,0.0125216,1105 1106 1173 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_537_map.h5,7.82814,10,240,762,19.471220:348.750000,1229,False,18,5,1166,0.8943,7.35584,0,0.0126919,1230 1167 1166 1101 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_258_map.h5,8.85558,10,250,347,41.810314:101.250000,1481,True,15,6,1427,0.993064,8.23286,0,0.013208,1370 1370 1428 1427 1481 -1
GCP,adapt_p80-40593177313954_a270-0_131_map.h5,5.7485,10,125,1122,9.594069:270.000000,1084,False,173,3,1019,0.240419,3.92583,0,0.0151919,1083 1019 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_25_map.h5,7.23528,10,177,789,9.594069:112.500000,1055,False,107,4,1058,0.290977,5.27145,0,0.0135793,1312 1248 1185 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_286_map.h5,6.74215,10,143,1090,9.594069:337.500000,1097,False,31,4,1161,0.746518,4.91172,0,0.0126608,1163 1162 1161 -1
GCP,adapt_p80-40593177313954_a157-5_296_map.h5,8.89226,10,570,362,9.594069:157.500000,1063,True,11,6,1063,0.999972,8.37339,0,0.0125181,996 996 995 1063 1064 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_194_map.h5,5.85703,10,538,1485,30.000000:202.500000,1328,True,14,4,1327,0.797077,4.81791,0,0.0127979,1266 1328 1327 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_360_map.h5,6.86015,10,503,1179,9.594069:247.500000,1080,True,14,4,1080,0.757001,4.82656,0,0.0126585,1147 1081 1080 -1
GCP,adapt_p23-556464309101234_a202-5_301_map.h5,8.81423,10,234,395,66.443535:202.500000,1704,False,23,6,1670,0.863804,8.23264,0,0.012589,1631 1631 1632 1669 1670 -1
GCP,adapt_p48-18968510422141_a236-25_212_map.h5,7.84195,10,220,781,41.810314:236.250000,1501,True,17,5,1501,0.865502,7.32848,0,0.012835,1449 1501 1502 1449 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_445_map.h5,8.57299,10,133,387,19.471220:101.250000,1185,False,59,4,1187,0.614468,7.03495,0,0.0128352,1126 1187 1186 -1
GCP,adapt_p35-659087696138755_a45-0_506_map.h5,8.86933,10,308,414,54.340912:45.000000,1572,True,12,6,1573,0.996922,8.52457,0,0.0124566,1617 1617 1572 1573 1574 -1
GCP,adapt_p80-40593177313954_a315-0_206_map.h5,7.72502,10,171,710,9.594069:315.000000,1093,False,37,4,1091,0.650127,5.51949,0,0.0127941,1089 1091 1092 -1
GCP,adapt_p48-18968510422141_a236-25_573_map.h5,5.81201,10,284,1522,41.810314:236.250000,1501,False,22,4,1500,0.683691,4.90155,0,0.0127839,1449 1448 1500 -1
GCP,adapt_p23-556464309101234_a292-5_512_map.h5,7.86973,10,315,779,66.443535:292.500000,1712,True,13,5,1712,0.988027,7.17284,0,0.0130831,1738 1739 1713 1712 -1
GCP,adapt_p60-00000000000001_a180-0_331_map.h5,6.37461,10,99,1157,30.000000:180.000000,1324,False,86,4,1321,0.423556,5.41582,0,0.0131963,1378 1321 1322 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_93_map.h5,7.89657,10,752,788,19.471220:281.250000,1217,True,8,5,1218,0.996335,5.81337,0,0.0132375,1153 1153 1218 1217 -1
GCP,adapt_p11-715852394892384_a225-0_409_map.h5,7.70515,10,155,722,78.284149:225.000000,1774,False,46,5,1789,0.653006,7.33974,0,0.0126651,1797 1788 1789 1776 -1
GCP,adapt_p80-40593177313954_a270-0_221_map.h5,7.86712,10,635,779,9.594069:270.000000,1084,True,13,5,1085,0.994737,7.29455,0,0.0126897,1151 1085 1084 1083 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_481_map.h5,8.82368,10,229,412,9.594069:112.500000,1055,True,20,5,988,0.921844,7.38219,0,0.0131175,989 988 987 1055 -1
GCP,adapt_p60-00000000000001_a45-0_314_map.h5,5.75995,10,303,1470,30.000000:45.000000,1301,True,26,4,1360,0.537264,5.40956,0,0.0128476,1362 1301 1360 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_6_map.h5,7.89533,10,681,698,66.443535:247.500000,1708,True,10,5,1708,0.998606,5.75445,0,0.0124812,1675 1675 1708 1709 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_455_map.h5,6.35163,10,151,1091,19.471220:168.750000,1197,False,93,3,1257,0.359399,4.53899,0,0.0141697,1058 1257 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_247_map.h5,8.83336,10,362,369,19.471220:281.250000,1217,False,20,5,1278,0.807071,7.20769,0,0.0124516,1339 1278 1215 1216 -1
GCP,adapt_p60-00000000000001_a315-0_409_map.h5,8.87757,10,490,363,30.000000:315.000000,1346,True,11,6,1347,0.999927,8.27515,0,0.0132224,1404 1404 1405 1347 1346 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_116_map.h5,7.74299,10,125,686,19.471220:101.250000,1185,False,33,5,1119,0.813686,7.46674,0,0.0128109,1051 1118 1119 1120 -1
GCP,adapt_p80-40593177313954_a90-0_460_map.h5,6.33474,10,187,1138,9.594069:90.000000,1051,False,92,2,1050,0,0.0140562,0,0.0140562,1085 -1
GCP,adapt_p48-18968510422141_a146-25_91_map.h5,6.83532,10,586,1111,41.810314:146.250000,1488,True,17,4,1434,0.696257,4.97635,0,0.012488,1433 1434 1488 -1
GCP,adapt_p23-556464309101234_a22-5_351_map.h5,6.87656,10,540,1155,66.443535:22.500000,1689,True,12,4,1653,0.930136,4.76504,0,0.0132373,1652 1653 1689 -1
GCP,adapt_p48-18968510422141_a258-75_201_map.h5,8.78336,10,93,372,41.810314:258.750000,1504,True,29,5,1504,0.904903,7.25702,0,0.0124372,1451 1452 1504 1505 -1
GCP,adapt_p48-18968510422141_a213-75_361_map.h5,6.88428,10,616,1125,41.810314:213.750000,1497,True,11,5,1497,0.960685,5.79357,0,0.0125256,1547 1547 1497 1496 -1
GCP,adapt_p70-52877936550931_a303-75_225_map.h5,7.88835,10,548,764,19.471220:303.750000,1221,True,11,5,1220,0.994437,5.82429,0,0.0124496,1156 1156 1221 1220 -1
GCP,adapt_p60-00000000000001_a45-0_203_map.h5,5.86007,10,530,1491,30.000000:45.000000,1301,False,15,4,1237,0.646128,4.81389,0,0.0127387,1238 1237 1300 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_350_map.h5,7.8664,10,463,760,41.810314:168.750000,1491,False,14,5,1438,0.989766,7.23611,0,0.0134118,1381 1380 1437 1438 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_368_map.h5,6.70416,10,334,1084,9.594069:337.500000,1097,True,36,4,1098,0.542333,5.51936,0,0.012669,1095 1097 1098 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_298_map.h5,7.8553,10,478,720,9.594069:337.500000,1097,True,15,4,1097,0.960547,4.91064,0,0.0124874,1029 1097 1096 -1
GCP,adapt_p70-52877936550931_a258-75_175_map.h5,5.83814,10,454,1506,19.471220:258.750000,1213,False,18,4,1212,0.736832,4.81573,0,0.0126563,1276 1275 1212 -1
GCP,adapt_p60-00000000000001_a180-0_105_map.h5,7.8634,10,482,714,30.000000:180.000000,1324,True,13,5,1324,0.945146,7.23316,0,0.012402,1383 1325 1324 1262 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_324_map.h5,8.01029,10,61,387,30.000000:112.500000,1313,True,146,4,1250,0.519317,6.02394,0,0.0144324,1427 1313 1250 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_374_map.h5,5.80127,10,308,1492,41.810314:101.250000,1481,True,21,4,1481,0.823801,4.82734,0,0.0125372,1482 1481 1427 -1
GCP,adapt_p60-00000000000001_a157-5_496_map.h5,6.69124,10,341,1088,30.000000:157.500000,1320,False,40,4,1259,0.401191,6.31626,0,0.0125552,1435 1322 1259 -1
GCP,adapt_p23-556464309101234_a202-5_416_map.h5,5.8589,10,399,1458,66.443535:202.500000,1704,False,14,4,1703,0.86013,4.74171,0,0.0129207,1732 1731 1703 -1
GCP,adapt_p60-00000000000001_a270-0_67_map.h5,5.86646,10,550,1399,30.000000:270.000000,1339,False,15,4,1277,0.883122,4.83429,0,0.012342,1276 1277 1338 -1
GCP,adapt_p80-40593177313954_a45-0_516_map.h5,8.89388,10,579,343,9.594069:45.000000,1042,True,9,6,1043,0.997385,8.3214,0,0.012913,1109 1109 1108 1042 1043 -1
GCP,adapt_p60-00000000000001_a270-0_217_map.h5,7.86311,10,430,760,30.000000:270.000000,1339,True,15,5,1339,0.897831,7.28291,0,0.012698,1278 1277 1338 1339 -1
GCP,adapt_p35-659087696138755_a45-0_66_map.h5,6.87028,10,524,1170,54.340912:45.000000,1572,True,8,5,1572,0.99135,5.77871,0,0.0125247,1616 1616 1572 1573 -1
GCP,adapt_p48-18968510422141_a78-75_594_map.h5,6.87044,10,537,1112,41.810314:78.750000,1478,True,11,5,1424,0.998996,5.80141,0,0.0123609,1478 1478 1424 1425 -1
GCP,adapt_p35-659087696138755_a105-0_553_map.h5,7.88033,10,506,735,54.340912:105.000000,1579,True,11,5,1579,0.999176,5.81306,0,0.0124738,1623 1623 1580 1579 -1
GCP,adapt_p80-40593177313954_a315-0_561_map.h5,6.854,10,465,1095,9.594069:315.000000,1093,True,15,4,1094,0.754893,4.87638,0,0.01281,1093 1094 1160 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_71_map.h5,5.7959,10,366,1449,19.471220:168.750000,1197,True,23,4,1197,0.695662,5.34557,0,0.0129122,1259 1197 1261 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_278_map.h5,7.1646,10,99,801,9.594069:337.500000,1097,False,115,4,1050,0.606049,5.37772,0,0.0139599,1182 1050 1051 -1
GCP,adapt_p60-00000000000001_a90-0_421_map.h5,5.53089,10,146,1496,30.000000:90.000000,1309,True,62,4,1308,0.522914,5.50734,0,0.0129255,1311 1309 1308 -1
GCP,adapt_p11-715852394892384_a135-0_448_map.h5,7.88334,10,453,779,78.284149:135.000000,1770,True,11,5,1771,0.950418,5.76006,0,0.0124795,1770 1770 1771 1785 -1
GCP,adapt_p70-52877936550931_a33-75_382_map.h5,7.814,10,323,748,19.471220:33.750000,1173,True,22,5,1173,0.93163,7.24941,0,0.0128033,1107 1173 1236 1237 -1
GCP,adapt_p23-556464309101234_a202-5_116_map.h5,5.79133,10,366,1510,66.443535:202.500000,1704,False,24,4,1703,0.705587,4.75187,0,0.0124772,1731 1703 1702 -1
GCP,adapt_p48-18968510422141_a33-75_55_map.h5,7.86526,10,412,766,41.810314:33.750000,1471,False,14,5,1418,0.925775,7.2274,0,0.012535,1473 1472 1418 1417 -1
GCP,adapt_p35-659087696138755_a135-0_518_map.h5,8.85293,10,260,381,54.340912:135.000000,1583,False,18,6,1627,0.952014,8.33676,0,0.01287,1628 1628 1665 1627 1626 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_113_map.h5,7.86592,10,296,753,30.000000:337.500000,1350,True,13,5,1351,0.988956,7.25277,0,0.0128742,1408 1350 1351 1290 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_457_map.h5,6.717,10,137,1188,9.594069:337.500000,1097,True,31,4,1097,0.764876,4.91745,0,0.012811,1095 1096 1097 -1
GCP,adapt_p35-659087696138755_a105-0_173_map.h5,5.86535,10,549,1447,54.340912:105.000000,1579,False,14,4,1580,0.968515,4.81204,0,0.0124711,1623 1580 1581 -1
GCP,adapt_p60-00000000000001_a22-5_188_map.h5,7.86537,10,370,758,30.000000:22.500000,1298,True,15,5,1298,0.98686,5.84156,0,0.0124356,1235 1235 1298 1297 -1
GCP,adapt_p80-40593177313954_a45-0_599_map.h5,8.76335,10,172,364,9.594069:45.000000,1042,True,31,5,1042,0.71117,7.37267,0,0.0124497,976 975 1042 1041 -1
GCP,adapt_p23-556464309101234_a157-5_513_map.h5,7.87803,10,466,740,66.443535:157.500000,1701,True,11,5,1701,0.991585,7.25866,0,0.012774,1700 1701 1729 1700 -1
GCP,adapt_p80-40593177313954_a22-5_470_map.h5,5.75407,10,226,1477,9.594069:22.500000,1038,True,32,4,1037,0.600581,4.89287,0,0.0127545,1103 1037 1038 -1
GCP,adapt_p23-556464309101234_a157-5_423_map.h5,5.40973,10,87,1605,66.443535:157.500000,1701,False,82,3,1626,0.265474,2.97867,0,0.0130892,1698 1626 -1
GCP,adapt_p23-556464309101234_a22-5_448_map.h5,5.82925,10,341,1436,66.443535:22.500000,1689,False,18,4,1688,0.816268,4.78504,0,0.0125671,1718 1688 1652 -1
GCP,adapt_p23-556464309101234_a292-5_203_map.h5,6.71893,10,203,1207,66.443535:292.500000,1712,False,38,4,1760,0.634325,4.74448,0,0.0128659,1710 1737 1760 -1
GCP,adapt_p35-659087696138755_a195-0_346_map.h5,7.88114,10,527,751,54.340912:195.000000,1590,True,11,5,1590,0.995179,5.83745,0,0.0126712,1632 1632 1590 1589 -1
GCP,adapt_p23-556464309101234_a112-5_166_map.h5,8.78881,10,125,407,66.443535:112.500000,1697,False,27,5,1725,0.87769,7.10127,0,0.0130021,1695 1724 1725 1750 -1
GCP,adapt_p60-00000000000001_a180-0_574_map.h5,7.87997,10,480,788,30.000000:180.000000,1324,True,11,5,1324,0.992318,5.89282,0,0.0127879,1323 1323 1382 1324 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_130_map.h5,7.82424,10,258,740,30.000000:202.500000,1328,False,20,5,1385,0.857053,7.30619,0,0.0125728,1326 1327 1385 1386 -1
GCP,adapt_p35-659087696138755_a45-0_553_map.h5,8.88743,10,381,381,54.340912:45.000000,1572,True,12,6,1617,0.99998,8.19789,0,0.0123705,1572 1572 1573 1617 1616 -1
GCP,adapt_p35-659087696138755_a105-0_65_map.h5,7.8602,10,489,764,54.340912:105.000000,1579,True,12,5,1580,0.995377,5.81289,0,0.0126015,1623 1623 1580 1579 -1
GCP,adapt_p11-715852394892384_a45-0_26_map.h5,6.86809,10,590,1088,78.284149:45.000000,1766,True,14,5,1783,0.862615,5.707,0,0.0127107,1766 1766 1767 1783 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_292_map.h5,7.84621,10,419,756,41.810314:348.750000,1517,True,18,5,1465,0.956951,7.34284,0,0.0125971,1464 1465 1466 1517 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_431_map.h5,8.89143,10,712,337,9.594069:247.500000,1080,True,10,6,1080,0.999924,8.27516,0,0.0123719,1081 1081 1080 1079 1145 -1
GCP,adapt_p80-40593177313954_a315-0_69_map.h5,4.4207,10,146,1889,9.594069:315.000000,1093,False,80,3,1189,0.316306,3.59563,0,0.0131264,1192 1189 -1
GCP,adapt_p70-52877936550931_a213-75_303_map.h5,7.47414,10,102,789,19.471220:213.750000,1205,False,68,2,1378,0,0.0126817,0,0.0126817,1333 -1
