method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p11-715852394892384_a315-0_70_map.h5,7.87144,10,341,809,78.284149:315.000000,1778,True,16,5,1779,0.962032,7.29374,0,0.0123674,1780 1779 1778 1763 -1
GCP,adapt_p35-659087696138755_a315-0_247_map.h5,6.21537,10,78,730,54.340912:315.000000,1605,False,294,3,1647,0.159297,4.94323,0,0.0213985,1641 1647 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_582_map.h5,8.89633,10,646,344,41.810314:56.250000,1475,True,10,6,1475,0.990946,8.2186,0,0.0124774,1421 1421 1420 1474 1475 -1
GCP,adapt_p35-659087696138755_a195-0_186_map.h5,7.89044,10,795,720,54.340912:195.000000,1590,True,8,5,1591,0.998958,7.30976,0,0.0123614,1590 1591 1633 1590 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_182_map.h5,8.87895,10,481,364,54.340912:255.000000,1598,True,12,6,1597,0.999643,8.25109,0,0.0128639,1639 1639 1640 1598 1597 -1
GCP,adapt_p35-659087696138755_a45-0_44_map.h5,8.89591,10,571,388,54.340912:45.000000,1572,True,11,6,1616,0.999675,8.36587,0,0.0128848,1615 1615 1572 1616 1655 -1
GCP,adapt_p60-00000000000001_a45-0_401_map.h5,8.89538,10,615,332,30.000000:45.000000,1301,True,10,6,1239,0.999109,8.25003,0,0.0124269,1238 1238 1239 1302 1301 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_301_map.h5,7.88105,10,538,767,30.000000:337.500000,1350,True,11,5,1351,0.983383,5.86413,0,0.0127455,1408 1408 1350 1351 -1
GCP,adapt_p35-659087696138755_a195-0_425_map.h5,6.88251,10,501,1113,54.340912:195.000000,1590,True,10,4,1632,0.777207,4.83089,0,0.0162627,1633 1632 1590 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_220_map.h5,5.65053,10,26,346,9.594069:202.500000,1072,False,569,3,1474,0.198841,4.3333,0,0.0430791,1620 1474 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_430_map.h5,7.84823,10,285,704,41.810314:348.750000,1517,True,17,5,1517,0.935715,7.26076,0,0.0125644,1566 1517 1465 1466 -1
GCP,adapt_p70-52877936550931_a258-75_413_map.h5,8.88384,10,432,381,19.471220:258.750000,1213,True,11,6,1213,0.99754,8.26179,0,0.0129227,1214 1214 1213 1148 1149 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_256_map.h5,8.90022,10,515,375,41.810314:123.750000,1484,True,7,6,1431,0.998539,8.30244,0,0.0125517,1485 1485 1484 1431 1432 -1
GCP,adapt_p70-52877936550931_a78-75_52_map.h5,8.88225,10,451,363,19.471220:78.750000,1181,True,15,6,1181,0.987485,8.2838,0,0.0125543,1180 1180 1181 1244 1245 -1
GCP,adapt_p48-18968510422141_a258-75_178_map.h5,7.8781,10,395,767,41.810314:258.750000,1504,True,11,5,1504,0.964569,5.91195,0,0.0127026,1554 1554 1504 1553 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_529_map.h5,7.74413,10,166,759,30.000000:247.500000,1335,False,32,5,1272,0.897619,7.24749,0,0.0126783,1208 1271 1272 1273 -1
GCP,adapt_p23-556464309101234_a22-5_554_map.h5,8.90137,10,647,352,66.443535:22.500000,1689,True,9,6,1689,0.999221,8.15963,0,0.0124178,1690 1690 1689 1653 1652 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_174_map.h5,7.8714,10,463,771,9.594069:202.500000,1072,True,13,5,1071,0.963317,7.25812,0,0.0124224,1138 1137 1071 1072 -1
GCP,adapt_p70-52877936550931_a11-25_376_map.h5,6.86434,10,602,1110,19.471220:11.250000,1169,True,13,4,1103,0.851339,4.8877,0,0.0124516,1170 1169 1103 -1
GCP,adapt_p70-52877936550931_a78-75_108_map.h5,6.85921,10,434,1152,19.471220:78.750000,1181,True,14,4,1181,0.909378,4.80982,0,0.0126025,1180 1181 1115 -1
GCP,adapt_p23-556464309101234_a157-5_101_map.h5,8.89039,10,628,317,66.443535:157.500000,1701,True,11,6,1701,0.992986,8.16894,0,0.0123869,1666 1666 1667 1701 1700 -1
GCP,adapt_p23-556464309101234_a67-5_431_map.h5,7.82536,10,290,835,66.443535:67.500000,1693,True,19,5,1693,0.921979,7.24054,0,0.0134463,1723 1694 1693 1658 -1
GCP,adapt_p70-52877936550931_a236-25_97_map.h5,6.75131,10,188,1097,19.471220:236.250000,1209,True,34,4,1209,0.535337,5.53444,0,0.0124913,1270 1209 1210 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_573_map.h5,5.67893,10,115,1170,41.810314:281.250000,1507,False,209,3,1328,0.0985358,3.3972,0,0.0166358,1506 1508 -1
GCP,adapt_p70-52877936550931_a236-25_127_map.h5,7.83046,10,374,710,19.471220:236.250000,1209,True,18,5,1209,0.920055,7.1758,0,0.0123564,1272 1209 1144 1145 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_72_map.h5,8.73731,10,123,375,41.810314:101.250000,1481,False,33,5,1428,0.748301,7.23334,0,0.0134987,1369 1427 1428 1482 -1
GCP,adapt_p80-40593177313954_a315-0_12_map.h5,7.83207,10,207,767,9.594069:315.000000,1093,True,21,5,1159,0.951898,7.40316,0,0.0127296,1160 1159 1158 1093 -1
GCP,adapt_p70-52877936550931_a258-75_580_map.h5,8.89291,10,498,398,19.471220:258.750000,1213,True,11,6,1213,0.997856,8.27096,0,0.0129012,1276 1276 1275 1212 1213 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_93_map.h5,8.76819,10,159,353,41.810314:123.750000,1484,True,31,5,1483,0.820358,7.32483,0,0.0126377,1373 1430 1484 1483 -1
GCP,adapt_p70-52877936550931_a213-75_490_map.h5,8.87175,10,471,350,19.471220:213.750000,1205,True,14,6,1205,0.992511,8.31117,0,0.0130189,1140 1140 1139 1204 1205 -1
GCP,adapt_p23-556464309101234_a112-5_535_map.h5,6.87859,10,467,1169,66.443535:112.500000,1697,True,11,5,1697,0.979428,5.75629,0,0.0132182,1726 1726 1697 1696 -1
GCP,adapt_p80-40593177313954_a22-5_205_map.h5,5.80811,10,481,1546,9.594069:22.500000,1038,False,20,4,972,0.697797,5.38674,0,0.0127195,1041 972 971 -1
GCP,adapt_p60-00000000000001_a67-5_429_map.h5,7.86819,10,466,776,30.000000:67.500000,1305,True,14,5,1305,0.904742,7.24735,0,0.0126226,1306 1305 1364 1365 -1
GCP,adapt_p11-715852394892384_a45-0_261_map.h5,6.86737,10,330,1078,78.284149:45.000000,1766,True,13,4,1746,0.855929,4.67578,0,0.0124188,1767 1766 1746 -1
GCP,adapt_p35-659087696138755_a45-0_34_map.h5,5.64603,10,198,1553,54.340912:45.000000,1572,True,44,4,1572,0.786388,5.10417,0,0.0127896,1615 1572 1573 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_172_map.h5,7.8624,10,618,726,41.810314:101.250000,1481,True,10,5,1427,0.997206,7.3262,0,0.0123908,1428 1427 1481 1428 -1
GCP,adapt_p23-556464309101234_a157-5_481_map.h5,7.90093,10,796,766,66.443535:157.500000,1701,True,9,5,1701,0.99981,5.77451,0,0.0128661,1729 1729 1701 1700 -1
GCP,adapt_p48-18968510422141_a146-25_473_map.h5,7.89615,10,658,757,41.810314:146.250000,1488,True,7,5,1434,0.991148,5.91073,0,0.0126465,1435 1435 1488 1434 -1
GCP,adapt_p70-52877936550931_a213-75_213_map.h5,6.84702,10,505,1117,19.471220:213.750000,1205,True,16,4,1205,0.948914,4.81292,0,0.0127918,1268 1205 1204 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_101_map.h5,5.82171,10,547,1444,30.000000:225.000000,1331,True,19,4,1330,0.904955,4.90795,0,0.0130866,1329 1330 1331 -1
GCP,adapt_p48-18968510422141_a11-25_290_map.h5,6.89248,10,505,1137,41.810314:11.250000,1468,False,9,5,1469,0.993781,5.89308,0,0.0123064,1415 1415 1469 1414 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_254_map.h5,8.85777,10,331,348,9.594069:247.500000,1080,True,15,6,1146,0.977646,8.27794,0,0.0130371,1080 1080 1081 1147 1146 -1
GCP,adapt_p48-18968510422141_a213-75_167_map.h5,5.82521,10,399,1532,41.810314:213.750000,1497,True,18,4,1498,0.909443,4.82269,0,0.0126137,1445 1498 1497 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_249_map.h5,5.09059,10,40,327,54.340912:225.000000,1594,False,655,2,1308,0,0.0546393,0,0.0546393,1606 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_578_map.h5,6.77094,10,173,1125,54.340912:15.000000,1568,False,25,4,1614,0.784677,4.79388,0,0.0128373,1571 1570 1614 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_316_map.h5,6.84292,10,314,1091,41.810314:326.250000,1514,False,16,4,1462,0.735902,4.88127,0,0.0128822,1463 1462 1461 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_444_map.h5,7.76513,10,230,737,19.471220:326.250000,1225,True,30,5,1225,0.782026,7.2599,0,0.0126539,1094 1160 1225 1226 -1
GCP,adapt_p35-659087696138755_a315-0_597_map.h5,7.87722,10,399,763,54.340912:315.000000,1605,False,12,5,1645,0.946536,7.39383,0,0.0125954,1646 1645 1604 1646 -1
GCP,adapt_p60-00000000000001_a270-0_308_map.h5,7.76925,10,135,747,30.000000:270.000000,1339,True,28,5,1338,0.908244,7.24995,0,0.0125401,1397 1339 1338 1337 -1
GCP,adapt_p60-00000000000001_a292-5_594_map.h5,6.42702,10,54,1120,30.000000:292.500000,1343,False,78,4,1219,0.435168,6.02713,0,0.0138067,1157 1219 1218 -1
GCP,adapt_p80-40593177313954_a0-0_125_map.h5,7.53513,10,109,768,9.594069:0.000000,1034,False,65,4,1035,0.632375,5.52038,0,0.0136864,1038 1036 1035 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_486_map.h5,5.86603,10,362,1447,41.810314:326.250000,1514,True,13,4,1513,0.88218,4.79598,0,0.0127908,1461 1513 1514 -1
GCP,adapt_p23-556464309101234_a337-5_246_map.h5,7.63113,10,213,794,66.443535:337.500000,1716,False,50,5,1649,0.562269,7.29051,0,0.0126702,1565 1609 1649 1685 -1
GCP,adapt_p23-556464309101234_a112-5_400_map.h5,7.88685,10,702,745,66.443535:112.500000,1697,True,11,5,1697,0.998119,7.29035,0,0.0129664,1698 1697 1726 1698 -1
GCP,adapt_p11-715852394892384_a315-0_170_map.h5,6.88179,10,19,355,78.284149:315.000000,1778,False,359,2,1366,0,0.0249338,0,0.0249338,1058 -1
GCP,adapt_p60-00000000000001_a67-5_140_map.h5,5.85731,10,397,1530,30.000000:67.500000,1305,True,15,4,1305,0.81862,4.80918,0,0.0124817,1306 1305 1364 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_218_map.h5,8.90638,10,737,366,54.340912:255.000000,1598,True,7,6,1598,0.999997,8.25841,0,0.0123884,1597 1597 1598 1553 1552 -1
GCP,adapt_p23-556464309101234_a157-5_269_map.h5,8.90117,10,876,400,66.443535:157.500000,1701,True,9,6,1700,0.99999,8.18545,0,0.0136323,1729 1729 1701 1700 1728 -1
GCP,adapt_p11-715852394892384_a135-0_434_map.h5,7.89139,10,549,761,78.284149:135.000000,1770,False,11,5,1771,0.992569,5.78817,0,0.0124016,1753 1753 1752 1771 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_532_map.h5,6.879,10,640,1115,41.810314:168.750000,1491,True,10,5,1491,0.980593,5.76197,0,0.0127881,1438 1438 1491 1542 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_459_map.h5,7.83436,10,252,722,41.810314:101.250000,1481,True,20,5,1427,0.933293,7.28491,0,0.012444,1532 1480 1481 1427 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_254_map.h5,8.88828,10,530,372,30.000000:337.500000,1350,True,10,6,1407,0.998677,8.30136,0,0.0125265,1349 1349 1350 1408 1407 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_37_map.h5,8.86713,10,405,350,30.000000:247.500000,1335,True,14,6,1335,0.926752,8.24934,0,0.0126724,1392 1392 1393 1335 1334 -1
GCP,adapt_p60-00000000000001_a67-5_313_map.h5,7.59029,10,116,792,30.000000:67.500000,1305,True,59,4,1365,0.465905,5.52892,0,0.0135226,1179 1305 1365 -1
GCP,adapt_p80-40593177313954_a90-0_494_map.h5,7.46983,10,215,771,9.594069:90.000000,1051,True,76,3,1051,0.299363,5.53904,0,0.0129477,1373 1051 -1
GCP,adapt_p60-00000000000001_a270-0_492_map.h5,7.77185,10,240,763,30.000000:270.000000,1339,True,30,5,1278,0.725472,7.35728,0,0.0127048,1277 1339 1278 1279 -1
GCP,adapt_p23-556464309101234_a292-5_420_map.h5,6.78712,10,215,1078,66.443535:292.500000,1712,True,23,4,1680,0.653244,4.95617,0,0.0136885,1643 1680 1712 -1
GCP,adapt_p35-659087696138755_a315-0_349_map.h5,7.88715,10,592,737,54.340912:315.000000,1605,True,8,5,1605,0.920551,7.40284,0,0.0126502,1606 1605 1646 1606 -1
GCP,adapt_p35-659087696138755_a135-0_598_map.h5,8.88429,10,712,399,54.340912:135.000000,1583,True,7,6,1584,0.999999,8.21118,0,0.0125025,1583 1583 1584 1538 1537 -1
GCP,adapt_p23-556464309101234_a292-5_191_map.h5,8.80028,10,174,386,66.443535:292.500000,1712,True,25,5,1712,0.868783,7.22279,0,0.0125191,1678 1679 1680 1712 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_18_map.h5,7.68619,10,111,775,41.810314:123.750000,1484,False,41,4,1430,0.695839,5.47443,0,0.012616,1433 1431 1430 -1
GCP,adapt_p11-715852394892384_a225-0_209_map.h5,7.8913,10,699,728,78.284149:225.000000,1774,True,9,5,1774,0.980372,5.75562,0,0.0124981,1775 1775 1774 1788 -1
GCP,adapt_p48-18968510422141_a78-75_43_map.h5,8.87595,10,365,338,41.810314:78.750000,1478,True,13,6,1423,0.993578,8.2228,0,0.0128613,1478 1478 1477 1423 1424 -1
GCP,adapt_p48-18968510422141_a303-75_233_map.h5,7.88518,10,788,752,41.810314:303.750000,1510,False,8,5,1459,0.978328,7.46456,0,0.0126039,1458 1459 1511 1458 -1
GCP,adapt_p80-40593177313954_a67-5_349_map.h5,5.85948,10,537,1386,9.594069:67.500000,1047,True,15,4,1047,0.923007,4.91696,0,0.0123177,1048 1047 1046 -1
GCP,adapt_p48-18968510422141_a258-75_387_map.h5,7.13976,10,12,354,41.810314:258.750000,1504,False,306,3,1227,0.188374,5.2821,0,0.0229194,1561 1227 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_211_map.h5,7.86311,10,384,698,9.594069:112.500000,1055,False,15,5,1053,0.857902,7.35111,0,0.0126879,987 1054 986 1053 -1
GCP,adapt_p70-52877936550931_a191-25_37_map.h5,6.10492,10,113,1130,19.471220:191.250000,1201,False,136,4,1129,0.192505,5.51443,0,0.0146195,1127 1129 1130 -1
GCP,adapt_p80-40593177313954_a315-0_273_map.h5,6.8691,10,609,1123,9.594069:315.000000,1093,True,14,4,1093,0.906318,4.87154,0,0.0127038,1094 1093 1159 -1
GCP,adapt_p11-715852394892384_a225-0_130_map.h5,6.7782,10,287,1163,78.284149:225.000000,1774,False,33,4,1757,0.590483,5.50594,0,0.0126303,1789 1757 1756 -1
GCP,adapt_p48-18968510422141_a236-25_76_map.h5,8.87853,10,473,402,41.810314:236.250000,1501,False,12,6,1448,0.997839,8.77604,0,0.0132647,1500 1500 1449 1448 1447 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_102_map.h5,8.88735,10,505,359,30.000000:225.000000,1331,True,10,6,1331,0.998774,8.29216,0,0.0124889,1270 1270 1269 1331 1332 -1
GCP,adapt_p60-00000000000001_a90-0_599_map.h5,3.54899,10,20,354,30.000000:90.000000,1309,False,949,2,1668,0,0.0986044,0,0.0986044,1388 -1
GCP,adapt_p80-40593177313954_a157-5_309_map.h5,7.82,10,355,731,9.594069:157.500000,1063,True,20,4,1064,0.877046,4.91119,0,0.0127911,997 1064 1063 -1
GCP,adapt_p60-00000000000001_a157-5_595_map.h5,6.85974,10,490,1125,30.000000:157.500000,1320,True,16,4,1379,0.835317,4.85248,0,0.0130753,1380 1379 1320 -1
GCP,adapt_p23-556464309101234_a292-5_361_map.h5,7.88281,10,490,772,66.443535:292.500000,1712,True,11,5,1712,0.963722,5.85474,0,0.0129848,1713 1713 1739 1712 -1
GCP,adapt_p35-659087696138755_a135-0_345_map.h5,8.89232,10,530,393,54.340912:135.000000,1583,True,9,6,1584,0.999981,8.20701,0,0.0124728,1538 1538 1537 1583 1584 -1
GCP,adapt_p35-659087696138755_a165-0_71_map.h5,7.62526,10,171,773,54.340912:165.000000,1587,False,42,5,1586,0.87774,7.31191,0,0.0125428,1667 1629 1586 1628 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_402_map.h5,8.90202,10,763,338,54.340912:345.000000,1609,True,7,6,1609,0.999998,8.25056,0,0.012794,1608 1608 1609 1650 1649 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_247_map.h5,7.90236,10,659,801,41.810314:101.250000,1481,False,9,5,1428,0.999937,5.84283,0,0.0124479,1370 1370 1428 1427 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_344_map.h5,8.5646,10,128,344,41.810314:168.750000,1491,False,62,5,1543,0.755416,7.74439,0,0.0132179,1630 1589 1544 1543 -1
GCP,adapt_p11-715852394892384_a225-0_506_map.h5,7.83009,10,366,759,78.284149:225.000000,1774,True,15,5,1774,0.921788,7.27377,0,0.0127236,1773 1756 1757 1774 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_287_map.h5,8.87645,10,318,360,30.000000:337.500000,1350,True,13,6,1408,0.99788,8.30117,0,0.0123556,1351 1351 1350 1408 1407 -1
GCP,adapt_p11-715852394892384_a45-0_457_map.h5,7.86735,10,427,719,78.284149:45.000000,1766,True,13,5,1766,0.986342,7.03994,0,0.0124689,1747 1767 1766 1746 -1
GCP,adapt_p11-715852394892384_a225-0_430_map.h5,7.87152,10,513,752,78.284149:225.000000,1774,False,12,5,1758,0.929671,5.72899,0,0.0132813,1775 1775 1758 1757 -1
GCP,adapt_p80-40593177313954_a22-5_472_map.h5,6.71713,10,155,1128,9.594069:22.500000,1038,False,30,4,1110,0.693295,5.45735,0,0.0126931,1108 1110 1044 -1
GCP,adapt_p80-40593177313954_a90-0_577_map.h5,7.85734,10,278,811,9.594069:90.000000,1051,True,17,5,1118,0.894033,7.28296,0,0.012499,1050 1051 1052 1118 -1
GCP,adapt_p48-18968510422141_a236-25_468_map.h5,7.89704,10,513,784,41.810314:236.250000,1501,False,9,5,1448,0.998685,5.88259,0,0.0127643,1447 1447 1448 1449 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_549_map.h5,7.86538,10,293,673,30.000000:247.500000,1335,True,15,5,1274,0.925432,7.30979,0,0.0124201,1335 1336 1275 1274 -1
GCP,adapt_p35-659087696138755_a105-0_139_map.h5,6.89295,10,724,1087,54.340912:105.000000,1579,True,7,5,1579,0.999735,5.83765,0,0.0128697,1622 1622 1579 1578 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_581_map.h5,6.7042,10,221,1041,30.000000:202.500000,1328,False,36,4,1330,0.505038,5.37454,0,0.0125974,1204 1329 1330 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_63_map.h5,5.82843,10,331,1582,54.340912:255.000000,1598,False,18,4,1639,0.68366,4.80067,0,0.0123844,1638 1639 1597 -1
GCP,adapt_p23-556464309101234_a292-5_432_map.h5,5.86132,10,515,1493,66.443535:292.500000,1712,False,14,4,1739,0.877478,4.77776,0,0.0125023,1713 1739 1738 -1
GCP,adapt_p48-18968510422141_a11-25_398_map.h5,8.89532,10,563,369,41.810314:11.250000,1468,True,10,6,1413,0.999001,8.27867,0,0.012493,1467 1467 1468 1414 1413 -1
GCP,adapt_p35-659087696138755_a195-0_374_map.h5,7.81531,10,212,764,54.340912:195.000000,1590,False,23,5,1591,0.89093,7.30982,0,0.0125096,1545 1591 1592 1634 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_337_map.h5,7.891,10,474,771,19.471220:168.750000,1197,True,10,5,1197,0.970328,5.90983,0,0.0128232,1198 1198 1132 1197 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_349_map.h5,8.88694,10,694,368,30.000000:247.500000,1335,True,9,6,1335,0.999977,8.24569,0,0.0128454,1393 1393 1394 1336 1335 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_374_map.h5,4.67773,10,59,1191,9.594069:225.000000,1076,False,344,3,1016,0.0962628,3.91128,0,0.0238983,1276 1016 -1
GCP,adapt_p80-40593177313954_a0-0_320_map.h5,6.88293,10,606,1060,9.594069:0.000000,1034,True,12,5,1034,0.99573,5.90506,0,0.0128631,1101 1101 1035 1034 -1
GCP,adapt_p80-40593177313954_a157-5_583_map.h5,6.86507,10,637,1087,9.594069:157.500000,1063,False,14,4,1064,0.924356,4.80514,0,0.0127279,1129 1130 1064 -1
GCP,adapt_p48-18968510422141_a146-25_269_map.h5,6.81829,10,346,1110,41.810314:146.250000,1488,False,20,4,1538,0.697235,5.06772,0,0.0125376,1585 1538 1487 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_53_map.h5,6.78829,10,340,1207,41.810314:168.750000,1491,True,27,4,1491,0.66228,5.38444,0,0.012529,1440 1438 1491 -1
GCP,adapt_p60-00000000000001_a90-0_65_map.h5,8.62304,10,152,382,30.000000:90.000000,1309,False,55,5,1426,0.582318,7.47017,0,0.012781,1308 1368 1426 1427 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_144_map.h5,6.67221,10,201,1145,9.594069:225.000000,1076,False,37,4,1143,0.700143,5.25672,0,0.0126195,1206 1142 1143 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_506_map.h5,6.87325,10,559,1106,30.000000:247.500000,1335,True,12,4,1394,0.775409,4.80588,0,0.012548,1335 1336 1394 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_449_map.h5,6.81929,10,282,1058,41.810314:348.750000,1517,True,23,4,1466,0.668872,4.87758,0,0.0125127,1566 1517 1466 -1
GCP,adapt_p48-18968510422141_a146-25_491_map.h5,7.87934,10,389,788,41.810314:146.250000,1488,False,12,5,1487,0.921878,5.834,0,0.01245,1433 1433 1486 1487 -1
GCP,adapt_p80-40593177313954_a0-0_538_map.h5,5.46792,10,154,1148,9.594069:0.000000,1034,False,236,3,1039,0.174961,3.92792,0,0.0176127,968 1039 -1
GCP,adapt_p48-18968510422141_a11-25_18_map.h5,1.9561,10,14,344,41.810314:11.250000,1468,False,1800,2,1224,0,0.325271,0,0.325271,943 -1
GCP,adapt_p80-40593177313954_a270-0_218_map.h5,6.60481,10,83,781,9.594069:270.000000,1084,False,208,3,1025,0.243515,4.68438,0,0.0167787,1020 1025 -1
GCP,adapt_p80-40593177313954_a180-0_350_map.h5,7.88591,10,551,796,9.594069:180.000000,1067,True,12,5,1068,0.996038,5.91844,0,0.0128989,1067 1067 1068 1069 -1
GCP,adapt_p48-18968510422141_a33-75_531_map.h5,5.87429,10,587,1452,41.810314:33.750000,1471,True,11,5,1471,0.927996,5.81538,0,0.0125114,1416 1416 1470 1471 -1
GCP,adapt_p11-715852394892384_a225-0_261_map.h5,6.87212,10,593,1081,78.284149:225.000000,1774,True,12,4,1774,0.967844,4.7402,0,0.0126744,1757 1774 1775 -1
GCP,adapt_p23-556464309101234_a157-5_434_map.h5,8.81521,10,215,377,66.443535:157.500000,1701,True,22,5,1699,0.793788,7.22478,0,0.0126072,1701 1700 1699 1728 -1
GCP,adapt_p70-52877936550931_a236-25_115_map.h5,7.82638,10,366,761,19.471220:236.250000,1209,True,21,5,1209,0.941414,7.50182,0,0.0124131,1208 1209 1210 1144 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_514_map.h5,8.79197,10,206,376,30.000000:247.500000,1335,False,24,5,1211,0.808005,7.27903,0,0.0128232,1213 1212 1211 1274 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_289_map.h5,7.75526,10,210,799,9.594069:247.500000,1080,True,29,4,1080,0.609812,5.37123,0,0.0125642,1082 1013 1080 -1
GCP,adapt_p11-715852394892384_a225-0_391_map.h5,6.84117,10,362,1113,78.284149:225.000000,1774,False,21,4,1787,0.709173,4.32699,0,0.0126184,1796 1795 1787 -1
GCP,adapt_p35-659087696138755_a315-0_288_map.h5,7.89897,10,772,726,54.340912:315.000000,1605,True,8,5,1605,0.999768,7.44915,0,0.0128266,1606 1605 1561 1606 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_41_map.h5,6.85827,10,411,1084,54.340912:345.000000,1609,True,15,4,1565,0.660816,4.83208,0,0.0125602,1609 1565 1566 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_118_map.h5,5.75423,10,188,1434,54.340912:255.000000,1598,False,31,4,1638,0.640183,4.84085,0,0.0125726,1640 1639 1638 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_262_map.h5,6.87224,10,549,1098,54.340912:345.000000,1609,True,11,5,1649,0.994976,5.82647,0,0.0125496,1609 1609 1650 1649 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_129_map.h5,8.85925,10,446,310,9.594069:247.500000,1080,False,16,5,1145,0.783062,7.40861,0,0.0125716,1143 1078 1144 1145 -1
