method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p60-00000000000001_a180-0_185_map.h5,6.82533,10,369,1146,30.000000:180.000000,1324,True,18,4,1324,0.895291,4.80275,0,0.0124663,1263 1325 1324 -1
GCP,adapt_p80-40593177313954_a0-0_162_map.h5,7.39723,10,136,691,9.594069:0.000000,1034,False,91,4,1169,0.368912,5.33103,0,0.0135732,1294 1232 1169 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_14_map.h5,8.89312,10,614,367,9.594069:112.500000,1055,True,8,6,1055,0.997816,8.37357,0,0.0127029,987 987 988 1056 1055 -1
GCP,adapt_p48-18968510422141_a146-25_382_map.h5,7.85624,10,433,698,41.810314:146.250000,1488,True,13,5,1487,0.984978,7.25256,0,0.0125644,1435 1434 1487 1488 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_48_map.h5,8.87652,10,383,374,19.471220:326.250000,1225,True,13,6,1225,0.985385,8.32405,0,0.0132915,1224 1224 1225 1288 1287 -1
GCP,adapt_p60-00000000000001_a157-5_158_map.h5,8.8891,10,547,327,30.000000:157.500000,1320,True,9,6,1320,0.998876,8.30157,0,0.0126918,1321 1321 1320 1379 1378 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_46_map.h5,6.51097,10,207,1102,30.000000:112.500000,1313,True,62,4,1313,0.655282,6.27365,0,0.0128421,1486 1314 1313 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_571_map.h5,8.89305,10,785,396,54.340912:225.000000,1594,True,7,6,1636,0.999998,8.19811,0,0.0127416,1594 1594 1595 1637 1636 -1
GCP,adapt_p60-00000000000001_a135-0_568_map.h5,6.79929,10,400,1109,30.000000:135.000000,1316,False,23,4,1374,0.776637,4.87563,0,0.0125211,1431 1374 1375 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_351_map.h5,7.86101,10,610,736,19.471220:168.750000,1197,True,13,5,1198,0.96111,7.24959,0,0.0127969,1260 1261 1198 1197 -1
GCP,adapt_p60-00000000000001_a22-5_81_map.h5,8.89609,10,763,374,30.000000:22.500000,1298,True,8,6,1298,0.99974,8.28416,0,0.0126911,1297 1297 1298 1235 1234 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_241_map.h5,8.83292,10,251,355,30.000000:225.000000,1331,True,18,6,1390,0.946872,8.26474,0,0.0128825,1391 1391 1390 1332 1331 -1
GCP,adapt_p35-659087696138755_a105-0_102_map.h5,7.79239,10,222,753,54.340912:105.000000,1579,False,22,5,1623,0.848593,7.40722,0,0.0124159,1696 1662 1624 1623 -1
GCP,adapt_p48-18968510422141_a11-25_202_map.h5,8.87582,10,473,398,41.810314:11.250000,1468,True,11,6,1468,0.999497,8.27966,0,0.0129637,1413 1413 1414 1468 1469 -1
GCP,adapt_p35-659087696138755_a135-0_29_map.h5,8.89117,10,529,394,54.340912:135.000000,1583,True,8,6,1583,0.999563,8.48701,0,0.0145865,1626 1626 1584 1583 1582 -1
GCP,adapt_p60-00000000000001_a90-0_330_map.h5,7.59351,10,83,763,30.000000:90.000000,1309,False,50,4,917,0.521133,5.78386,0,0.0152981,1049 984 917 -1
GCP,adapt_p60-00000000000001_a0-0_84_map.h5,6.66709,10,498,1154,30.000000:0.000000,1294,False,25,4,1352,0.772595,4.8413,0,0.0137198,1291 1352 1410 -1
GCP,adapt_p60-00000000000001_a0-0_528_map.h5,6.73207,10,208,1103,30.000000:0.000000,1294,False,30,4,1231,0.637513,5.36364,0,0.0127374,1353 1231 1232 -1
GCP,adapt_p35-659087696138755_a315-0_493_map.h5,7.756,10,305,679,54.340912:315.000000,1605,True,19,5,1605,0.864971,7.52632,0,0.0128154,1606 1605 1604 1561 -1
GCP,adapt_p70-52877936550931_a191-25_360_map.h5,5.77023,10,336,1493,19.471220:191.250000,1201,True,20,4,1201,0.726512,4.8087,0,0.012584,1264 1201 1200 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_441_map.h5,8.88822,10,647,341,19.471220:168.750000,1197,True,10,6,1197,0.998948,8.2511,0,0.0125495,1261 1261 1260 1197 1198 -1
GCP,adapt_p35-659087696138755_a195-0_490_map.h5,8.88918,10,539,366,54.340912:195.000000,1590,True,9,6,1591,0.99996,8.23397,0,0.0126149,1545 1545 1546 1591 1590 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_461_map.h5,5.42975,10,46,748,66.443535:247.500000,1708,False,404,3,1674,0.103083,4.68725,0,0.0288064,1772 1674 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_516_map.h5,6.76108,10,560,1073,19.471220:326.250000,1225,False,18,4,1227,0.798354,5.33918,0,0.012707,1161 1227 1163 -1
GCP,adapt_p48-18968510422141_a303-75_300_map.h5,8.85824,10,400,334,41.810314:303.750000,1510,True,15,6,1510,0.986978,8.21969,0,0.0125388,1458 1458 1459 1511 1510 -1
GCP,adapt_p23-556464309101234_a157-5_210_map.h5,6.86611,10,474,1095,66.443535:157.500000,1701,False,13,4,1700,0.70956,4.88099,0,0.0127037,1728 1729 1700 -1
GCP,adapt_p80-40593177313954_a315-0_361_map.h5,6.37877,10,261,1110,9.594069:315.000000,1093,False,83,3,1153,0.29662,4.63608,0,0.0130615,1148 1153 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_26_map.h5,7.80609,10,307,782,54.340912:345.000000,1609,False,20,5,1649,0.878908,7.1634,0,0.0127119,1684 1648 1649 1608 -1
GCP,adapt_p80-40593177313954_a90-0_315_map.h5,5.71221,10,426,1493,9.594069:90.000000,1051,True,25,4,1052,0.654596,4.91722,0,0.0125766,1053 1052 1051 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_96_map.h5,8.89616,10,701,355,41.810314:123.750000,1484,True,8,6,1430,0.999931,8.34508,0,0.012643,1431 1431 1485 1484 1430 -1
GCP,adapt_p70-52877936550931_a303-75_332_map.h5,8.88033,10,635,411,19.471220:303.750000,1221,True,10,6,1221,0.999524,8.27344,0,0.0124642,1222 1222 1221 1156 1157 -1
GCP,adapt_p60-00000000000001_a180-0_295_map.h5,6.87124,10,438,1093,30.000000:180.000000,1324,False,13,4,1383,0.87315,4.79224,0,0.0125882,1439 1382 1383 -1
GCP,adapt_p70-52877936550931_a146-25_116_map.h5,7.8691,10,508,744,19.471220:146.250000,1193,True,12,5,1193,0.984323,5.92232,0,0.0126886,1194 1194 1128 1193 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_383_map.h5,7.85527,10,510,718,30.000000:247.500000,1335,True,16,5,1335,0.899603,7.22441,0,0.0125455,1274 1335 1393 1392 -1
GCP,adapt_p70-52877936550931_a33-75_38_map.h5,7.8608,10,485,779,19.471220:33.750000,1173,True,14,5,1173,0.931286,7.31795,0,0.0130009,1172 1173 1236 1237 -1
GCP,adapt_p11-715852394892384_a225-0_257_map.h5,6.66921,10,185,1103,78.284149:225.000000,1774,False,42,4,1772,0.620264,4.82581,0,0.0126105,1756 1773 1772 -1
GCP,adapt_p80-40593177313954_a292-5_218_map.h5,7.82026,10,292,788,9.594069:292.500000,1088,True,19,5,1089,0.941103,7.42748,0,0.0125239,1088 1089 1090 1155 -1
GCP,adapt_p70-52877936550931_a78-75_360_map.h5,7.74425,10,211,770,19.471220:78.750000,1181,False,28,5,1114,0.716766,7.19108,0,0.0125545,1047 1113 1114 1180 -1
GCP,adapt_p70-52877936550931_a236-25_75_map.h5,6.88106,10,643,1061,19.471220:236.250000,1209,True,10,5,1210,0.993698,5.82346,0,0.012736,1273 1273 1210 1209 -1
GCP,adapt_p11-715852394892384_a225-0_381_map.h5,7.87794,10,684,721,78.284149:225.000000,1774,True,10,5,1774,0.963404,7.11789,0,0.0128598,1788 1775 1774 1788 -1
GCP,adapt_p60-00000000000001_a22-5_229_map.h5,8.88352,10,547,369,30.000000:22.500000,1298,True,8,6,1357,0.999715,8.29729,0,0.0123001,1297 1297 1298 1357 1356 -1
GCP,adapt_p35-659087696138755_a285-0_191_map.h5,7.85378,10,415,759,54.340912:285.000000,1601,True,16,5,1509,0.952948,7.59588,0,0.0130432,1601 1558 1509 1508 -1
GCP,adapt_p80-40593177313954_a67-5_409_map.h5,6.85229,10,492,1164,9.594069:67.500000,1047,True,13,4,1047,0.837392,4.91064,0,0.0124947,1048 1047 979 -1
GCP,adapt_p35-659087696138755_a135-0_134_map.h5,7.81531,10,268,724,54.340912:135.000000,1583,True,17,5,1582,0.958877,7.41159,0,0.0125134,1583 1536 1582 1581 -1
GCP,adapt_p70-52877936550931_a236-25_497_map.h5,7.83249,10,301,730,19.471220:236.250000,1209,True,20,5,1144,0.900749,7.29442,0,0.0133225,1078 1144 1209 1143 -1
GCP,adapt_p35-659087696138755_a105-0_340_map.h5,6.85287,10,447,1128,54.340912:105.000000,1579,True,13,4,1579,0.953651,4.91664,0,0.0129282,1532 1579 1580 -1
GCP,adapt_p35-659087696138755_a75-0_165_map.h5,8.89733,10,766,383,54.340912:75.000000,1576,True,6,6,1576,0.999999,8.41929,0,0.0124937,1575 1575 1529 1576 1619 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_510_map.h5,7.7059,10,276,757,30.000000:202.500000,1328,True,39,5,1386,0.603419,7.20188,0,0.012922,1444 1443 1386 1328 -1
GCP,adapt_p48-18968510422141_a146-25_578_map.h5,7.87711,10,485,770,41.810314:146.250000,1488,True,12,5,1435,0.984892,7.34354,0,0.0126907,1434 1435 1488 1434 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_548_map.h5,8.89712,10,782,327,19.471220:168.750000,1197,True,11,6,1197,0.999949,8.25393,0,0.01372,1261 1261 1198 1132 1197 -1
GCP,adapt_p70-52877936550931_a11-25_69_map.h5,8.84489,10,477,340,19.471220:11.250000,1169,True,17,5,1103,0.972243,7.33816,0,0.012931,1170 1169 1103 1102 -1
GCP,adapt_p48-18968510422141_a236-25_479_map.h5,8.48696,10,131,354,41.810314:236.250000,1501,True,67,5,1500,0.530246,7.60524,0,0.013827,1552 1501 1500 1499 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_143_map.h5,6.62588,10,157,1094,9.594069:337.500000,1097,False,47,4,1096,0.497988,5.48533,0,0.0139325,1164 1162 1096 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_495_map.h5,6.79706,10,199,1091,41.810314:326.250000,1514,True,21,4,1513,0.793645,5.17752,0,0.0127578,1564 1514 1513 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_122_map.h5,5.7812,10,277,1500,54.340912:15.000000,1568,False,24,4,1569,0.740743,5.01416,0,0.0125927,1615 1570 1569 -1
GCP,adapt_p80-40593177313954_a0-0_52_map.h5,6.85045,10,437,1111,9.594069:0.000000,1034,True,15,5,1034,0.933093,5.91139,0,0.0123493,1033 1033 1034 1035 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_470_map.h5,6.85741,10,595,1090,30.000000:225.000000,1331,True,13,5,1331,0.962496,5.83356,0,0.0123988,1389 1389 1331 1332 -1
GCP,adapt_p60-00000000000001_a90-0_7_map.h5,5.69984,10,113,1185,30.000000:90.000000,1309,False,185,3,1115,0.220869,4.77028,0,0.0158084,1477 1115 -1
GCP,adapt_p80-40593177313954_a315-0_226_map.h5,6.85939,10,551,1069,9.594069:315.000000,1093,True,14,4,1092,0.949483,4.96301,0,0.0134093,1157 1092 1093 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_585_map.h5,8.76513,10,195,321,9.594069:112.500000,1055,True,29,5,1056,0.815434,7.35735,0,0.0126808,1055 1056 989 1057 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_90_map.h5,5.81538,10,335,1476,41.810314:348.750000,1517,True,18,4,1465,0.714398,4.85667,0,0.0124344,1517 1465 1466 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_363_map.h5,8.89444,10,551,356,19.471220:123.750000,1189,True,9,6,1190,0.999248,8.27935,0,0.0123468,1189 1189 1190 1124 1123 -1
GCP,adapt_p60-00000000000001_a90-0_255_map.h5,8.8863,10,453,346,30.000000:90.000000,1309,True,10,6,1309,0.99998,8.24222,0,0.0124753,1368 1368 1369 1310 1309 -1
GCP,adapt_p35-659087696138755_a165-0_7_map.h5,6.87425,10,524,1119,54.340912:165.000000,1587,True,10,5,1587,0.998997,5.82911,0,0.0125451,1541 1541 1587 1586 -1
GCP,adapt_p35-659087696138755_a135-0_538_map.h5,7.86433,10,482,780,54.340912:135.000000,1583,True,13,5,1583,0.995816,7.1924,0,0.0124792,1625 1626 1583 1582 -1
GCP,adapt_p11-715852394892384_a225-0_546_map.h5,8.8945,10,554,405,78.284149:225.000000,1774,True,10,6,1758,0.999724,8.13574,0,0.0122905,1775 1775 1758 1757 1774 -1
GCP,adapt_p80-40593177313954_a67-5_39_map.h5,8.21522,10,79,383,9.594069:67.500000,1047,False,111,5,1045,0.558884,7.75497,0,0.0136339,910 1045 1046 1112 -1
GCP,adapt_p48-18968510422141_a258-75_152_map.h5,5.66722,10,241,1529,41.810314:258.750000,1504,True,39,4,1504,0.543581,4.93379,0,0.012602,1505 1504 1553 -1
GCP,adapt_p60-00000000000001_a315-0_315_map.h5,5.82304,10,384,1475,30.000000:315.000000,1346,True,18,4,1346,0.818156,4.8177,0,0.0127984,1403 1404 1346 -1
GCP,adapt_p48-18968510422141_a213-75_4_map.h5,7.78626,10,206,779,41.810314:213.750000,1497,False,22,5,1445,0.870573,7.27154,0,0.0125197,1388 1445 1498 1446 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_319_map.h5,8.88632,10,626,337,19.471220:348.750000,1229,True,10,6,1229,0.998954,8.36325,0,0.0124696,1228 1228 1229 1165 1230 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_405_map.h5,7.8899,10,607,727,41.810314:101.250000,1481,True,8,5,1428,0.98838,7.33466,0,0.0128924,1481 1482 1428 1481 -1
GCP,adapt_p60-00000000000001_a315-0_406_map.h5,8.75869,10,179,373,30.000000:315.000000,1346,False,27,5,1347,0.750764,7.28161,0,0.0131077,1461 1405 1347 1404 -1
GCP,adapt_p23-556464309101234_a67-5_197_map.h5,5.84749,10,359,1509,66.443535:67.500000,1693,False,15,4,1721,0.804298,4.78154,0,0.0133001,1692 1722 1721 -1
GCP,adapt_p48-18968510422141_a191-25_252_map.h5,6.79172,10,214,1125,41.810314:191.250000,1494,True,26,4,1544,0.661344,5.10355,0,0.0130761,1440 1494 1544 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_79_map.h5,6.85142,10,569,1121,19.471220:101.250000,1185,True,12,5,1185,0.909428,5.71858,0,0.0123879,1248 1248 1185 1119 -1
GCP,adapt_p80-40593177313954_a45-0_152_map.h5,7.84593,10,276,796,9.594069:45.000000,1042,False,15,5,1044,0.975779,7.30956,0,0.012877,1111 1110 1044 1043 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_586_map.h5,6.8513,10,445,1095,54.340912:345.000000,1609,False,12,5,1649,0.956196,5.80218,0,0.0125049,1608 1608 1649 1650 -1
GCP,adapt_p35-659087696138755_a285-0_522_map.h5,7.87616,10,495,803,54.340912:285.000000,1601,True,10,5,1643,0.98313,5.82892,0,0.0126547,1601 1601 1642 1643 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_570_map.h5,8.88725,10,500,377,19.471220:281.250000,1217,True,12,6,1217,0.998471,8.26115,0,0.012514,1153 1153 1152 1217 1218 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_206_map.h5,5.78125,10,328,1541,54.340912:255.000000,1598,False,26,4,1640,0.679053,4.85404,0,0.0125749,1599 1641 1640 -1
GCP,adapt_p35-659087696138755_a165-0_557_map.h5,6.8702,10,472,1073,54.340912:165.000000,1587,True,11,4,1586,0.841996,4.81018,0,0.0125827,1587 1586 1629 -1
GCP,adapt_p80-40593177313954_a45-0_584_map.h5,5.65992,10,57,1129,9.594069:45.000000,1042,False,191,4,1178,0.316983,5.39076,0,0.0157096,1303 1177 1178 -1
GCP,adapt_p70-52877936550931_a146-25_41_map.h5,8.89323,10,783,370,19.471220:146.250000,1193,True,9,6,1192,0.9987,8.62803,0,0.0125574,1255 1255 1193 1192 1191 -1
GCP,adapt_p60-00000000000001_a67-5_84_map.h5,7.82478,10,261,737,30.000000:67.500000,1305,True,20,5,1305,0.833677,7.15589,0,0.0130175,1243 1306 1305 1364 -1
GCP,adapt_p80-40593177313954_a315-0_210_map.h5,8.8781,10,452,365,9.594069:315.000000,1093,False,12,6,1092,0.998927,8.31852,0,0.0126928,1157 1157 1158 1092 1091 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_174_map.h5,8.765,10,134,353,30.000000:112.500000,1313,False,30,5,1428,0.845331,7.27931,0,0.0128341,1369 1370 1428 1427 -1
GCP,adapt_p60-00000000000001_a45-0_548_map.h5,7.86001,10,384,772,30.000000:45.000000,1301,True,13,5,1360,0.960592,7.35025,0,0.0127904,1301 1361 1360 1418 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_28_map.h5,8.71512,10,142,388,66.443535:247.500000,1708,False,40,5,1736,0.642112,7.102,0,0.0126678,1758 1759 1736 1737 -1
GCP,adapt_p80-40593177313954_a90-0_598_map.h5,8.89601,10,579,339,9.594069:90.000000,1051,True,10,6,1051,0.999595,8.28434,0,0.01278,1050 1050 1051 1052 1118 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_594_map.h5,7.85335,10,300,724,19.471220:101.250000,1185,False,16,5,1311,0.962553,7.29124,0,0.0124623,1310 1311 1248 1249 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_8_map.h5,6.03165,10,89,1155,30.000000:225.000000,1331,False,142,3,1077,0.26023,5.93793,0,0.0141274,1201 1077 -1
GCP,adapt_p23-556464309101234_a22-5_282_map.h5,6.84201,10,441,1078,66.443535:22.500000,1689,True,16,4,1689,0.9137,4.7646,0,0.0127973,1652 1653 1689 -1
GCP,adapt_p35-659087696138755_a45-0_494_map.h5,8.9033,10,777,371,54.340912:45.000000,1572,True,6,6,1572,0.999999,8.19455,0,0.0124675,1571 1571 1572 1616 1615 -1
GCP,adapt_p60-00000000000001_a292-5_100_map.h5,6.84409,10,561,1088,30.000000:292.500000,1343,False,15,4,1281,0.740442,4.80067,0,0.0127221,1282 1281 1342 -1
GCP,adapt_p70-52877936550931_a33-75_489_map.h5,6.71583,10,206,1090,19.471220:33.750000,1173,False,36,4,1107,0.562911,4.91204,0,0.0129753,1105 1106 1107 -1
GCP,adapt_p70-52877936550931_a11-25_520_map.h5,5.80521,10,402,1451,19.471220:11.250000,1169,True,24,4,1233,0.67542,4.89428,0,0.0125935,1103 1169 1233 -1
GCP,adapt_p70-52877936550931_a11-25_449_map.h5,8.84444,10,449,390,19.471220:11.250000,1169,True,14,5,1169,0.927037,7.31943,0,0.012399,1103 1169 1232 1168 -1
GCP,adapt_p35-659087696138755_a315-0_302_map.h5,6.84327,10,495,1099,54.340912:315.000000,1605,True,15,4,1605,0.922859,4.77908,0,0.0135494,1561 1605 1604 -1
GCP,adapt_p60-00000000000001_a22-5_153_map.h5,6.8084,10,554,1122,30.000000:22.500000,1298,True,14,4,1298,0.781075,4.85829,0,0.0124106,1299 1298 1357 -1
GCP,adapt_p80-40593177313954_a45-0_170_map.h5,8.75721,10,172,371,9.594069:45.000000,1042,True,26,5,974,0.733968,7.35724,0,0.0125858,1040 1041 974 1042 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_276_map.h5,8.82248,10,338,386,41.810314:168.750000,1491,True,19,5,1438,0.940467,7.21749,0,0.0123341,1490 1491 1438 1439 -1
GCP,adapt_p60-00000000000001_a45-0_519_map.h5,8.69772,10,189,366,30.000000:45.000000,1301,False,38,5,1300,0.804151,7.38616,0,0.0130854,1236 1300 1359 1360 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_292_map.h5,5.72922,10,425,1444,30.000000:202.500000,1328,False,33,4,1326,0.823671,5.04398,0,0.0125929,1266 1327 1326 -1
GCP,adapt_p48-18968510422141_a33-75_163_map.h5,8.88632,10,535,306,41.810314:33.750000,1471,True,11,6,1471,0.999241,8.23824,0,0.0124656,1416 1416 1417 1471 1470 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_482_map.h5,8.87917,10,616,368,41.810314:123.750000,1484,True,11,6,1484,0.999722,8.30244,0,0.0126251,1485 1485 1484 1431 1430 -1
GCP,adapt_p48-18968510422141_a11-25_137_map.h5,5.65404,10,161,1472,41.810314:11.250000,1468,False,42,4,1416,0.596529,4.8892,0,0.0127665,1298 1358 1416 -1
GCP,adapt_p48-18968510422141_a303-75_485_map.h5,6.77706,10,255,1097,41.810314:303.750000,1510,False,21,4,1458,0.86229,4.79142,0,0.01274,1511 1459 1458 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_194_map.h5,6.78719,10,193,1169,41.810314:281.250000,1507,False,27,4,1455,0.801946,4.88102,0,0.012636,1457 1456 1455 -1
GCP,adapt_p60-00000000000001_a45-0_451_map.h5,7.89511,10,691,780,30.000000:45.000000,1301,True,7,5,1301,0.996598,7.41256,0,0.0126985,1302 1301 1238 1302 -1
GCP,adapt_p23-556464309101234_a67-5_380_map.h5,6.86956,10,472,1049,66.443535:67.500000,1693,True,11,5,1722,0.979407,5.85352,0,0.0132402,1692 1692 1722 1693 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_442_map.h5,6.84531,10,521,1182,30.000000:225.000000,1331,False,14,4,1332,0.856557,4.78139,0,0.0124917,1270 1332 1390 -1
GCP,adapt_p80-40593177313954_a135-0_462_map.h5,8.88093,10,428,362,9.594069:135.000000,1059,True,10,6,1059,0.993216,8.63947,0,0.0128491,1125 1125 1060 1059 1058 -1
GCP,adapt_p60-00000000000001_a180-0_113_map.h5,3.95028,10,94,1976,30.000000:180.000000,1324,False,143,2,1444,0,0.014514,0,0.014514,1187 -1
GCP,adapt_p80-40593177313954_a45-0_441_map.h5,6.84822,10,423,1105,9.594069:45.000000,1042,True,15,5,1042,0.989361,5.86538,0,0.0125961,1109 1109 1043 1042 -1
GCP,adapt_p80-40593177313954_a67-5_154_map.h5,3.60105,10,151,1936,9.594069:67.500000,1047,False,186,2,1440,0,0.0156391,0,0.0156391,1631 -1
GCP,adapt_p60-00000000000001_a157-5_451_map.h5,8.86732,10,443,338,30.000000:157.500000,1320,True,12,6,1320,0.984493,8.43951,0,0.0124701,1379 1379 1321 1320 1378 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_170_map.h5,8.85026,10,404,399,9.594069:225.000000,1076,True,16,6,1077,0.956939,8.35186,0,0.012551,1010 1010 1077 1009 1076 -1
GCP,adapt_p60-00000000000001_a315-0_140_map.h5,5.81297,10,340,1434,30.000000:315.000000,1346,False,21,4,1403,0.7723,5.01517,0,0.0128247,1458 1403 1345 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_336_map.h5,7.87928,10,573,733,19.471220:56.250000,1177,True,10,5,1241,0.9454,7.36426,0,0.0125238,1177 1178 1241 1177 -1
GCP,adapt_p80-40593177313954_a67-5_198_map.h5,7.85531,10,473,779,9.594069:67.500000,1047,True,15,5,1046,0.979127,7.43201,0,0.0124847,1047 1046 1045 1112 -1
GCP,adapt_p70-52877936550931_a191-25_408_map.h5,7.87539,10,452,735,19.471220:191.250000,1201,True,12,5,1201,0.925163,5.80918,0,0.0124087,1264 1264 1201 1200 -1
GCP,adapt_p11-715852394892384_a135-0_440_map.h5,8.8678,10,628,361,78.284149:135.000000,1770,True,8,6,1771,0.996325,8.10483,0,0.0129791,1752 1752 1771 1770 1751 -1
GCP,adapt_p48-18968510422141_a78-75_202_map.h5,7.86407,10,503,729,41.810314:78.750000,1478,True,11,5,1478,0.973725,7.36361,0,0.0127197,1425 1424 1478 1425 -1
GCP,adapt_p60-00000000000001_a90-0_395_map.h5,6.65799,10,72,742,30.000000:90.000000,1309,False,181,4,1425,0.373991,5.65731,0,0.0156578,1247 1367 1425 -1
GCP,adapt_p60-00000000000001_a22-5_502_map.h5,6.86421,10,380,1137,30.000000:22.500000,1298,True,14,5,1234,0.94615,5.83632,0,0.0125858,1298 1298 1235 1234 -1
GCP,adapt_p35-659087696138755_a105-0_296_map.h5,7.88114,10,599,751,54.340912:105.000000,1579,True,10,5,1580,0.978139,7.31005,0,0.012648,1579 1580 1623 1579 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_485_map.h5,6.85482,10,456,1081,54.340912:15.000000,1568,True,14,4,1568,0.743844,4.91125,0,0.0130062,1612 1568 1613 -1
GCP,adapt_p80-40593177313954_a315-0_114_map.h5,8.88832,10,563,378,9.594069:315.000000,1093,True,8,6,1025,0.993483,8.37366,0,0.0125276,1093 1093 1092 1025 1026 -1
GCP,adapt_p80-40593177313954_a67-5_44_map.h5,8.69006,10,164,387,9.594069:67.500000,1047,False,36,5,1044,0.710202,7.83202,0,0.0127596,1042 1110 1044 1045 -1
GCP,adapt_p23-556464309101234_a157-5_90_map.h5,5.82195,10,323,1537,66.443535:157.500000,1701,True,18,4,1665,0.693241,4.85199,0,0.012858,1701 1700 1665 -1
GCP,adapt_p48-18968510422141_a303-75_117_map.h5,8.89328,10,662,365,41.810314:303.750000,1510,True,7,6,1458,0.999996,8.21926,0,0.0125129,1510 1510 1511 1459 1458 -1
GCP,adapt_p35-659087696138755_a135-0_51_map.h5,8.87414,10,358,410,54.340912:135.000000,1583,True,11,6,1583,0.998584,8.20992,0,0.0126539,1537 1537 1536 1582 1583 -1
GCP,adapt_p11-715852394892384_a225-0_424_map.h5,8.87413,10,517,383,78.284149:225.000000,1774,True,13,6,1775,0.980585,8.10377,0,0.0126574,1757 1757 1774 1775 1788 -1
