method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a236-25_106_map.h5,5.78125,10,437,1482,19.471220:236.250000,1209,False,26,4,1273,0.803277,4.91292,0,0.0125666,1333 1272 1273 -1
GCP,adapt_p23-556464309101234_a157-5_345_map.h5,6.84124,10,269,1088,66.443535:157.500000,1701,False,18,4,1702,0.64345,4.75516,0,0.0125447,1669 1668 1702 -1
GCP,adapt_p80-40593177313954_a270-0_127_map.h5,6.23618,10,157,1085,9.594069:270.000000,1084,False,113,2,1084,0,0.0136551,0,0.0136551,1003 -1
GCP,adapt_p60-00000000000001_a270-0_125_map.h5,8.84937,10,428,371,30.000000:270.000000,1339,True,19,5,1339,0.922884,7.45654,0,0.012439,1396 1339 1397 1398 -1
GCP,adapt_p80-40593177313954_a67-5_285_map.h5,8.80666,10,264,386,9.594069:67.500000,1047,True,21,5,1047,0.94166,7.37314,0,0.0131532,978 979 1047 1046 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_557_map.h5,6.74414,10,204,1144,19.471220:56.250000,1177,False,20,4,1176,0.861495,4.97014,0,0.0126747,1240 1176 1175 -1
GCP,adapt_p11-715852394892384_a225-0_558_map.h5,6.85724,10,411,1148,78.284149:225.000000,1774,True,15,5,1775,0.828844,5.81584,0,0.0125586,1774 1774 1775 1757 -1
GCP,adapt_p70-52877936550931_a11-25_388_map.h5,8.88536,10,514,366,19.471220:11.250000,1169,True,11,5,1169,0.9806,5.92,0,0.0124509,1168 1168 1169 1170 -1
GCP,adapt_p35-659087696138755_a135-0_587_map.h5,8.88016,10,454,376,54.340912:135.000000,1583,True,11,6,1583,0.999368,8.48506,0,0.0126429,1626 1626 1584 1583 1582 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_28_map.h5,6.88148,10,671,996,30.000000:225.000000,1331,True,10,5,1332,0.997971,5.82637,0,0.0123173,1390 1390 1332 1331 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_536_map.h5,6.79706,10,426,1093,9.594069:202.500000,1072,True,24,4,1072,0.575313,5.10559,0,0.0127341,1136 1071 1072 -1
GCP,adapt_p35-659087696138755_a75-0_237_map.h5,8.88334,10,390,378,54.340912:75.000000,1576,True,10,6,1576,0.997952,8.32442,0,0.0124646,1620 1620 1577 1576 1575 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_212_map.h5,3.58339,10,114,1975,41.810314:101.250000,1481,False,208,2,1316,0,0.0171929,0,0.0171929,1248 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_51_map.h5,5.66715,10,253,1516,30.000000:225.000000,1331,False,47,4,1390,0.568578,4.87,0,0.0126779,1446 1390 1332 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_185_map.h5,6.8533,10,453,1128,9.594069:247.500000,1080,True,16,4,1079,0.859718,4.91715,0,0.0125067,1078 1079 1080 -1
GCP,adapt_p70-52877936550931_a146-25_207_map.h5,5.83038,10,327,1477,19.471220:146.250000,1193,False,19,4,1061,0.839131,4.80771,0,0.0124187,1128 1127 1061 -1
GCP,adapt_p80-40593177313954_a22-5_380_map.h5,8.88692,10,459,369,9.594069:22.500000,1038,True,9,6,1039,0.997476,8.41503,0,0.0128717,1105 1105 1038 1039 1106 -1
GCP,adapt_p60-00000000000001_a0-0_239_map.h5,2.9326,10,63,702,30.000000:0.000000,1294,False,890,2,1173,0,0.0879982,0,0.0879982,1258 -1
GCP,adapt_p70-52877936550931_a146-25_555_map.h5,8.88486,10,517,352,19.471220:146.250000,1193,True,11,6,1193,0.999829,8.2562,0,0.0129396,1256 1256 1255 1192 1193 -1
GCP,adapt_p35-659087696138755_a195-0_179_map.h5,7.88218,10,473,708,54.340912:195.000000,1590,True,11,5,1590,0.998004,5.81319,0,0.0126046,1633 1633 1591 1590 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_164_map.h5,5.57695,10,267,1532,41.810314:56.250000,1475,False,57,3,1572,0.250082,4.50223,0,0.0128692,1478 1572 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_362_map.h5,7.88399,10,550,693,41.810314:56.250000,1475,True,11,5,1475,0.987268,5.8661,0,0.0127985,1476 1476 1475 1474 -1
GCP,adapt_p70-52877936550931_a213-75_201_map.h5,6.74178,10,275,1092,19.471220:213.750000,1205,False,33,4,1201,0.525106,5.22478,0,0.013028,1137 1201 1264 -1
GCP,adapt_p70-52877936550931_a258-75_66_map.h5,7.88437,10,616,824,19.471220:258.750000,1213,True,12,5,1213,0.995549,5.82906,0,0.0124082,1275 1275 1212 1213 -1
GCP,adapt_p35-659087696138755_a135-0_365_map.h5,8.8834,10,410,423,54.340912:135.000000,1583,True,12,6,1626,0.999901,8.19373,0,0.0124269,1625 1625 1626 1583 1582 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_471_map.h5,6.88025,10,509,1129,30.000000:225.000000,1331,False,10,5,1390,0.98864,5.81628,0,0.012562,1332 1332 1390 1391 -1
GCP,adapt_p60-00000000000001_a135-0_10_map.h5,7.8971,10,739,783,30.000000:135.000000,1316,True,9,5,1375,0.978535,5.81903,0,0.0126854,1316 1316 1375 1376 -1
GCP,adapt_p48-18968510422141_a258-75_118_map.h5,6.86831,10,526,1071,41.810314:258.750000,1504,False,13,4,1451,0.807099,4.84554,0,0.0124862,1450 1451 1503 -1
GCP,adapt_p80-40593177313954_a135-0_237_map.h5,7.8394,10,387,783,9.594069:135.000000,1059,True,16,4,1059,0.849354,4.91081,0,0.0124177,992 1059 1058 -1
GCP,adapt_p70-52877936550931_a33-75_272_map.h5,5.82507,10,406,1455,19.471220:33.750000,1173,True,20,4,1173,0.741523,4.91937,0,0.0127309,1174 1173 1172 -1
GCP,adapt_p70-52877936550931_a11-25_341_map.h5,6.84942,10,347,1112,19.471220:11.250000,1169,True,18,4,1169,0.74807,4.89667,0,0.0124065,1232 1169 1170 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_225_map.h5,5.65486,10,250,1489,41.810314:101.250000,1481,False,50,4,1425,0.471121,5.48654,0,0.0129304,1477 1425 1426 -1
GCP,adapt_p60-00000000000001_a292-5_297_map.h5,7.89133,10,642,781,30.000000:292.500000,1343,True,12,5,1401,0.998888,7.40118,0,0.0124611,1400 1401 1343 1400 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_124_map.h5,6.76625,10,126,1135,41.810314:168.750000,1491,False,32,4,1438,0.467712,4.78928,0,0.0125451,1382 1439 1438 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_545_map.h5,6.2201,10,127,1116,19.471220:348.750000,1229,False,118,3,1035,0.249864,4.74461,0,0.0137293,895 1035 -1
GCP,adapt_p60-00000000000001_a67-5_96_map.h5,6.87138,10,493,1133,30.000000:67.500000,1305,True,12,5,1305,0.978861,5.80336,0,0.0124155,1242 1242 1305 1304 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_143_map.h5,6.88042,10,543,1097,41.810314:56.250000,1475,True,11,4,1420,0.957751,4.78186,0,0.0123813,1475 1474 1420 -1
GCP,adapt_p60-00000000000001_a90-0_70_map.h5,7.87817,10,434,771,30.000000:90.000000,1309,True,12,5,1310,0.986494,5.83813,0,0.0126386,1247 1247 1310 1309 -1
GCP,adapt_p70-52877936550931_a33-75_547_map.h5,8.89052,10,598,383,19.471220:33.750000,1173,True,9,6,1107,0.995957,8.3025,0,0.013277,1174 1174 1173 1107 1106 -1
GCP,adapt_p70-52877936550931_a303-75_379_map.h5,7.87816,10,478,789,19.471220:303.750000,1221,True,9,5,1284,0.908356,7.68678,0,0.0126263,1285 1284 1221 1285 -1
GCP,adapt_p70-52877936550931_a33-75_528_map.h5,8.88013,10,515,375,19.471220:33.750000,1173,True,13,6,1107,0.999556,8.30306,0,0.0126775,1172 1172 1173 1107 1106 -1
GCP,adapt_p60-00000000000001_a180-0_47_map.h5,6.86337,10,475,1134,30.000000:180.000000,1324,True,14,5,1382,0.966861,5.89245,0,0.0124482,1323 1323 1382 1324 -1
GCP,adapt_p60-00000000000001_a0-0_242_map.h5,8.32671,10,100,363,30.000000:0.000000,1294,False,101,4,1229,0.42382,6.27849,0,0.0141286,1466 1229 1164 -1
GCP,adapt_p35-659087696138755_a75-0_43_map.h5,7.89107,10,508,730,54.340912:75.000000,1576,True,10,5,1620,0.988378,7.32625,0,0.0127157,1619 1620 1576 1619 -1
GCP,adapt_p23-556464309101234_a22-5_265_map.h5,7.84633,10,338,791,66.443535:22.500000,1689,True,18,5,1719,0.966074,7.14585,0,0.0124835,1718 1719 1689 1688 -1
GCP,adapt_p60-00000000000001_a0-0_316_map.h5,8.89554,10,539,359,30.000000:0.000000,1294,True,8,6,1354,0.99991,8.33068,0,0.0132652,1294 1294 1295 1354 1411 -1
GCP,adapt_p35-659087696138755_a315-0_570_map.h5,7.86939,10,518,757,54.340912:315.000000,1605,True,13,5,1605,0.982969,7.20904,0,0.0124308,1561 1560 1604 1605 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_150_map.h5,6.83238,10,252,1119,41.810314:56.250000,1475,True,17,4,1476,0.61151,4.78208,0,0.0124294,1422 1476 1475 -1
GCP,adapt_p23-556464309101234_a112-5_415_map.h5,8.90571,10,798,374,66.443535:112.500000,1697,True,8,6,1697,0.999977,8.13498,0,0.013089,1726 1726 1725 1696 1697 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_6_map.h5,6.28265,10,67,1143,30.000000:225.000000,1331,False,106,3,1010,0.315198,4.96608,0,0.0141965,1072 1010 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_397_map.h5,8.89137,10,452,383,54.340912:345.000000,1609,True,9,6,1609,0.999985,8.2496,0,0.0124153,1649 1649 1650 1609 1608 -1
GCP,adapt_p60-00000000000001_a90-0_130_map.h5,5.76308,10,300,1568,30.000000:90.000000,1309,True,29,4,1309,0.610862,5.04929,0,0.0127163,1369 1309 1246 -1
GCP,adapt_p60-00000000000001_a22-5_161_map.h5,6.86002,10,360,1081,30.000000:22.500000,1298,False,14,4,1234,0.869352,4.84778,0,0.0127749,1297 1234 1235 -1
GCP,adapt_p11-715852394892384_a45-0_249_map.h5,7.8605,10,285,750,78.284149:45.000000,1766,True,17,5,1746,0.948392,7.06056,0,0.013303,1782 1766 1746 1747 -1
GCP,adapt_p80-40593177313954_a22-5_266_map.h5,8.84496,10,272,358,9.594069:22.500000,1038,True,17,5,1038,0.94828,7.35123,0,0.0128242,1037 970 1038 971 -1
GCP,adapt_p60-00000000000001_a157-5_548_map.h5,5.80436,10,429,1445,30.000000:157.500000,1320,True,20,4,1378,0.79831,4.86854,0,0.01247,1258 1320 1378 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_446_map.h5,8.81275,10,227,375,19.471220:101.250000,1185,True,24,5,1119,0.884146,7.37271,0,0.0130488,1249 1185 1119 1118 -1
GCP,adapt_p70-52877936550931_a146-25_361_map.h5,7.82212,10,281,781,19.471220:146.250000,1193,True,22,5,1193,0.831206,7.25287,0,0.0126906,1257 1256 1193 1192 -1
GCP,adapt_p23-556464309101234_a22-5_450_map.h5,8.81426,10,303,409,66.443535:22.500000,1689,True,26,6,1652,0.771262,8.16767,0,0.0125272,1613 1613 1652 1688 1689 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_470_map.h5,6.85533,10,483,1136,41.810314:348.750000,1517,False,15,4,1466,0.881992,4.88086,0,0.0124808,1412 1466 1465 -1
GCP,adapt_p80-40593177313954_a90-0_29_map.h5,7.86533,10,407,753,9.594069:90.000000,1051,True,15,4,1051,0.921452,4.91087,0,0.0124732,984 1051 1050 -1
GCP,adapt_p48-18968510422141_a33-75_9_map.h5,6.77025,10,189,1132,41.810314:33.750000,1471,False,29,4,1417,0.774238,4.98588,0,0.0125489,1358 1417 1418 -1
GCP,adapt_p11-715852394892384_a315-0_61_map.h5,5.86202,10,388,1438,78.284149:315.000000,1778,True,14,4,1779,0.94786,4.67623,0,0.0127502,1791 1779 1778 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_542_map.h5,6.8721,10,516,1091,9.594069:112.500000,1055,True,15,4,1055,0.913027,4.82194,0,0.0126999,1056 1055 1121 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_101_map.h5,5.79609,10,281,1498,19.471220:348.750000,1229,False,23,4,1165,0.764799,4.90613,0,0.0127285,1034 1166 1165 -1
GCP,adapt_p60-00000000000001_a135-0_431_map.h5,6.85131,10,491,1160,30.000000:135.000000,1316,False,16,4,1375,0.768938,4.84299,0,0.0124948,1433 1376 1375 -1
GCP,adapt_p80-40593177313954_a292-5_450_map.h5,5.8109,10,267,1454,9.594069:292.500000,1088,False,21,4,1089,0.867616,4.91108,0,0.0129236,1022 1090 1089 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_560_map.h5,8.83537,10,304,405,54.340912:225.000000,1594,True,15,6,1594,0.925659,8.3315,0,0.0134275,1548 1548 1594 1549 1499 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_212_map.h5,5.76321,10,316,1454,41.810314:123.750000,1484,True,30,4,1484,0.547084,4.88139,0,0.0126044,1372 1430 1484 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_91_map.h5,7.65309,10,163,729,19.471220:101.250000,1185,True,47,4,1185,0.702266,5.93115,0,0.0127296,1313 1185 1184 -1
GCP,adapt_p70-52877936550931_a78-75_452_map.h5,7.88837,10,571,719,19.471220:78.750000,1181,True,11,5,1180,0.954263,5.92015,0,0.0124389,1181 1181 1244 1180 -1
GCP,adapt_p23-556464309101234_a202-5_140_map.h5,7.88738,10,538,694,66.443535:202.500000,1704,True,10,5,1704,0.992752,7.27961,0,0.0124163,1671 1670 1704 1671 -1
GCP,adapt_p23-556464309101234_a112-5_452_map.h5,7.88033,10,397,735,66.443535:112.500000,1697,False,11,5,1662,0.989093,5.78899,0,0.0124723,1623 1623 1661 1662 -1
GCP,adapt_p60-00000000000001_a22-5_264_map.h5,7.87225,10,487,817,30.000000:22.500000,1298,True,12,5,1298,0.984224,5.84171,0,0.0125795,1235 1235 1298 1297 -1
GCP,adapt_p70-52877936550931_a146-25_14_map.h5,7.58334,10,112,359,19.471220:146.250000,1193,False,211,3,1203,0.212405,7.00868,0,0.0177752,1128 1203 -1
GCP,adapt_p11-715852394892384_a315-0_331_map.h5,6.81895,10,246,1188,78.284149:315.000000,1778,False,20,4,1740,0.736476,4.73135,0,0.0128487,1761 1762 1740 -1
GCP,adapt_p48-18968510422141_a11-25_552_map.h5,5.80966,10,303,1511,41.810314:11.250000,1468,True,17,4,1468,0.772138,4.84807,0,0.0131617,1467 1468 1520 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_587_map.h5,8.89122,10,497,350,41.810314:348.750000,1517,True,10,6,1517,0.998411,8.38533,0,0.0125767,1465 1465 1516 1517 1466 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_464_map.h5,7.85214,10,310,754,54.340912:15.000000,1568,True,15,5,1568,0.978203,7.25357,0,0.012686,1520 1521 1568 1569 -1
GCP,adapt_p80-40593177313954_a180-0_93_map.h5,5.83105,10,301,1512,9.594069:180.000000,1067,False,16,5,1000,0.87695,5.81794,0,0.0127592,934 934 1001 1000 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_202_map.h5,7.83529,10,389,687,30.000000:337.500000,1350,True,18,5,1408,0.972572,7.22504,0,0.0125567,1463 1407 1408 1350 -1
GCP,adapt_p80-40593177313954_a315-0_148_map.h5,7.8603,10,545,776,9.594069:315.000000,1093,False,15,5,1158,0.947776,5.83076,0,0.0125158,1223 1223 1158 1157 -1
GCP,adapt_p70-52877936550931_a236-25_202_map.h5,6.30852,10,137,1157,19.471220:236.250000,1209,False,86,4,1082,0.184702,5.22925,0,0.0133024,1011 1078 1145 -1
GCP,adapt_p60-00000000000001_a67-5_405_map.h5,6.86531,10,577,1108,30.000000:67.500000,1305,True,12,5,1305,0.968789,5.80343,0,0.0124921,1242 1242 1305 1304 -1
GCP,adapt_p48-18968510422141_a236-25_335_map.h5,8.73628,10,140,387,41.810314:236.250000,1501,False,34,5,1499,0.807887,7.20828,0,0.0125429,1548 1549 1499 1500 -1
GCP,adapt_p70-52877936550931_a146-25_193_map.h5,8.88124,10,378,358,19.471220:146.250000,1193,True,14,6,1128,0.999545,8.2991,0,0.0125765,1194 1194 1193 1127 1128 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_34_map.h5,7.88647,10,723,788,41.810314:123.750000,1484,True,10,5,1484,0.974405,5.79337,0,0.0123281,1535 1535 1484 1485 -1
GCP,adapt_p70-52877936550931_a258-75_504_map.h5,7.75845,10,171,712,19.471220:258.750000,1213,True,33,5,1276,0.732742,7.22704,0,0.0133556,1337 1276 1213 1212 -1
GCP,adapt_p80-40593177313954_a22-5_501_map.h5,7.67209,10,205,709,9.594069:22.500000,1038,False,43,4,1040,0.614522,4.94809,0,0.0127164,1107 1040 1039 -1
GCP,adapt_p23-556464309101234_a22-5_307_map.h5,8.63793,10,110,365,66.443535:22.500000,1689,False,51,5,1690,0.672991,7.32196,0,0.0128621,1614 1654 1690 1691 -1
GCP,adapt_p80-40593177313954_a22-5_158_map.h5,6.60586,10,117,697,9.594069:22.500000,1038,False,232,4,1173,0.304777,5.8722,0,0.017653,1239 1173 1236 -1
GCP,adapt_p48-18968510422141_a258-75_450_map.h5,7.83186,10,289,746,41.810314:258.750000,1504,False,19,5,1451,0.935755,7.29923,0,0.0129536,1395 1394 1450 1451 -1
GCP,adapt_p70-52877936550931_a146-25_518_map.h5,8.75312,10,168,361,19.471220:146.250000,1193,False,32,5,1128,0.729831,7.93441,0,0.0126802,1195 1062 1128 1127 -1
GCP,adapt_p60-00000000000001_a135-0_474_map.h5,7.85744,10,429,749,30.000000:135.000000,1316,True,15,5,1317,0.849727,7.35982,0,0.0123708,1318 1376 1317 1316 -1
GCP,adapt_p60-00000000000001_a270-0_534_map.h5,7.88817,10,691,715,30.000000:270.000000,1339,True,10,5,1339,0.999059,7.45643,0,0.0126136,1338 1339 1397 1338 -1
GCP,adapt_p48-18968510422141_a258-75_79_map.h5,7.84765,10,318,785,41.810314:258.750000,1504,False,19,5,1394,0.938997,7.23587,0,0.0131474,1337 1395 1451 1394 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_535_map.h5,5.1776,10,109,1525,66.443535:247.500000,1708,False,131,3,1734,0.148054,3.06977,0,0.0141526,1672 1734 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_8_map.h5,7.84333,10,320,770,9.594069:247.500000,1080,True,19,5,1079,0.961556,7.49434,0,0.0124741,1078 1079 1080 1145 -1
GCP,adapt_p60-00000000000001_a67-5_133_map.h5,7.85725,10,344,735,30.000000:67.500000,1305,True,12,5,1305,0.959281,7.45542,0,0.0125491,1304 1305 1242 1304 -1
GCP,adapt_p60-00000000000001_a315-0_325_map.h5,8.88837,10,552,402,30.000000:315.000000,1346,True,10,6,1405,0.999785,8.26789,0,0.0124755,1347 1347 1346 1404 1405 -1
GCP,adapt_p60-00000000000001_a315-0_272_map.h5,6.82409,10,458,1168,30.000000:315.000000,1346,True,16,4,1345,0.612393,4.80301,0,0.0127254,1284 1345 1346 -1
GCP,adapt_p48-18968510422141_a146-25_244_map.h5,8.88543,10,434,365,41.810314:146.250000,1488,True,9,6,1434,0.998254,8.2535,0,0.0123762,1488 1488 1487 1434 1435 -1
GCP,adapt_p11-715852394892384_a315-0_272_map.h5,6.87969,10,431,1139,78.284149:315.000000,1778,False,11,5,1762,0.987685,5.71912,0,0.013114,1779 1779 1763 1762 -1
GCP,adapt_p80-40593177313954_a270-0_303_map.h5,7.88232,10,664,713,9.594069:270.000000,1084,True,12,5,1084,0.995889,5.91151,0,0.0124635,1016 1016 1084 1083 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_519_map.h5,6.86199,10,562,1190,30.000000:225.000000,1331,True,12,4,1390,0.969945,4.8254,0,0.0128197,1331 1332 1390 -1
GCP,adapt_p35-659087696138755_a165-0_102_map.h5,8.79127,10,310,408,54.340912:165.000000,1587,True,19,5,1587,0.922553,7.19495,0,0.0125266,1667 1629 1586 1587 -1
GCP,adapt_p11-715852394892384_a315-0_557_map.h5,8.882,10,354,379,78.284149:315.000000,1778,False,12,5,1763,0.994234,5.71782,0,0.0127863,1741 1741 1763 1762 -1
GCP,adapt_p11-715852394892384_a315-0_220_map.h5,8.89723,10,399,361,78.284149:315.000000,1778,True,10,6,1762,0.998385,8.04025,0,0.0125701,1778 1778 1779 1763 1762 -1
GCP,adapt_p11-715852394892384_a315-0_476_map.h5,7.88538,10,559,764,78.284149:315.000000,1778,False,9,5,1763,0.927683,5.71891,0,0.0134567,1779 1779 1763 1762 -1
GCP,adapt_p60-00000000000001_a22-5_455_map.h5,7.89906,10,526,728,30.000000:22.500000,1298,False,10,5,1297,0.980568,7.34023,0,0.0127521,1233 1234 1297 1233 -1
GCP,adapt_p60-00000000000001_a0-0_579_map.h5,5.75802,10,330,1421,30.000000:0.000000,1294,False,27,4,1355,0.59659,5.46428,0,0.0127886,1411 1355 1296 -1
GCP,adapt_p70-52877936550931_a213-75_2_map.h5,5.83941,10,419,1487,19.471220:213.750000,1205,True,17,4,1204,0.644605,4.91905,0,0.012407,1205 1204 1203 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_511_map.h5,6.87407,10,529,1177,30.000000:337.500000,1350,True,12,5,1350,0.99097,5.86392,0,0.01273,1408 1408 1350 1351 -1
GCP,adapt_p23-556464309101234_a202-5_102_map.h5,6.87836,10,544,1164,66.443535:202.500000,1704,True,10,4,1705,0.905317,4.7973,0,0.0124326,1704 1705 1671 -1
GCP,adapt_p60-00000000000001_a135-0_271_map.h5,6.80708,10,436,1157,30.000000:135.000000,1316,False,23,4,1318,0.826447,4.90758,0,0.0127196,1319 1318 1317 -1
GCP,adapt_p48-18968510422141_a213-75_480_map.h5,6.23831,10,212,1147,41.810314:213.750000,1497,False,110,3,1335,0.234088,4.16901,0,0.0135394,1499 1335 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_234_map.h5,8.90101,10,717,367,54.340912:345.000000,1609,True,6,6,1609,0.999999,8.24997,0,0.0127899,1649 1649 1650 1609 1608 -1
GCP,adapt_p60-00000000000001_a292-5_76_map.h5,7.83636,10,383,750,30.000000:292.500000,1343,True,17,5,1343,0.879775,7.4489,0,0.012445,1344 1282 1343 1342 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_320_map.h5,8.89829,10,618,340,41.810314:101.250000,1481,True,7,6,1428,0.999994,8.27927,0,0.0124957,1427 1427 1428 1482 1481 -1
GCP,adapt_p23-556464309101234_a157-5_12_map.h5,8.89899,10,600,365,66.443535:157.500000,1701,True,9,6,1700,0.999869,8.35307,0,0.0127949,1666 1666 1701 1700 1665 -1
GCP,adapt_p11-715852394892384_a225-0_0_map.h5,8.72903,10,166,396,78.284149:225.000000,1774,True,36,5,1733,0.761745,7.20948,0,0.0128362,1774 1756 1757 1733 -1
GCP,adapt_p60-00000000000001_a270-0_550_map.h5,8.89108,10,471,369,30.000000:270.000000,1339,True,10,6,1339,0.997918,8.55011,0,0.0127281,1278 1278 1340 1339 1277 -1
GCP,adapt_p11-715852394892384_a135-0_217_map.h5,6.85545,10,429,1133,78.284149:135.000000,1770,True,14,4,1751,0.880753,4.69033,0,0.0133326,1771 1770 1751 -1
GCP,adapt_p23-556464309101234_a67-5_206_map.h5,7.8542,10,376,720,66.443535:67.500000,1693,True,13,5,1722,0.946367,7.69889,0,0.0126466,1692 1722 1721 1693 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_469_map.h5,8.8285,10,210,361,9.594069:247.500000,1080,True,18,5,1082,0.891979,7.35797,0,0.0133062,1080 1081 1014 1082 -1
GCP,adapt_p80-40593177313954_a45-0_368_map.h5,7.87299,10,527,724,9.594069:45.000000,1042,True,14,5,1042,0.973141,7.40699,0,0.0127983,1043 1042 1041 1108 -1
GCP,adapt_p60-00000000000001_a22-5_535_map.h5,8.79687,10,137,392,30.000000:22.500000,1298,False,26,5,1234,0.847967,7.31936,0,0.0129323,1171 1234 1297 1233 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_73_map.h5,7.80186,10,354,736,9.594069:337.500000,1097,True,23,5,1097,0.791832,7.28615,0,0.0129365,1227 1162 1096 1097 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_417_map.h5,5.87519,10,504,1440,54.340912:225.000000,1594,True,11,4,1594,0.973406,4.77797,0,0.0126146,1593 1594 1636 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_44_map.h5,8.88938,10,392,318,41.810314:326.250000,1514,True,11,6,1514,0.985426,8.2418,0,0.0124412,1463 1463 1462 1514 1513 -1
GCP,adapt_p70-52877936550931_a11-25_13_map.h5,8.9022,10,705,374,19.471220:11.250000,1169,True,9,6,1169,0.999706,8.40602,0,0.0125921,1103 1103 1170 1169 1102 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_6_map.h5,4.337,10,109,1074,9.594069:202.500000,1072,False,425,2,1135,0,0.0305472,0,0.0305472,1063 -1
GCP,adapt_p70-52877936550931_a303-75_380_map.h5,6.86828,10,613,1105,19.471220:303.750000,1221,True,13,4,1221,0.957837,4.81848,0,0.0125238,1157 1156 1221 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_403_map.h5,8.9071,10,799,368,41.810314:101.250000,1481,True,7,6,1428,0.999992,8.2789,0,0.0127087,1481 1481 1482 1428 1427 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_588_map.h5,6.88294,10,586,1096,19.471220:326.250000,1225,True,11,5,1225,0.99102,5.85831,0,0.0128878,1161 1161 1226 1225 -1
