method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p23-556464309101234_a202-5_353_map.h5,7.87719,10,611,741,66.443535:202.500000,1704,True,10,5,1704,0.998376,7.25623,0,0.0126139,1705 1704 1732 1705 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_404_map.h5,8.89589,10,551,367,19.471220:326.250000,1225,True,9,6,1225,0.999529,8.29361,0,0.0129106,1160 1160 1159 1224 1225 -1
GCP,adapt_p48-18968510422141_a258-75_584_map.h5,5.59937,10,120,742,41.810314:258.750000,1504,False,381,3,1506,0.140382,5.40593,0,0.0262701,1155 1506 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_424_map.h5,5.82723,10,254,1480,41.810314:348.750000,1517,False,20,4,1518,0.74956,4.86692,0,0.0125828,1467 1518 1466 -1
GCP,adapt_p35-659087696138755_a285-0_26_map.h5,5.76625,10,231,1508,54.340912:285.000000,1601,False,27,4,1643,0.734766,5.1463,0,0.0125552,1603 1643 1679 -1
GCP,adapt_p11-715852394892384_a225-0_217_map.h5,6.89347,10,618,1085,78.284149:225.000000,1774,True,11,5,1774,0.997133,5.78277,0,0.0133268,1756 1756 1757 1774 -1
GCP,adapt_p35-659087696138755_a45-0_439_map.h5,8.55193,10,90,350,54.340912:45.000000,1572,True,61,5,1572,0.590214,7.97205,0,0.0128724,1569 1524 1571 1572 -1
GCP,adapt_p11-715852394892384_a315-0_143_map.h5,6.41511,10,102,739,78.284149:315.000000,1778,False,253,3,1762,0.2373,5.94135,0,0.019586,1594 1762 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_591_map.h5,5.72181,10,166,1482,19.471220:348.750000,1229,False,38,4,1228,0.644008,4.91965,0,0.0130111,1226 1227 1228 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_430_map.h5,5.80817,10,359,1477,19.471220:101.250000,1185,True,23,4,1185,0.81193,4.80549,0,0.0126527,1120 1119 1185 -1
GCP,adapt_p48-18968510422141_a303-75_48_map.h5,8.70201,10,136,368,41.810314:303.750000,1510,True,42,5,1511,0.588674,7.69072,0,0.012797,1457 1510 1511 1460 -1
GCP,adapt_p80-40593177313954_a180-0_468_map.h5,7.86672,10,620,747,9.594069:180.000000,1067,True,12,5,1133,0.967825,7.47427,0,0.0130873,1132 1133 1067 1132 -1
GCP,adapt_p48-18968510422141_a33-75_121_map.h5,5.84306,10,448,1460,41.810314:33.750000,1471,False,17,4,1417,0.951701,4.81125,0,0.0127744,1359 1417 1418 -1
GCP,adapt_p35-659087696138755_a315-0_538_map.h5,5.86425,10,583,1449,54.340912:315.000000,1605,False,11,5,1646,0.981742,5.76946,0,0.0125476,1682 1682 1646 1645 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_277_map.h5,7.1644,10,78,721,19.471220:168.750000,1197,False,125,5,1211,0.31179,7.08319,0,0.0153515,1080 1146 1211 1274 -1
GCP,adapt_p60-00000000000001_a90-0_103_map.h5,3.40639,10,74,1503,30.000000:90.000000,1309,False,382,2,1188,0,0.0279144,0,0.0279144,1089 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_514_map.h5,5.78598,10,383,1429,9.594069:112.500000,1055,True,25,4,1056,0.735483,5.222,0,0.0128431,1120 1055 1056 -1
GCP,adapt_p60-00000000000001_a0-0_224_map.h5,5.76275,10,347,1556,30.000000:0.000000,1294,True,28,4,1294,0.780697,4.89718,0,0.0130635,1231 1294 1411 -1
GCP,adapt_p60-00000000000001_a292-5_429_map.h5,5.81997,10,364,1417,30.000000:292.500000,1343,False,20,4,1281,0.886572,4.84103,0,0.0128512,1219 1282 1281 -1
GCP,adapt_p60-00000000000001_a292-5_67_map.h5,7.65571,10,171,759,30.000000:292.500000,1343,True,46,5,1342,0.740688,7.42694,0,0.0131052,1457 1400 1342 1343 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_261_map.h5,6.86433,10,562,1065,19.471220:56.250000,1177,True,12,4,1177,0.933936,4.82394,0,0.0124798,1178 1177 1111 -1
GCP,adapt_p23-556464309101234_a157-5_75_map.h5,7.8943,10,674,714,66.443535:157.500000,1701,False,7,5,1700,0.985064,5.88158,0,0.012496,1728 1728 1729 1700 -1
GCP,adapt_p70-52877936550931_a236-25_148_map.h5,2.52418,10,110,1472,19.471220:236.250000,1209,False,553,2,1346,0,0.0430954,0,0.0430954,1598 -1
GCP,adapt_p60-00000000000001_a90-0_45_map.h5,7.84952,10,296,732,30.000000:90.000000,1309,True,15,5,1367,0.939988,7.24102,0,0.0132776,1308 1309 1368 1367 -1
GCP,adapt_p70-52877936550931_a78-75_212_map.h5,5.87502,10,461,1505,19.471220:78.750000,1181,True,14,4,1181,0.729602,4.92297,0,0.012795,1182 1245 1181 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_323_map.h5,8.87824,10,484,376,19.471220:101.250000,1185,True,12,6,1185,0.997406,8.26118,0,0.012546,1120 1120 1119 1185 1186 -1
GCP,adapt_p70-52877936550931_a213-75_37_map.h5,8.84815,10,409,366,19.471220:213.750000,1205,True,12,6,1205,0.995611,8.30185,0,0.0126579,1206 1206 1205 1140 1139 -1
GCP,adapt_p11-715852394892384_a135-0_203_map.h5,6.09335,10,127,1114,78.284149:135.000000,1770,False,140,4,1775,0.412302,5.23634,0,0.0143861,1736 1776 1775 -1
GCP,adapt_p80-40593177313954_a157-5_118_map.h5,8.02183,10,124,334,9.594069:157.500000,1063,True,141,4,1129,0.532234,6.65349,0,0.0146963,1376 1129 1063 -1
GCP,adapt_p35-659087696138755_a135-0_321_map.h5,5.97967,10,169,1033,54.340912:135.000000,1583,False,159,3,1582,0.232129,4.99563,0,0.0150543,1576 1582 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_250_map.h5,6.86034,10,469,1178,41.810314:281.250000,1507,True,14,4,1507,0.85213,4.88667,0,0.0124573,1508 1557 1507 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_20_map.h5,7.86766,10,434,715,19.471220:56.250000,1177,True,12,5,1177,0.979039,5.85861,0,0.0131152,1240 1240 1177 1176 -1
GCP,adapt_p35-659087696138755_a195-0_422_map.h5,8.88474,10,607,383,54.340912:195.000000,1590,True,8,6,1632,0.999955,8.38732,0,0.0130431,1590 1590 1633 1632 1589 -1
GCP,adapt_p60-00000000000001_a22-5_558_map.h5,8.88815,10,519,342,30.000000:22.500000,1298,True,8,6,1298,0.999852,8.45038,0,0.0126855,1357 1357 1297 1298 1358 -1
GCP,adapt_p23-556464309101234_a202-5_550_map.h5,6.85638,10,561,1068,66.443535:202.500000,1704,True,14,4,1732,0.824815,4.76525,0,0.0124318,1733 1732 1704 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_464_map.h5,6.87615,10,603,1141,41.810314:326.250000,1514,True,10,5,1514,0.983889,5.80712,0,0.012639,1462 1462 1514 1513 -1
GCP,adapt_p11-715852394892384_a45-0_183_map.h5,5.85832,10,461,1536,78.284149:45.000000,1766,True,14,4,1767,0.905598,4.67578,0,0.0124554,1746 1766 1767 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_543_map.h5,8.87883,10,439,384,9.594069:112.500000,1055,True,12,6,1054,0.994078,8.27657,0,0.0129645,1121 1121 1120 1054 1055 -1
GCP,adapt_p35-659087696138755_a135-0_463_map.h5,6.80439,10,211,1149,54.340912:135.000000,1583,True,19,4,1584,0.741369,4.85935,0,0.012425,1585 1584 1583 -1
GCP,adapt_p80-40593177313954_a67-5_30_map.h5,6.85423,10,454,1181,9.594069:67.500000,1047,False,15,4,1046,0.824566,4.84819,0,0.0125614,1113 1112 1046 -1
GCP,adapt_p35-659087696138755_a75-0_580_map.h5,6.84617,10,312,1081,54.340912:75.000000,1576,False,16,4,1620,0.919402,4.83973,0,0.0126465,1659 1620 1619 -1
GCP,adapt_p48-18968510422141_a11-25_209_map.h5,6.87034,10,604,1125,41.810314:11.250000,1468,True,11,5,1468,0.993272,5.88751,0,0.0124524,1469 1469 1521 1468 -1
GCP,adapt_p23-556464309101234_a157-5_194_map.h5,7.84197,10,288,687,66.443535:157.500000,1701,True,21,5,1729,0.911901,7.15751,0,0.0128203,1700 1701 1729 1730 -1
GCP,adapt_p35-659087696138755_a135-0_114_map.h5,8.8873,10,471,393,54.340912:135.000000,1583,False,10,6,1626,0.999687,8.17395,0,0.0124885,1664 1664 1665 1627 1626 -1
GCP,adapt_p70-52877936550931_a146-25_200_map.h5,7.81125,10,265,772,19.471220:146.250000,1193,True,22,5,1128,0.941857,7.25954,0,0.0125332,1061 1127 1193 1128 -1
GCP,adapt_p80-40593177313954_a22-5_267_map.h5,8.82329,10,271,349,9.594069:22.500000,1038,False,21,6,1106,0.95672,8.33332,0,0.0125105,1040 1040 1039 1105 1106 -1
GCP,adapt_p60-00000000000001_a292-5_241_map.h5,5.66435,10,94,1118,30.000000:292.500000,1343,False,201,4,1701,0.46047,5.56574,0,0.0162873,1627 1667 1701 -1
GCP,adapt_p80-40593177313954_a45-0_491_map.h5,5.80474,10,363,1506,9.594069:45.000000,1042,False,21,4,1043,0.800033,5.30991,0,0.0130777,1108 1043 1044 -1
GCP,adapt_p23-556464309101234_a157-5_432_map.h5,7.90334,10,859,748,66.443535:157.500000,1701,True,8,5,1701,0.999976,7.25831,0,0.012428,1700 1701 1729 1700 -1
GCP,adapt_p70-52877936550931_a191-25_526_map.h5,7.66276,10,95,741,19.471220:191.250000,1201,False,47,4,1202,0.601525,5.095,0,0.0130541,1328 1265 1202 -1
GCP,adapt_p60-00000000000001_a67-5_184_map.h5,5.77137,10,460,1383,30.000000:67.500000,1305,True,15,4,1305,0.896825,4.80912,0,0.0124207,1306 1305 1364 -1
GCP,adapt_p35-659087696138755_a75-0_322_map.h5,7.8803,10,521,719,54.340912:75.000000,1576,True,12,5,1576,0.998366,5.85497,0,0.0125106,1530 1530 1577 1576 -1
GCP,adapt_p11-715852394892384_a135-0_84_map.h5,8.89339,10,542,362,78.284149:135.000000,1770,True,10,6,1751,0.999942,8.14518,0,0.0124064,1770 1770 1751 1752 1771 -1
GCP,adapt_p35-659087696138755_a195-0_327_map.h5,5.84202,10,404,1469,54.340912:195.000000,1590,True,14,4,1633,0.842866,4.92442,0,0.0127685,1590 1633 1634 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_531_map.h5,7.85138,10,369,809,30.000000:112.500000,1313,False,15,5,1312,0.92905,7.26201,0,0.0124384,1371 1312 1249 1311 -1
GCP,adapt_p48-18968510422141_a146-25_364_map.h5,7.84919,10,511,752,41.810314:146.250000,1488,True,15,5,1435,0.9846,7.24028,0,0.0125942,1487 1488 1435 1434 -1
GCP,adapt_p23-556464309101234_a157-5_195_map.h5,8.73027,10,174,393,66.443535:157.500000,1701,False,34,5,1665,0.755575,7.4738,0,0.0125325,1626 1665 1666 1700 -1
GCP,adapt_p48-18968510422141_a146-25_169_map.h5,8.88027,10,542,360,41.810314:146.250000,1488,True,10,6,1488,0.998638,8.24188,0,0.0125211,1434 1434 1435 1488 1487 -1
GCP,adapt_p70-52877936550931_a11-25_312_map.h5,8.87279,10,431,377,19.471220:11.250000,1169,True,13,6,1102,0.989664,8.35038,0,0.0130045,1101 1101 1102 1168 1169 -1
GCP,adapt_p70-52877936550931_a236-25_386_map.h5,6.63608,10,175,1090,19.471220:236.250000,1209,False,47,4,1271,0.604201,5.63639,0,0.0127404,1206 1271 1333 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_14_map.h5,8.86443,10,397,411,30.000000:112.500000,1313,True,12,6,1313,0.978657,8.63952,0,0.0123785,1372 1372 1312 1313 1251 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_561_map.h5,8.89625,10,626,368,30.000000:202.500000,1328,True,9,6,1327,0.999908,8.2603,0,0.0125329,1265 1265 1266 1328 1327 -1
GCP,adapt_p35-659087696138755_a135-0_66_map.h5,8.79626,10,136,387,54.340912:135.000000,1583,True,25,5,1626,0.848128,7.11443,0,0.0125442,1663 1625 1626 1583 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_54_map.h5,7.8777,10,600,739,54.340912:225.000000,1594,True,11,5,1594,0.985749,7.43439,0,0.013108,1637 1636 1594 1637 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_305_map.h5,6.07253,10,77,701,41.810314:281.250000,1507,False,311,2,1457,0,0.0221512,0,0.0221512,1791 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_80_map.h5,7.45574,10,90,764,66.443535:247.500000,1708,False,74,4,1706,0.416572,5.613,0,0.0130902,1703 1733 1706 -1
GCP,adapt_p80-40593177313954_a45-0_267_map.h5,4.64043,10,108,1494,9.594069:45.000000,1042,False,191,2,1041,0,0.0162167,0,0.0162167,1352 -1
GCP,adapt_p80-40593177313954_a157-5_331_map.h5,7.82416,10,377,732,9.594069:157.500000,1063,False,19,5,1130,0.916355,7.45114,0,0.01266,1131 1064 1130 1129 -1
GCP,adapt_p80-40593177313954_a270-0_176_map.h5,7.84224,10,530,775,9.594069:270.000000,1084,True,11,5,1083,0.997499,5.83361,0,0.012552,1149 1149 1083 1084 -1
GCP,adapt_p60-00000000000001_a270-0_84_map.h5,8.63103,10,159,341,30.000000:270.000000,1339,False,55,5,1452,0.563145,7.86326,0,0.0127722,1394 1396 1452 1453 -1
GCP,adapt_p23-556464309101234_a112-5_577_map.h5,8.89924,10,745,345,66.443535:112.500000,1697,True,9,6,1696,0.999931,8.13458,0,0.0125763,1697 1697 1696 1725 1726 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_142_map.h5,6.84994,10,342,1114,30.000000:247.500000,1335,False,13,5,1393,0.924565,5.86591,0,0.0128581,1450 1450 1394 1393 -1
GCP,adapt_p23-556464309101234_a292-5_345_map.h5,7.81306,10,128,748,66.443535:292.500000,1712,True,24,5,1712,0.895835,7.19675,0,0.0127364,1681 1713 1712 1680 -1
GCP,adapt_p23-556464309101234_a157-5_587_map.h5,6.86164,10,589,1129,66.443535:157.500000,1701,False,12,5,1665,0.900131,5.85647,0,0.0132669,1666 1666 1700 1665 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_254_map.h5,8.87764,10,402,344,41.810314:168.750000,1491,True,13,5,1438,0.991591,7.48568,0,0.0131805,1439 1438 1437 1491 -1
GCP,adapt_p11-715852394892384_a45-0_364_map.h5,7.88108,10,544,735,78.284149:45.000000,1766,True,11,5,1766,0.941904,5.6767,0,0.0127276,1767 1767 1766 1746 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_435_map.h5,3.1839,10,88,1116,19.471220:101.250000,1185,False,614,2,1296,0,0.0496624,0,0.0496624,1041 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_309_map.h5,8.67507,10,139,375,30.000000:202.500000,1328,False,43,5,1267,0.676858,7.73279,0,0.0127599,1138 1266 1267 1329 -1
GCP,adapt_p35-659087696138755_a105-0_299_map.h5,8.90642,10,711,319,54.340912:105.000000,1579,True,6,6,1580,0.999999,8.22914,0,0.0123874,1579 1579 1580 1623 1622 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_214_map.h5,8.87554,10,404,376,54.340912:255.000000,1598,True,12,6,1598,0.998006,8.25044,0,0.0132603,1639 1639 1640 1598 1599 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_554_map.h5,6.87549,10,521,1112,54.340912:345.000000,1609,True,13,4,1609,0.911791,4.8246,0,0.0123316,1649 1650 1609 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_439_map.h5,7.84009,10,498,769,30.000000:112.500000,1313,True,17,5,1313,0.905358,7.23868,0,0.0127274,1370 1371 1372 1313 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_555_map.h5,8.87439,10,517,399,19.471220:348.750000,1229,True,13,6,1291,0.998302,8.33899,0,0.0124175,1292 1292 1291 1228 1229 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_116_map.h5,7.88357,10,603,731,19.471220:168.750000,1197,True,11,5,1197,0.985602,7.45624,0,0.0132204,1196 1197 1260 1196 -1
GCP,adapt_p80-40593177313954_a180-0_418_map.h5,6.80738,10,509,1112,9.594069:180.000000,1067,True,23,4,1067,0.791762,4.91707,0,0.012426,1069 1068 1067 -1
GCP,adapt_p60-00000000000001_a67-5_413_map.h5,6.86534,10,562,1077,30.000000:67.500000,1305,True,12,4,1305,0.807927,4.79984,0,0.0134553,1365 1364 1305 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_353_map.h5,6.59016,10,208,1111,41.810314:56.250000,1475,False,58,4,1524,0.528383,5.48909,0,0.012657,1420 1525 1524 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_93_map.h5,6.87816,10,489,1084,9.594069:337.500000,1097,True,11,5,1096,0.95667,5.90545,0,0.0126508,1097 1097 1029 1096 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_316_map.h5,6.76881,10,482,1079,30.000000:337.500000,1350,False,14,4,1290,0.721039,4.84378,0,0.0130089,1291 1290 1351 -1
GCP,adapt_p70-52877936550931_a78-75_476_map.h5,6.8828,10,531,1153,19.471220:78.750000,1181,True,11,5,1182,0.960438,5.81025,0,0.0130025,1116 1116 1182 1181 -1
GCP,adapt_p48-18968510422141_a236-25_287_map.h5,7.81067,10,241,793,41.810314:236.250000,1501,True,25,5,1448,0.90392,7.31625,0,0.0131515,1391 1448 1500 1501 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_253_map.h5,0.223229,10,24,686,19.471220:281.250000,1217,False,1800,2,1623,0,0.314499,0,0.314499,1691 -1
GCP,adapt_p48-18968510422141_a258-75_28_map.h5,7.88022,10,419,693,41.810314:258.750000,1504,True,11,5,1504,0.986646,7.32929,0,0.0125736,1451 1452 1504 1451 -1
GCP,adapt_p80-40593177313954_a135-0_56_map.h5,5.38798,10,135,1585,9.594069:135.000000,1059,False,83,3,1256,0.225213,4.00464,0,0.0138423,1064 1256 -1
GCP,adapt_p80-40593177313954_a45-0_450_map.h5,5.78122,10,409,1546,9.594069:45.000000,1042,False,23,4,1040,0.761103,4.91077,0,0.0126092,971 1039 1040 -1
GCP,adapt_p80-40593177313954_a22-5_433_map.h5,5.5038,10,192,1501,9.594069:22.500000,1038,False,68,4,1102,0.340601,5.37616,0,0.0130105,1230 1101 1102 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_121_map.h5,8.90306,10,654,368,66.443535:247.500000,1708,True,9,6,1708,0.999569,8.15322,0,0.0127333,1709 1709 1708 1675 1674 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_279_map.h5,7.8553,10,341,827,19.471220:56.250000,1177,True,16,5,1110,0.93915,7.27072,0,0.012529,1109 1110 1111 1177 -1
GCP,adapt_p35-659087696138755_a195-0_284_map.h5,7.87731,10,670,808,54.340912:195.000000,1590,False,10,5,1633,0.999468,5.80504,0,0.0124807,1670 1670 1633 1632 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_19_map.h5,8.76416,10,179,376,19.471220:123.750000,1189,True,25,5,1189,0.891208,7.50688,0,0.0126428,1190 1189 1188 1123 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_193_map.h5,7.87848,10,505,786,9.594069:225.000000,1076,True,10,5,1142,0.942305,7.54502,0,0.0123521,1143 1142 1076 1143 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_41_map.h5,7.88212,10,588,760,41.810314:123.750000,1484,True,10,5,1484,0.998857,7.3289,0,0.0126676,1431 1484 1485 1431 -1
GCP,adapt_p70-52877936550931_a303-75_326_map.h5,7.84919,10,370,791,19.471220:303.750000,1221,True,17,5,1220,0.924829,7.26069,0,0.0126412,1155 1220 1283 1221 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_377_map.h5,6.21863,10,222,1089,19.471220:326.250000,1225,False,112,3,1163,0.175835,4.64142,0,0.0139353,1405 1163 -1
GCP,adapt_p35-659087696138755_a315-0_551_map.h5,8.89796,10,604,367,54.340912:315.000000,1605,True,7,6,1605,0.999949,8.195,0,0.0129263,1604 1604 1605 1646 1645 -1
GCP,adapt_p70-52877936550931_a146-25_385_map.h5,5.81517,10,449,1534,19.471220:146.250000,1193,False,19,4,1127,0.691004,4.99394,0,0.0126348,1128 1127 1192 -1
GCP,adapt_p70-52877936550931_a258-75_315_map.h5,7.63714,10,205,796,19.471220:258.750000,1213,True,48,5,1213,0.861527,7.17732,0,0.0126628,1083 1149 1214 1213 -1
GCP,adapt_p60-00000000000001_a0-0_553_map.h5,5.83152,10,354,1448,30.000000:0.000000,1294,True,19,4,1294,0.794471,4.89341,0,0.0132914,1410 1411 1294 -1
GCP,adapt_p60-00000000000001_a292-5_315_map.h5,7.83263,10,441,771,30.000000:292.500000,1343,True,17,5,1401,0.966315,7.48796,0,0.0131702,1402 1401 1400 1343 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_267_map.h5,8.88151,10,413,342,19.471220:348.750000,1229,True,12,6,1230,0.998719,8.3511,0,0.0132834,1292 1292 1293 1230 1229 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_109_map.h5,5.81902,10,341,1544,9.594069:112.500000,1055,True,19,4,1055,0.77298,4.91999,0,0.0127802,986 987 1055 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_61_map.h5,6.87631,10,643,1037,19.471220:326.250000,1225,True,12,5,1225,0.983244,5.85792,0,0.0124938,1161 1161 1226 1225 -1
GCP,adapt_p35-659087696138755_a75-0_266_map.h5,5.86743,10,478,1548,54.340912:75.000000,1576,True,12,5,1619,0.984412,5.8263,0,0.0123762,1576 1576 1620 1619 -1
GCP,adapt_p80-40593177313954_a90-0_262_map.h5,6.78789,10,365,1135,9.594069:90.000000,1051,True,23,4,1052,0.708092,5.02646,0,0.0129002,1119 1052 1051 -1
GCP,adapt_p60-00000000000001_a67-5_101_map.h5,8.88115,10,363,363,30.000000:67.500000,1305,True,11,6,1305,0.997061,8.24885,0,0.0126462,1306 1306 1305 1364 1365 -1
GCP,adapt_p35-659087696138755_a285-0_98_map.h5,7.87618,10,494,795,54.340912:285.000000,1601,True,10,5,1643,0.979398,7.31019,0,0.0126017,1601 1602 1643 1601 -1
GCP,adapt_p35-659087696138755_a195-0_106_map.h5,6.86266,10,586,1054,54.340912:195.000000,1590,True,13,5,1633,0.916843,5.9122,0,0.0131452,1632 1632 1590 1633 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_329_map.h5,7.8304,10,367,668,19.471220:101.250000,1185,True,17,5,1183,0.843849,7.58032,0,0.0124084,1185 1184 1183 1118 -1
GCP,adapt_p11-715852394892384_a225-0_298_map.h5,6.80704,10,547,1130,78.284149:225.000000,1774,True,10,4,1774,0.777686,4.74031,0,0.0127787,1757 1774 1775 -1
GCP,adapt_p70-52877936550931_a78-75_433_map.h5,6.86263,10,443,1133,19.471220:78.750000,1181,True,13,4,1182,0.806474,4.81063,0,0.0131731,1115 1181 1182 -1
GCP,adapt_p80-40593177313954_a67-5_387_map.h5,6.69033,10,235,1013,9.594069:67.500000,1047,True,37,4,1046,0.637585,4.91086,0,0.0124684,980 1047 1046 -1
GCP,adapt_p70-52877936550931_a11-25_498_map.h5,7.85033,10,433,821,19.471220:11.250000,1169,True,15,5,1169,0.961964,7.35151,0,0.0125253,1168 1169 1233 1170 -1
GCP,adapt_p70-52877936550931_a258-75_323_map.h5,7.43984,10,111,768,19.471220:258.750000,1213,False,84,4,1217,0.314565,6.50198,0,0.0129908,1338 1214 1217 -1
GCP,adapt_p60-00000000000001_a270-0_476_map.h5,7.80911,10,293,740,30.000000:270.000000,1339,True,25,5,1339,0.8837,7.27124,0,0.0127072,1279 1278 1339 1340 -1
GCP,adapt_p80-40593177313954_a270-0_185_map.h5,7.87793,10,663,702,9.594069:270.000000,1084,True,12,5,1084,0.996065,5.83438,0,0.0128612,1149 1149 1083 1084 -1
GCP,adapt_p70-52877936550931_a78-75_47_map.h5,7.81081,10,273,781,19.471220:78.750000,1181,True,23,4,1245,0.807473,4.90862,0,0.0129952,1181 1245 1308 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_33_map.h5,7.81626,10,320,715,19.471220:101.250000,1185,True,19,5,1185,0.951608,7.48633,0,0.0125384,1187 1186 1185 1249 -1
GCP,adapt_p48-18968510422141_a11-25_351_map.h5,7.88797,10,558,763,41.810314:11.250000,1468,True,8,5,1414,0.997759,5.90879,0,0.0128399,1468 1468 1414 1469 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_530_map.h5,7.82745,10,442,753,19.471220:123.750000,1189,True,19,5,1189,0.904542,7.27476,0,0.0123393,1190 1189 1188 1251 -1
GCP,adapt_p60-00000000000001_a180-0_214_map.h5,6.57237,10,193,1119,30.000000:180.000000,1324,True,58,4,1324,0.466693,6.13337,0,0.0134516,1266 1326 1324 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_361_map.h5,7.87825,10,577,748,30.000000:247.500000,1335,True,11,5,1335,0.981187,5.80805,0,0.0125559,1394 1394 1336 1335 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_344_map.h5,6.8602,10,553,1137,41.810314:281.250000,1507,True,11,4,1455,0.907242,4.79825,0,0.0125815,1454 1455 1507 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_479_map.h5,8.87946,10,399,371,9.594069:247.500000,1080,True,12,6,1146,0.993887,8.67458,0,0.0123559,1080 1080 1147 1146 1145 -1
GCP,adapt_p48-18968510422141_a146-25_294_map.h5,8.85525,10,403,386,41.810314:146.250000,1488,True,15,5,1435,0.975235,7.27699,0,0.0125475,1378 1435 1488 1434 -1
