method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p23-556464309101234_a67-5_327_map.h5,6.12058,10,67,793,66.443535:67.500000,1693,False,295,3,1695,0.127294,4.5399,0,0.0231207,1477 1695 -1
GCP,adapt_p11-715852394892384_a135-0_531_map.h5,8.86218,10,381,364,78.284149:135.000000,1770,False,14,6,1752,0.973171,8.47495,0,0.0126063,1771 1771 1751 1752 1753 -1
GCP,adapt_p11-715852394892384_a45-0_529_map.h5,7.22621,10,166,708,78.284149:45.000000,1766,False,121,4,1781,0.40915,6.98391,0,0.0144234,1648 1765 1781 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_588_map.h5,5.81817,10,499,1495,9.594069:202.500000,1072,False,20,4,1071,0.651437,4.80788,0,0.0126227,1136 1070 1071 -1
GCP,adapt_p80-40593177313954_a292-5_462_map.h5,6.85021,10,537,1143,9.594069:292.500000,1088,False,16,4,1155,0.870413,4.85488,0,0.013599,1090 1089 1155 -1
GCP,adapt_p35-659087696138755_a135-0_217_map.h5,7.72521,10,220,768,54.340912:135.000000,1583,True,36,5,1583,0.745241,7.11526,0,0.012606,1663 1625 1626 1583 -1
GCP,adapt_p60-00000000000001_a270-0_87_map.h5,8.8756,10,404,347,30.000000:270.000000,1339,True,12,6,1339,0.997251,8.24295,0,0.0132021,1397 1397 1398 1340 1339 -1
GCP,adapt_p60-00000000000001_a0-0_79_map.h5,6.87731,10,532,1139,30.000000:0.000000,1294,True,12,4,1411,0.755176,4.89258,0,0.0124785,1294 1411 1354 -1
GCP,adapt_p80-40593177313954_a180-0_529_map.h5,8.83899,10,372,366,9.594069:180.000000,1067,True,16,6,1132,0.980515,8.23536,0,0.0128038,1067 1067 1133 1132 1198 -1
GCP,adapt_p48-18968510422141_a146-25_549_map.h5,7.84813,10,337,708,41.810314:146.250000,1488,True,17,5,1434,0.920964,7.25295,0,0.0126823,1435 1434 1487 1488 -1
GCP,adapt_p70-52877936550931_a33-75_11_map.h5,6.85324,10,422,1109,19.471220:33.750000,1173,False,16,4,1106,0.704185,4.85531,0,0.0125651,1107 1106 1172 -1
GCP,adapt_p70-52877936550931_a11-25_205_map.h5,8.72022,10,157,361,19.471220:11.250000,1169,False,36,5,1171,0.775517,7.31303,0,0.01259,1106 1172 1171 1170 -1
GCP,adapt_p35-659087696138755_a195-0_57_map.h5,7.84677,10,281,757,54.340912:195.000000,1590,True,18,5,1633,0.955761,7.22726,0,0.0130496,1632 1633 1591 1590 -1
GCP,adapt_p80-40593177313954_a270-0_498_map.h5,6.78371,10,436,1068,9.594069:270.000000,1084,True,25,4,1084,0.571369,5.01506,0,0.0131194,1149 1084 1085 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_585_map.h5,7.2371,10,137,735,19.471220:326.250000,1225,True,111,4,1226,0.289915,6.92459,0,0.0137957,1166 1226 1225 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_62_map.h5,6.88714,10,575,1108,19.471220:348.750000,1229,True,10,5,1229,0.998395,5.8859,0,0.0126504,1164 1164 1229 1228 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_139_map.h5,6.77092,10,334,1044,9.594069:247.500000,1080,True,21,4,1080,0.680121,4.91755,0,0.0129103,1081 1080 1079 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_178_map.h5,6.74113,10,168,1172,54.340912:15.000000,1568,True,32,4,1568,0.786267,4.89032,0,0.012694,1468 1521 1568 -1
GCP,adapt_p80-40593177313954_a67-5_232_map.h5,8.87877,10,509,378,9.594069:67.500000,1047,True,11,6,1046,0.995944,8.83192,0,0.0130233,979 979 1045 1046 1047 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_184_map.h5,4.22015,10,130,1404,30.000000:225.000000,1331,False,271,2,1390,0,0.0195902,0,0.0195902,1018 -1
GCP,adapt_p11-715852394892384_a225-0_242_map.h5,8.79515,10,186,342,78.284149:225.000000,1774,True,27,5,1774,0.774008,7.0903,0,0.0126394,1756 1774 1787 1788 -1
GCP,adapt_p60-00000000000001_a90-0_394_map.h5,8.88926,10,455,348,30.000000:90.000000,1309,True,10,5,1309,0.998301,7.45633,0,0.0125104,1308 1309 1368 1308 -1
GCP,adapt_p70-52877936550931_a303-75_125_map.h5,7.77525,10,269,723,19.471220:303.750000,1221,True,29,5,1220,0.863041,7.374,0,0.013579,1222 1221 1220 1219 -1
GCP,adapt_p80-40593177313954_a135-0_518_map.h5,8.68505,10,45,398,9.594069:135.000000,1059,False,37,5,988,0.706926,7.27685,0,0.0127709,1057 989 988 921 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_562_map.h5,6.64687,10,174,1103,41.810314:348.750000,1517,True,44,4,1517,0.545619,5.45521,0,0.0129491,1514 1516 1517 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_193_map.h5,8.8838,10,508,365,54.340912:255.000000,1598,True,10,6,1639,0.99998,8.2507,0,0.0130044,1597 1597 1598 1640 1639 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_93_map.h5,7.71494,10,84,772,41.810314:348.750000,1517,False,40,4,1518,0.479479,5.35205,0,0.0128506,1413 1518 1566 -1
GCP,adapt_p70-52877936550931_a11-25_455_map.h5,7.88026,10,432,719,19.471220:11.250000,1169,False,12,5,1103,0.994559,5.8749,0,0.0125163,1170 1170 1104 1103 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_555_map.h5,8.87522,10,539,403,41.810314:101.250000,1481,True,11,5,1481,0.938022,7.88973,0,0.0125689,1428 1481 1533 1428 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_368_map.h5,8.73419,10,129,371,41.810314:281.250000,1507,True,36,5,1508,0.798026,7.74323,0,0.0126266,1558 1456 1508 1507 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_416_map.h5,7.83151,10,470,724,30.000000:112.500000,1313,True,16,5,1372,0.941216,7.48804,0,0.0132448,1373 1372 1371 1313 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_543_map.h5,8.87222,10,363,361,54.340912:345.000000,1609,True,10,6,1609,0.999754,8.25034,0,0.0125678,1608 1608 1609 1650 1649 -1
GCP,adapt_p60-00000000000001_a67-5_38_map.h5,6.96007,10,152,759,30.000000:67.500000,1305,False,152,4,1242,0.386729,6.01201,0,0.0146462,1245 1242 1241 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_263_map.h5,7.78245,10,302,753,41.810314:326.250000,1514,True,25,5,1462,0.934723,7.272,0,0.0133652,1406 1462 1514 1463 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_585_map.h5,6.87485,10,575,1073,30.000000:247.500000,1335,True,11,4,1335,0.82438,4.87813,0,0.0129437,1273 1274 1335 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_222_map.h5,7.87435,10,489,683,66.443535:247.500000,1708,True,13,5,1709,0.857693,7.15248,0,0.0124525,1676 1675 1708 1709 -1
GCP,adapt_p11-715852394892384_a45-0_585_map.h5,5.8109,10,212,1565,78.284149:45.000000,1766,True,24,4,1766,0.917476,4.65551,0,0.0129288,1765 1766 1767 -1
GCP,adapt_p60-00000000000001_a157-5_71_map.h5,8.85341,10,311,387,30.000000:157.500000,1320,True,13,6,1321,0.995969,8.25505,0,0.0123705,1258 1258 1259 1321 1320 -1
GCP,adapt_p35-659087696138755_a45-0_394_map.h5,6.8711,10,404,1158,54.340912:45.000000,1572,True,12,4,1616,0.874695,4.76874,0,0.0127016,1615 1616 1572 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_45_map.h5,7.65305,10,153,733,19.471220:123.750000,1189,False,48,4,1312,0.502575,5.86114,0,0.0127187,1252 1312 1311 -1
GCP,adapt_p60-00000000000001_a135-0_306_map.h5,8.86858,10,504,346,30.000000:135.000000,1316,True,12,6,1317,0.998161,8.26773,0,0.013214,1376 1376 1375 1316 1317 -1
GCP,adapt_p35-659087696138755_a315-0_584_map.h5,6.87877,10,553,1149,54.340912:315.000000,1605,True,11,5,1646,0.981171,5.77048,0,0.0130452,1605 1605 1646 1645 -1
GCP,adapt_p23-556464309101234_a112-5_308_map.h5,6.84728,10,222,1079,66.443535:112.500000,1697,False,17,4,1751,0.860466,4.71851,0,0.0125654,1769 1750 1751 -1
GCP,adapt_p70-52877936550931_a191-25_72_map.h5,8.8721,10,423,376,19.471220:191.250000,1201,True,13,6,1265,0.992939,8.25179,0,0.0127082,1202 1202 1201 1264 1265 -1
GCP,adapt_p48-18968510422141_a191-25_380_map.h5,8.86728,10,412,378,41.810314:191.250000,1494,True,15,6,1441,0.996138,8.22144,0,0.0135305,1493 1493 1494 1441 1440 -1
GCP,adapt_p70-52877936550931_a146-25_347_map.h5,7.85633,10,558,707,19.471220:146.250000,1193,False,15,5,1255,0.965659,7.25446,0,0.0124728,1254 1255 1192 1191 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_380_map.h5,7.83042,10,482,723,9.594069:225.000000,1076,True,19,5,1076,0.851035,7.37237,0,0.0124023,1077 1076 1008 1009 -1
GCP,adapt_p70-52877936550931_a236-25_247_map.h5,8.89267,10,609,376,19.471220:236.250000,1209,True,10,6,1209,0.999331,8.2758,0,0.0131183,1210 1210 1209 1144 1143 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_266_map.h5,6.798,10,309,1122,9.594069:112.500000,1055,False,24,4,1054,0.802788,4.91746,0,0.0128152,1052 1053 1054 -1
GCP,adapt_p11-715852394892384_a315-0_113_map.h5,8.8654,10,432,394,78.284149:315.000000,1778,True,13,6,1778,0.9522,8.03739,0,0.0123946,1791 1791 1779 1778 1762 -1
GCP,adapt_p70-52877936550931_a146-25_481_map.h5,6.74919,10,141,1144,19.471220:146.250000,1193,False,33,4,1192,0.796114,4.83394,0,0.0126087,1125 1191 1192 -1
GCP,adapt_p70-52877936550931_a258-75_454_map.h5,6.74957,10,288,1031,19.471220:258.750000,1213,True,29,4,1213,0.518555,5.19875,0,0.0132434,1147 1213 1275 -1
GCP,adapt_p60-00000000000001_a67-5_114_map.h5,8.88805,10,553,369,30.000000:67.500000,1305,True,10,5,1305,0.998129,5.80734,0,0.0127449,1243 1243 1306 1305 -1
GCP,adapt_p60-00000000000001_a90-0_30_map.h5,7.66615,10,111,805,30.000000:90.000000,1309,False,46,4,1367,0.626454,5.56388,0,0.0126588,1311 1368 1367 -1
GCP,adapt_p23-556464309101234_a292-5_234_map.h5,7.86142,10,347,758,66.443535:292.500000,1712,True,12,5,1738,0.973338,5.83819,0,0.0123889,1711 1711 1712 1738 -1
GCP,adapt_p80-40593177313954_a22-5_510_map.h5,8.88331,10,469,352,9.594069:22.500000,1038,True,11,6,1038,0.999625,8.85552,0,0.012488,1105 1105 1037 1038 1039 -1
GCP,adapt_p80-40593177313954_a0-0_230_map.h5,8.88627,10,521,385,9.594069:0.000000,1034,True,12,6,1034,0.99935,8.82672,0,0.0125135,1101 1101 1100 1034 1035 -1
GCP,adapt_p70-52877936550931_a191-25_156_map.h5,7.85296,10,428,796,19.471220:191.250000,1201,True,15,5,1201,0.914627,7.39504,0,0.0128351,1200 1201 1202 1136 -1
GCP,adapt_p80-40593177313954_a270-0_278_map.h5,6.68841,10,220,1195,9.594069:270.000000,1084,False,41,4,1151,0.469466,4.84043,0,0.0133639,1086 1152 1151 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_438_map.h5,6.64476,10,161,1146,41.810314:56.250000,1475,False,45,4,1578,0.638288,5.34786,0,0.0130558,1661 1621 1578 -1
GCP,adapt_p35-659087696138755_a285-0_29_map.h5,8.86955,10,367,387,54.340912:285.000000,1601,True,12,6,1601,0.999694,8.25274,0,0.0132158,1643 1643 1642 1601 1602 -1
GCP,adapt_p60-00000000000001_a90-0_548_map.h5,7.85033,10,364,817,30.000000:90.000000,1309,True,14,5,1309,0.961398,7.3693,0,0.0124611,1246 1309 1368 1310 -1
GCP,adapt_p35-659087696138755_a165-0_337_map.h5,4.35049,10,64,1505,54.340912:165.000000,1587,False,239,2,1413,0,0.0179388,0,0.0179388,1444 -1
GCP,adapt_p48-18968510422141_a11-25_22_map.h5,8.20472,10,107,378,41.810314:11.250000,1468,False,125,5,1470,0.419644,7.83722,0,0.0140359,1614 1522 1470 1415 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_477_map.h5,8.84225,10,338,384,54.340912:15.000000,1568,True,15,6,1568,0.99652,8.22764,0,0.0125436,1612 1612 1613 1569 1568 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_386_map.h5,6.7274,10,301,1071,54.340912:255.000000,1598,False,25,4,1596,0.701685,4.98843,0,0.0124084,1553 1552 1596 -1
GCP,adapt_p60-00000000000001_a315-0_526_map.h5,5.85226,10,366,1539,30.000000:315.000000,1346,True,15,4,1404,0.87791,4.81743,0,0.012531,1405 1404 1346 -1
GCP,adapt_p80-40593177313954_a22-5_204_map.h5,1.64291,10,89,1024,9.594069:22.500000,1038,False,890,2,1278,0,0.0894009,0,0.0894009,1551 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_509_map.h5,6.83422,10,259,1132,66.443535:247.500000,1708,True,17,4,1708,0.790966,4.75381,0,0.0125917,1735 1708 1707 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_42_map.h5,8.86292,10,436,399,9.594069:225.000000,1076,True,12,6,1076,0.971443,8.26834,0,0.0128635,1141 1141 1075 1076 1077 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_411_map.h5,7.84221,10,265,736,41.810314:348.750000,1517,True,19,5,1465,0.965622,7.34286,0,0.0126134,1464 1465 1466 1517 -1
GCP,adapt_p23-556464309101234_a112-5_125_map.h5,6.72606,10,151,1096,66.443535:112.500000,1697,False,37,4,1663,0.476777,4.77601,0,0.0137409,1662 1663 1698 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_5_map.h5,3.54708,10,90,1926,41.810314:123.750000,1484,False,217,2,1577,0,0.0172045,0,0.0172045,1468 -1
GCP,adapt_p48-18968510422141_a213-75_70_map.h5,6.78496,10,350,1152,41.810314:213.750000,1497,False,26,4,1499,0.607846,4.84589,0,0.0128374,1447 1446 1499 -1
GCP,adapt_p80-40593177313954_a0-0_532_map.h5,5.59997,10,206,1370,9.594069:0.000000,1034,False,54,3,1100,0.396705,3.84636,0,0.0128342,1169 1100 -1
GCP,adapt_p48-18968510422141_a213-75_544_map.h5,6.75985,10,274,1110,41.810314:213.750000,1497,True,30,4,1497,0.654196,5.34135,0,0.012922,1593 1498 1497 -1
GCP,adapt_p80-40593177313954_a135-0_509_map.h5,7.70002,10,222,749,9.594069:135.000000,1059,False,40,5,1126,0.73239,7.25597,0,0.0127907,993 1060 1126 1127 -1
GCP,adapt_p70-52877936550931_a191-25_558_map.h5,7.83306,10,253,713,19.471220:191.250000,1201,True,22,5,1202,0.940844,7.23205,0,0.0127576,1265 1202 1201 1136 -1
GCP,adapt_p23-556464309101234_a67-5_469_map.h5,7.87031,10,403,749,66.443535:67.500000,1693,True,13,5,1693,0.954953,7.26962,0,0.0125003,1657 1693 1694 1658 -1
GCP,adapt_p80-40593177313954_a180-0_471_map.h5,7.88534,10,624,674,9.594069:180.000000,1067,True,10,5,1068,0.816553,5.80817,0,0.0124445,1134 1134 1068 1067 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_422_map.h5,7.84523,10,420,740,9.594069:247.500000,1080,False,15,4,1081,0.912288,4.91074,0,0.0125817,1014 1082 1081 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_405_map.h5,8.89934,10,648,396,41.810314:348.750000,1517,True,7,6,1465,0.999999,8.39266,0,0.0124619,1517 1517 1466 1465 1516 -1
GCP,adapt_p70-52877936550931_a146-25_459_map.h5,7.87922,10,601,715,19.471220:146.250000,1193,True,11,5,1127,0.979051,7.38024,0,0.0125767,1192 1193 1127 1192 -1
GCP,adapt_p48-18968510422141_a303-75_582_map.h5,6.87514,10,561,1077,41.810314:303.750000,1510,True,9,5,1510,0.878455,5.79369,0,0.0126426,1559 1559 1510 1511 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_169_map.h5,8.88031,10,396,376,41.810314:56.250000,1475,True,13,6,1422,0.999731,8.21805,0,0.0124893,1475 1475 1476 1422 1421 -1
GCP,adapt_p35-659087696138755_a75-0_427_map.h5,6.88025,10,631,1093,54.340912:75.000000,1576,True,10,5,1619,0.999509,5.82648,0,0.0125547,1576 1576 1620 1619 -1
GCP,adapt_p11-715852394892384_a45-0_117_map.h5,8.87774,10,336,381,78.284149:45.000000,1766,True,12,6,1747,0.998624,8.08279,0,0.0130559,1766 1766 1746 1747 1767 -1
GCP,adapt_p70-52877936550931_a258-75_60_map.h5,8.89027,10,500,352,19.471220:258.750000,1213,True,13,6,1213,0.997339,8.26406,0,0.0125435,1148 1148 1147 1212 1213 -1
GCP,adapt_p11-715852394892384_a135-0_174_map.h5,6.80249,10,276,1140,78.284149:135.000000,1770,True,27,4,1770,0.738643,4.72708,0,0.0133484,1753 1771 1770 -1
GCP,adapt_p48-18968510422141_a33-75_380_map.h5,6.85731,10,459,1075,41.810314:33.750000,1471,True,15,4,1418,0.706931,4.81005,0,0.0124865,1471 1417 1418 -1
GCP,adapt_p48-18968510422141_a78-75_37_map.h5,7.89321,10,574,782,41.810314:78.750000,1478,True,9,5,1478,0.996279,5.79426,0,0.0125939,1424 1424 1478 1477 -1
GCP,adapt_p80-40593177313954_a22-5_78_map.h5,7.79879,10,293,737,9.594069:22.500000,1038,True,25,5,1105,0.877015,7.39481,0,0.0130206,1171 1104 1038 1105 -1
GCP,adapt_p70-52877936550931_a33-75_286_map.h5,7.85007,10,311,794,19.471220:33.750000,1173,True,14,5,1174,0.947319,7.30123,0,0.0127423,1108 1107 1173 1174 -1
GCP,adapt_p35-659087696138755_a195-0_551_map.h5,8.87015,10,543,358,54.340912:195.000000,1590,True,14,6,1590,0.997737,8.22774,0,0.0126476,1632 1632 1633 1591 1590 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_247_map.h5,8.88021,10,457,362,54.340912:345.000000,1609,True,10,6,1649,0.999717,8.22636,0,0.012601,1609 1609 1608 1649 1650 -1
GCP,adapt_p11-715852394892384_a315-0_390_map.h5,7.83956,10,309,705,78.284149:315.000000,1778,True,21,5,1778,0.922813,7.03718,0,0.0132435,1791 1779 1778 1762 -1
GCP,adapt_p70-52877936550931_a303-75_456_map.h5,7.89331,10,727,734,19.471220:303.750000,1221,True,9,5,1221,0.998008,5.85819,0,0.0125039,1283 1283 1220 1221 -1
GCP,adapt_p80-40593177313954_a0-0_130_map.h5,6.39396,10,146,1102,9.594069:0.000000,1034,False,88,4,1166,0.542296,5.89983,0,0.0138386,1227 1165 1166 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_267_map.h5,7.17908,10,149,699,54.340912:225.000000,1594,False,125,4,1706,0.445518,5.99335,0,0.0147566,1773 1706 1707 -1
GCP,adapt_p70-52877936550931_a78-75_66_map.h5,8.89903,10,707,352,19.471220:78.750000,1181,True,8,6,1181,0.998885,8.62585,0,0.0127504,1115 1115 1180 1181 1182 -1
GCP,adapt_p80-40593177313954_a90-0_520_map.h5,6.71761,10,337,1146,9.594069:90.000000,1051,False,33,4,1050,0.499837,5.49413,0,0.0131733,1119 1118 1050 -1
GCP,adapt_p35-659087696138755_a75-0_371_map.h5,8.8725,10,333,378,54.340912:75.000000,1576,True,14,6,1576,0.999716,8.22555,0,0.0123071,1620 1620 1619 1575 1576 -1
GCP,adapt_p60-00000000000001_a45-0_163_map.h5,6.83394,10,290,1082,30.000000:45.000000,1301,False,18,4,1360,0.856354,4.79847,0,0.0128622,1419 1361 1360 -1
GCP,adapt_p70-52877936550931_a146-25_338_map.h5,8.87521,10,596,379,19.471220:146.250000,1193,True,12,6,1193,0.998293,8.2991,0,0.0125867,1192 1192 1193 1127 1128 -1
GCP,adapt_p48-18968510422141_a11-25_222_map.h5,6.86597,10,529,1121,41.810314:11.250000,1468,True,14,4,1468,0.856244,4.90342,0,0.0128387,1467 1413 1468 -1
GCP,adapt_p23-556464309101234_a157-5_559_map.h5,7.8165,10,269,746,66.443535:157.500000,1701,True,21,5,1729,0.921319,7.21247,0,0.0123024,1753 1728 1729 1701 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_39_map.h5,5.82479,10,305,1470,54.340912:15.000000,1568,False,17,4,1614,0.653756,4.90774,0,0.0130247,1653 1614 1569 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_314_map.h5,7.85539,10,383,774,30.000000:247.500000,1335,True,14,5,1336,0.870951,7.36052,0,0.0124092,1337 1275 1336 1335 -1
GCP,adapt_p48-18968510422141_a146-25_478_map.h5,5.75318,10,286,1484,41.810314:146.250000,1488,True,30,4,1538,0.631619,4.97831,0,0.0126412,1435 1488 1538 -1
GCP,adapt_p70-52877936550931_a258-75_295_map.h5,8.8985,10,608,351,19.471220:258.750000,1213,True,9,6,1213,0.999896,8.27336,0,0.0122996,1212 1212 1213 1276 1275 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_372_map.h5,8.86424,10,446,348,41.810314:348.750000,1517,True,13,6,1517,0.983123,8.23271,0,0.0125724,1465 1465 1517 1516 1565 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_22_map.h5,8.78834,10,152,384,19.471220:281.250000,1217,False,24,5,1218,0.86633,7.30237,0,0.012472,1220 1219 1218 1281 -1
GCP,adapt_p60-00000000000001_a67-5_35_map.h5,6.87255,10,504,1122,30.000000:67.500000,1305,True,11,4,1364,0.948736,4.79964,0,0.0132521,1365 1364 1305 -1
GCP,adapt_p48-18968510422141_a303-75_178_map.h5,7.73397,10,239,732,41.810314:303.750000,1510,True,34,5,1458,0.712708,7.43786,0,0.0128319,1509 1458 1510 1511 -1
GCP,adapt_p48-18968510422141_a303-75_379_map.h5,6.59442,10,208,1134,41.810314:303.750000,1510,False,50,4,1461,0.505446,6.52645,0,0.0133961,1508 1460 1461 -1
GCP,adapt_p80-40593177313954_a90-0_197_map.h5,7.86051,10,321,743,9.594069:90.000000,1051,True,14,5,1052,0.990282,7.27966,0,0.0122726,1117 1118 1052 1051 -1
GCP,adapt_p80-40593177313954_a67-5_15_map.h5,6.83089,10,492,1099,9.594069:67.500000,1047,True,18,4,1048,0.959686,4.91106,0,0.0129042,980 1048 1047 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_522_map.h5,6.73806,10,345,1064,30.000000:225.000000,1331,False,31,4,1333,0.787705,5.05091,0,0.0127478,1393 1334 1333 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_419_map.h5,5.61345,10,86,750,41.810314:101.250000,1481,False,367,2,1504,0,0.0262646,0,0.0262646,904 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_56_map.h5,6.86848,10,450,1095,19.471220:348.750000,1229,True,14,4,1291,0.673801,4.90251,0,0.0123261,1292 1229 1291 -1
GCP,adapt_p80-40593177313954_a292-5_431_map.h5,6.83722,10,349,1114,9.594069:292.500000,1088,True,18,4,1088,0.918168,4.91075,0,0.0125946,1020 1088 1089 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_401_map.h5,8.8674,10,425,366,30.000000:225.000000,1331,True,14,6,1269,0.998736,8.29495,0,0.0134323,1332 1332 1331 1269 1270 -1
GCP,adapt_p70-52877936550931_a303-75_130_map.h5,6.86729,10,557,1115,19.471220:303.750000,1221,True,13,4,1221,0.92109,4.85716,0,0.0125131,1283 1220 1221 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_105_map.h5,8.39788,10,123,379,30.000000:337.500000,1350,False,79,5,1097,0.747308,7.86369,0,0.0129439,1160 1096 1097 1098 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_80_map.h5,6.78424,10,413,1127,19.471220:56.250000,1177,True,22,4,1177,0.5457,5.02026,0,0.0125654,1109 1176 1177 -1
GCP,adapt_p35-659087696138755_a135-0_367_map.h5,7.85842,10,437,792,54.340912:135.000000,1583,True,15,5,1626,0.964571,7.19228,0,0.0123833,1584 1583 1626 1627 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_388_map.h5,7.86495,10,443,695,19.471220:101.250000,1185,True,12,5,1185,0.957314,5.82908,0,0.0128673,1248 1248 1185 1184 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_344_map.h5,8.89303,10,708,382,54.340912:255.000000,1598,True,7,6,1598,0.999998,8.24995,0,0.0127689,1639 1639 1640 1598 1597 -1
GCP,adapt_p60-00000000000001_a135-0_502_map.h5,6.86611,10,531,1063,30.000000:135.000000,1316,True,12,4,1316,0.898617,4.86833,0,0.0126881,1317 1316 1254 -1
GCP,adapt_p60-00000000000001_a0-0_503_map.h5,6.8683,10,483,1066,30.000000:0.000000,1294,True,13,4,1411,0.85301,4.89103,0,0.0124954,1294 1411 1353 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_158_map.h5,8.8743,10,366,375,19.471220:123.750000,1189,True,14,6,1189,0.971067,8.26067,0,0.01249,1253 1253 1252 1189 1188 -1
GCP,adapt_p48-18968510422141_a213-75_595_map.h5,7.88039,10,330,731,41.810314:213.750000,1497,False,11,5,1498,0.965128,7.32915,0,0.0124272,1446 1445 1498 1446 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_278_map.h5,7.82833,10,358,742,41.810314:326.250000,1514,True,20,5,1562,0.774937,7.13031,0,0.0134789,1606 1562 1513 1514 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_351_map.h5,7.85599,10,446,732,30.000000:202.500000,1328,True,16,5,1328,0.963189,7.29625,0,0.0128111,1387 1386 1328 1327 -1
