method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a326-24999999999994_448_map.h5,6.82885,10,416,1103,19.471220:326.250000,1225,True,19,4,1225,0.842136,4.94462,0,0.0129472,1287 1225 1226 -1
GCP,adapt_p70-52877936550931_a191-25_597_map.h5,7.86125,10,474,764,19.471220:191.250000,1201,True,13,5,1201,0.988893,7.23171,0,0.0125507,1265 1202 1201 1136 -1
GCP,adapt_p60-00000000000001_a0-0_430_map.h5,6.8843,10,558,1136,30.000000:0.000000,1294,True,12,5,1294,0.987648,5.89695,0,0.0124977,1411 1411 1353 1294 -1
GCP,adapt_p70-52877936550931_a236-25_331_map.h5,7.70205,10,216,768,19.471220:236.250000,1209,True,40,4,1209,0.53815,5.40972,0,0.0127763,1272 1209 1142 -1
GCP,adapt_p60-00000000000001_a157-5_340_map.h5,6.86622,10,498,1176,30.000000:157.500000,1320,True,14,5,1320,0.895193,5.90255,0,0.012574,1319 1319 1378 1320 -1
GCP,adapt_p60-00000000000001_a180-0_587_map.h5,8.8424,10,546,362,30.000000:180.000000,1324,True,10,5,1324,0.992972,7.47778,0,0.0124259,1323 1324 1262 1323 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_407_map.h5,8.78694,10,173,327,41.810314:56.250000,1475,False,26,5,1476,0.84365,7.14804,0,0.0128674,1527 1528 1476 1422 -1
GCP,adapt_p80-40593177313954_a292-5_489_map.h5,6.83791,10,424,1151,9.594069:292.500000,1088,True,16,5,1089,0.961433,5.85565,0,0.0128823,1155 1155 1089 1088 -1
GCP,adapt_p23-556464309101234_a202-5_125_map.h5,6.88186,10,638,1044,66.443535:202.500000,1704,True,10,5,1704,0.985019,5.77701,0,0.0129306,1732 1732 1704 1705 -1
GCP,adapt_p23-556464309101234_a157-5_582_map.h5,7.78321,10,205,764,66.443535:157.500000,1701,False,25,5,1667,0.931316,7.32546,0,0.0125988,1668 1667 1666 1629 -1
GCP,adapt_p60-00000000000001_a45-0_390_map.h5,6.70479,10,227,1053,30.000000:45.000000,1301,True,33,4,1303,0.619888,4.90788,0,0.0130165,1301 1302 1303 -1
GCP,adapt_p48-18968510422141_a78-75_396_map.h5,5.22256,10,125,1486,41.810314:78.750000,1478,True,119,3,1475,0.227918,3.53529,0,0.0140297,1478 1475 -1
GCP,adapt_p35-659087696138755_a315-0_510_map.h5,6.87406,10,436,1173,54.340912:315.000000,1605,True,11,5,1605,0.996248,5.77898,0,0.0127928,1646 1646 1605 1606 -1
GCP,adapt_p23-556464309101234_a67-5_475_map.h5,8.89432,10,765,374,66.443535:67.500000,1693,True,9,6,1693,0.998456,8.34259,0,0.0124897,1723 1723 1693 1694 1724 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_360_map.h5,8.88027,10,488,385,54.340912:225.000000,1594,True,9,6,1636,0.998542,8.43388,0,0.0125337,1637 1637 1594 1636 1635 -1
GCP,adapt_p70-52877936550931_a146-25_399_map.h5,7.85133,10,400,863,19.471220:146.250000,1193,True,15,5,1128,0.988182,7.29924,0,0.0134785,1192 1193 1127 1128 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_453_map.h5,6.36894,10,146,1121,54.340912:255.000000,1598,False,104,4,1709,0.62752,5.33893,0,0.0136472,1760 1710 1709 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_226_map.h5,7.82125,10,270,712,9.594069:247.500000,1080,True,22,5,1081,0.836776,7.27065,0,0.012555,1014 1081 1080 1146 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_127_map.h5,8.89174,10,582,431,19.471220:101.250000,1185,True,9,6,1184,0.995472,8.47005,0,0.0130547,1183 1183 1118 1184 1185 -1
GCP,adapt_p23-556464309101234_a202-5_240_map.h5,6.86146,10,423,1130,66.443535:202.500000,1704,False,11,4,1733,0.965034,4.80991,0,0.0133247,1705 1733 1732 -1
GCP,adapt_p60-00000000000001_a45-0_243_map.h5,6.88611,10,486,1167,30.000000:45.000000,1301,True,10,5,1301,0.9941,5.81343,0,0.0127045,1238 1238 1301 1302 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_264_map.h5,5.73608,10,266,1562,54.340912:225.000000,1594,True,33,4,1636,0.677427,4.69675,0,0.0127247,1594 1636 1673 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_225_map.h5,7.83334,10,291,755,41.810314:326.250000,1514,False,17,5,1513,0.92267,7.138,0,0.0124527,1561 1512 1513 1461 -1
GCP,adapt_p80-40593177313954_a270-0_565_map.h5,6.39361,10,161,1104,9.594069:270.000000,1084,False,86,4,1081,0.309313,5.52687,0,0.0131996,1016 1014 1081 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_83_map.h5,6.83313,10,480,1098,30.000000:202.500000,1328,True,18,4,1385,0.838585,4.84832,0,0.012666,1328 1386 1385 -1
GCP,adapt_p80-40593177313954_a45-0_5_map.h5,8.88026,10,398,357,9.594069:45.000000,1042,True,13,6,1042,0.995228,8.35867,0,0.012537,1041 1041 1108 1042 1043 -1
GCP,adapt_p60-00000000000001_a45-0_49_map.h5,6.87858,10,594,1144,30.000000:45.000000,1301,True,10,5,1301,0.996438,5.82772,0,0.0132116,1361 1361 1302 1301 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_306_map.h5,8.80935,10,181,405,54.340912:225.000000,1594,True,25,5,1549,0.859504,7.20539,0,0.0124455,1593 1594 1549 1550 -1
GCP,adapt_p80-40593177313954_a0-0_525_map.h5,8.85125,10,326,381,9.594069:0.000000,1034,True,15,6,1034,0.983583,8.34609,0,0.012553,1033 1033 1100 1166 1034 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_67_map.h5,8.21184,10,151,373,66.443535:247.500000,1708,False,120,5,1598,0.637863,7.89265,0,0.0139928,1505 1598 1597 1639 -1
GCP,adapt_p60-00000000000001_a135-0_106_map.h5,6.79067,10,251,1096,30.000000:135.000000,1316,False,26,4,1192,0.737752,4.80089,0,0.0131369,1254 1255 1192 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_299_map.h5,6.86675,10,433,1171,19.471220:56.250000,1177,True,13,4,1177,0.904322,4.82074,0,0.0130722,1112 1111 1177 -1
GCP,adapt_p70-52877936550931_a258-75_63_map.h5,8.8303,10,178,398,19.471220:258.750000,1213,True,21,5,1213,0.905402,7.55981,0,0.0125084,1212 1213 1214 1148 -1
GCP,adapt_p11-715852394892384_a315-0_599_map.h5,6.86501,10,571,1078,78.284149:315.000000,1778,False,13,4,1779,0.801494,4.67631,0,0.0127931,1780 1779 1791 -1
GCP,adapt_p60-00000000000001_a135-0_72_map.h5,6.59477,10,206,1066,30.000000:135.000000,1316,False,49,4,1253,0.419017,5.77464,0,0.0130436,1377 1376 1253 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_562_map.h5,8.87057,10,330,373,19.471220:101.250000,1185,True,15,6,1248,0.986948,8.27127,0,0.0131855,1247 1247 1248 1185 1184 -1
GCP,adapt_p48-18968510422141_a236-25_550_map.h5,6.8344,10,366,1155,41.810314:236.250000,1501,True,18,4,1501,0.796946,4.87311,0,0.0124102,1449 1501 1500 -1
GCP,adapt_p60-00000000000001_a157-5_287_map.h5,6.8676,10,518,1086,30.000000:157.500000,1320,True,14,4,1321,0.908739,4.87339,0,0.0132167,1320 1321 1380 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_559_map.h5,5.86174,10,400,1484,41.810314:56.250000,1475,True,12,4,1475,0.644695,4.78911,0,0.013045,1420 1421 1475 -1
GCP,adapt_p60-00000000000001_a45-0_436_map.h5,8.649,10,167,363,30.000000:45.000000,1301,False,46,5,1239,0.574646,7.99382,0,0.0128348,1174 1302 1239 1240 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_146_map.h5,7.86981,10,511,789,41.810314:168.750000,1491,True,12,5,1438,0.981173,7.46496,0,0.0130017,1439 1438 1491 1439 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_342_map.h5,6.8674,10,369,1180,19.471220:168.750000,1197,True,14,4,1196,0.920629,4.87532,0,0.0134008,1130 1196 1197 -1
GCP,adapt_p60-00000000000001_a315-0_56_map.h5,5.05176,10,96,1500,30.000000:315.000000,1346,False,135,2,1348,0,0.0140626,0,0.0140626,1214 -1
GCP,adapt_p48-18968510422141_a303-75_66_map.h5,6.26865,10,165,1085,41.810314:303.750000,1510,False,105,2,1284,0,0.013851,0,0.013851,1274 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_208_map.h5,7.39471,10,70,424,30.000000:202.500000,1328,False,255,4,1447,0.26837,7.00596,0,0.0199897,1145 1447 1446 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_159_map.h5,5.81995,10,371,1435,41.810314:56.250000,1475,False,16,4,1526,0.759572,4.78428,0,0.0128636,1474 1526 1527 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_79_map.h5,8.89837,10,664,357,54.340912:15.000000,1568,True,6,6,1568,0.999999,8.25258,0,0.0124647,1569 1569 1568 1612 1613 -1
GCP,adapt_p11-715852394892384_a315-0_150_map.h5,8.89805,10,702,388,78.284149:315.000000,1778,True,10,6,1778,0.999842,8.05823,0,0.0127579,1779 1779 1778 1762 1763 -1
GCP,adapt_p11-715852394892384_a135-0_537_map.h5,7.81296,10,256,739,78.284149:135.000000,1770,True,25,5,1771,0.850538,7.1289,0,0.0128574,1772 1771 1770 1752 -1
GCP,adapt_p35-659087696138755_a105-0_314_map.h5,6.87235,10,454,1129,54.340912:105.000000,1579,True,10,5,1579,0.993074,5.82656,0,0.0124252,1533 1533 1579 1580 -1
GCP,adapt_p80-40593177313954_a270-0_561_map.h5,6.83868,10,460,1082,9.594069:270.000000,1084,False,19,4,1085,0.883815,4.8365,0,0.0131368,1150 1151 1085 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_111_map.h5,7.87807,10,400,846,41.810314:348.750000,1517,True,12,5,1517,0.972137,5.91198,0,0.0127324,1566 1566 1517 1565 -1
GCP,adapt_p60-00000000000001_a45-0_440_map.h5,5.86905,10,378,1464,30.000000:45.000000,1301,True,12,5,1301,0.973989,5.81348,0,0.0127553,1238 1238 1301 1302 -1
GCP,adapt_p60-00000000000001_a90-0_238_map.h5,5.7917,10,415,1519,30.000000:90.000000,1309,True,25,4,1309,0.755565,4.90797,0,0.0131143,1308 1309 1310 -1
GCP,adapt_p11-715852394892384_a45-0_2_map.h5,6.53782,10,145,1117,78.284149:45.000000,1766,False,69,4,1713,0.615771,5.81857,0,0.0129866,1642 1713 1739 -1
GCP,adapt_p23-556464309101234_a67-5_44_map.h5,6.86133,10,549,1104,66.443535:67.500000,1693,True,14,4,1693,0.833517,4.8137,0,0.0124853,1692 1693 1657 -1
GCP,adapt_p35-659087696138755_a135-0_341_map.h5,7.54745,10,135,694,54.340912:135.000000,1583,False,63,4,1584,0.386355,5.33865,0,0.0133625,1487 1584 1585 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_265_map.h5,6.63803,10,144,1141,30.000000:225.000000,1331,False,51,4,1269,0.475618,5.68096,0,0.0127894,1204 1330 1269 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_86_map.h5,7.78091,10,237,772,19.471220:326.250000,1225,True,23,5,1224,0.828844,7.33389,0,0.0129058,1286 1224 1225 1160 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_210_map.h5,6.6289,10,404,1114,9.594069:247.500000,1080,False,50,3,1073,0.153627,5.26928,0,0.0129066,1145 1073 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_166_map.h5,6.61491,10,121,1142,41.810314:168.750000,1491,False,57,4,1541,0.563337,5.1786,0,0.0128936,1488 1540 1541 -1
GCP,adapt_p70-52877936550931_a78-75_240_map.h5,6.8784,10,457,1153,19.471220:78.750000,1181,True,14,4,1181,0.81974,4.84094,0,0.0124273,1182 1181 1244 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_524_map.h5,6.72349,10,189,1165,54.340912:255.000000,1598,False,33,4,1553,0.618301,4.95213,0,0.0133241,1597 1553 1554 -1
GCP,adapt_p35-659087696138755_a285-0_434_map.h5,6.75025,10,225,1130,54.340912:285.000000,1601,False,31,4,1643,0.515393,5.36786,0,0.0125692,1558 1643 1644 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_394_map.h5,5.83205,10,335,1534,19.471220:281.250000,1217,True,20,4,1153,0.624488,5.17541,0,0.0127421,1279 1217 1153 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_431_map.h5,7.78533,10,243,731,19.471220:56.250000,1177,True,30,5,1176,0.86529,7.43041,0,0.0124956,1241 1177 1176 1175 -1
GCP,adapt_p60-00000000000001_a22-5_242_map.h5,7.85496,10,455,788,30.000000:22.500000,1298,True,16,5,1298,0.965082,7.29643,0,0.0128476,1299 1298 1357 1358 -1
GCP,adapt_p70-52877936550931_a303-75_227_map.h5,8.88729,10,436,343,19.471220:303.750000,1221,True,11,6,1283,0.999464,8.30055,0,0.0134438,1221 1221 1220 1283 1284 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_523_map.h5,8.44675,10,132,333,9.594069:202.500000,1072,False,76,5,1138,0.578638,8.08011,0,0.0130675,1007 1139 1138 1137 -1
GCP,adapt_p48-18968510422141_a146-25_35_map.h5,7.86537,10,366,728,41.810314:146.250000,1488,True,13,5,1488,0.934039,7.8079,0,0.0134312,1539 1488 1489 1487 -1
GCP,adapt_p60-00000000000001_a135-0_163_map.h5,7.16872,10,79,736,30.000000:135.000000,1316,False,124,3,1376,0.155656,6.44941,0,0.0141081,1326 1376 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_542_map.h5,8.89725,10,702,379,30.000000:247.500000,1335,True,8,6,1336,0.999982,8.31131,0,0.0125416,1335 1335 1336 1275 1274 -1
GCP,adapt_p23-556464309101234_a202-5_217_map.h5,8.89223,10,740,380,66.443535:202.500000,1704,True,9,6,1704,0.999686,8.16088,0,0.0125693,1731 1731 1732 1704 1705 -1
GCP,adapt_p23-556464309101234_a337-5_5_map.h5,6.86844,10,501,1106,66.443535:337.500000,1716,True,11,5,1716,0.97341,5.76421,0,0.0123578,1742 1742 1716 1717 -1
GCP,adapt_p70-52877936550931_a303-75_123_map.h5,8.67275,10,126,390,19.471220:303.750000,1221,True,44,5,1220,0.593895,8.20493,0,0.0130718,1401 1220 1221 1156 -1
GCP,adapt_p70-52877936550931_a213-75_89_map.h5,6.86419,10,497,1096,19.471220:213.750000,1205,True,15,5,1205,0.986347,5.86093,0,0.0126058,1139 1139 1204 1205 -1
GCP,adapt_p23-556464309101234_a292-5_258_map.h5,8.8843,10,462,373,66.443535:292.500000,1712,True,11,6,1680,0.984203,8.5345,0,0.0124918,1679 1679 1644 1680 1712 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_129_map.h5,7.80408,10,271,728,9.594069:202.500000,1072,False,24,4,1071,0.639393,5.41049,0,0.0127345,1073 1071 1137 -1
GCP,adapt_p35-659087696138755_a165-0_415_map.h5,7.83604,10,309,764,54.340912:165.000000,1587,True,16,5,1629,0.949267,7.2098,0,0.012769,1667 1629 1630 1587 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_456_map.h5,6.68516,10,149,1131,54.340912:225.000000,1594,True,46,4,1594,0.688069,5.33391,0,0.012652,1673 1594 1593 -1
GCP,adapt_p60-00000000000001_a67-5_90_map.h5,7.89868,10,557,730,30.000000:67.500000,1305,True,9,5,1364,0.995725,5.80096,0,0.0131189,1305 1305 1364 1365 -1
GCP,adapt_p60-00000000000001_a292-5_184_map.h5,6.87408,10,489,1116,30.000000:292.500000,1343,True,12,4,1401,0.914251,4.80067,0,0.0127256,1400 1401 1343 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_431_map.h5,8.88705,10,586,370,41.810314:348.750000,1517,True,10,6,1517,0.999735,8.2845,0,0.0127446,1516 1516 1517 1465 1466 -1
GCP,adapt_p23-556464309101234_a157-5_157_map.h5,6.8194,10,259,1052,66.443535:157.500000,1701,False,15,4,1666,0.767383,4.77213,0,0.0124086,1628 1666 1665 -1
GCP,adapt_p48-18968510422141_a236-25_35_map.h5,7.77037,10,274,733,41.810314:236.250000,1501,True,23,5,1501,0.816206,7.24523,0,0.0124453,1448 1500 1501 1551 -1
GCP,adapt_p70-52877936550931_a33-75_411_map.h5,8.86096,10,379,401,19.471220:33.750000,1173,True,15,6,1173,0.996284,8.31869,0,0.0128427,1174 1174 1173 1236 1237 -1
GCP,adapt_p60-00000000000001_a67-5_341_map.h5,6.88609,10,521,1085,30.000000:67.500000,1305,True,11,5,1306,0.993326,5.80752,0,0.0127169,1365 1365 1306 1305 -1
GCP,adapt_p70-52877936550931_a236-25_593_map.h5,7.84098,10,362,748,19.471220:236.250000,1209,True,16,5,1210,0.884784,7.27828,0,0.0128302,1144 1209 1210 1211 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_546_map.h5,8.89488,10,735,366,19.471220:56.250000,1177,True,8,6,1177,0.999968,8.27207,0,0.0129129,1111 1111 1112 1178 1177 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_273_map.h5,8.89332,10,554,328,19.471220:123.750000,1189,True,9,6,1189,0.999692,8.27107,0,0.0124823,1188 1188 1189 1190 1253 -1
GCP,adapt_p80-40593177313954_a292-5_447_map.h5,8.68323,10,174,400,9.594069:292.500000,1088,False,40,5,1151,0.691704,7.25722,0,0.0125764,1216 1151 1152 1153 -1
GCP,adapt_p23-556464309101234_a22-5_559_map.h5,8.84017,10,178,342,66.443535:22.500000,1689,True,18,6,1689,0.963682,8.14549,0,0.0126513,1719 1719 1689 1688 1652 -1
GCP,adapt_p48-18968510422141_a258-75_83_map.h5,6.30939,10,183,1106,41.810314:258.750000,1504,True,104,4,1504,0.303551,5.30547,0,0.0141957,1598 1504 1452 -1
GCP,adapt_p60-00000000000001_a315-0_502_map.h5,7.88037,10,520,716,30.000000:315.000000,1346,True,11,5,1346,0.995382,5.80625,0,0.0124243,1285 1285 1346 1347 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_208_map.h5,6.82544,10,268,1045,41.810314:326.250000,1514,False,18,4,1513,0.845834,4.7144,0,0.0133795,1461 1513 1562 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_483_map.h5,6.86596,10,469,1084,9.594069:225.000000,1076,True,14,5,1076,0.87926,5.91211,0,0.0128227,1009 1009 1076 1075 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_190_map.h5,7.83812,10,295,728,54.340912:345.000000,1609,False,19,5,1649,0.950187,7.20901,0,0.0126843,1684 1685 1649 1650 -1
GCP,adapt_p60-00000000000001_a22-5_96_map.h5,6.86753,10,447,1135,30.000000:22.500000,1298,True,12,4,1298,0.676878,4.85915,0,0.0132742,1297 1298 1357 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_115_map.h5,7.84751,10,240,774,30.000000:202.500000,1328,True,15,5,1328,0.958421,7.26923,0,0.0132948,1266 1267 1329 1328 -1
GCP,adapt_p70-52877936550931_a258-75_176_map.h5,8.87619,10,420,361,19.471220:258.750000,1213,True,13,6,1212,0.967008,8.37269,0,0.0126155,1275 1275 1213 1212 1147 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_17_map.h5,7.89477,10,597,745,66.443535:247.500000,1708,True,9,5,1709,0.988146,5.75098,0,0.0130098,1736 1736 1709 1708 -1
GCP,adapt_p35-659087696138755_a315-0_39_map.h5,6.74502,10,224,1091,54.340912:315.000000,1605,True,32,4,1605,0.564498,5.25248,0,0.0128063,1512 1605 1646 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_117_map.h5,7.75331,10,234,771,19.471220:101.250000,1185,True,31,5,1185,0.854876,7.49718,0,0.0125036,1118 1185 1186 1120 -1
GCP,adapt_p70-52877936550931_a78-75_533_map.h5,5.8492,10,354,1468,19.471220:78.750000,1181,True,16,4,1182,0.733797,4.91926,0,0.0126198,1183 1182 1181 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_377_map.h5,8.83378,10,428,383,9.594069:337.500000,1097,True,15,6,1096,0.970118,8.34468,0,0.0130216,1162 1162 1163 1097 1096 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_59_map.h5,5.86314,10,456,1513,54.340912:225.000000,1594,False,12,5,1636,0.973759,5.77433,0,0.0126632,1595 1595 1637 1636 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_224_map.h5,7.87969,10,436,813,30.000000:247.500000,1335,True,10,5,1335,0.969933,7.4068,0,0.0131208,1394 1393 1335 1394 -1
GCP,adapt_p23-556464309101234_a22-5_277_map.h5,8.89521,10,564,417,66.443535:22.500000,1689,True,10,6,1689,0.999559,8.15983,0,0.0126151,1690 1690 1689 1653 1652 -1
GCP,adapt_p48-18968510422141_a146-25_230_map.h5,8.82541,10,229,332,41.810314:146.250000,1488,True,18,5,1435,0.951161,7.41047,0,0.0123951,1436 1435 1434 1488 -1
GCP,adapt_p23-556464309101234_a22-5_532_map.h5,7.87381,10,510,725,66.443535:22.500000,1689,True,13,5,1689,0.991319,7.14475,0,0.0130064,1652 1688 1689 1719 -1
GCP,adapt_p60-00000000000001_a157-5_384_map.h5,6.8684,10,528,1041,30.000000:157.500000,1320,True,12,5,1320,0.993186,5.86361,0,0.0124182,1379 1379 1320 1321 -1
GCP,adapt_p48-18968510422141_a191-25_591_map.h5,6.84564,10,488,1088,41.810314:191.250000,1494,True,15,4,1441,0.89829,4.79299,0,0.0131559,1440 1441 1494 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_137_map.h5,8.87312,10,479,365,19.471220:281.250000,1217,True,15,5,1217,0.966921,7.56497,0,0.0126894,1218 1217 1216 1152 -1
GCP,adapt_p11-715852394892384_a45-0_377_map.h5,8.68306,10,147,391,78.284149:45.000000,1766,False,42,5,1744,0.792903,7.082,0,0.0127474,1720 1746 1745 1744 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_488_map.h5,8.87999,10,475,380,41.810314:348.750000,1517,True,10,6,1517,0.998505,8.28458,0,0.0128235,1516 1516 1517 1465 1466 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_598_map.h5,7.90128,10,643,764,54.340912:15.000000,1568,True,7,5,1569,0.999961,7.30993,0,0.0125296,1568 1569 1613 1568 -1
GCP,adapt_p35-659087696138755_a105-0_108_map.h5,8.8846,10,526,389,54.340912:105.000000,1579,False,9,6,1622,0.999673,8.23139,0,0.0132061,1661 1661 1660 1622 1623 -1
GCP,adapt_p70-52877936550931_a146-25_533_map.h5,8.88529,10,545,403,19.471220:146.250000,1193,True,11,6,1193,0.999036,8.299,0,0.0124852,1194 1194 1193 1127 1128 -1
GCP,adapt_p48-18968510422141_a213-75_26_map.h5,5.8506,10,442,1456,41.810314:213.750000,1497,True,16,4,1498,0.875884,4.79357,0,0.0132084,1547 1497 1498 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_273_map.h5,8.85156,10,363,343,9.594069:202.500000,1072,True,14,6,1072,0.99191,8.35253,0,0.0132284,1005 1005 1072 1004 1071 -1
GCP,adapt_p35-659087696138755_a45-0_154_map.h5,6.85022,10,399,1102,54.340912:45.000000,1572,True,17,4,1526,0.840109,4.78183,0,0.0125826,1572 1525 1526 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_40_map.h5,6.86101,10,597,1168,30.000000:202.500000,1328,False,11,5,1327,0.984296,5.87032,0,0.0127659,1385 1385 1327 1326 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_464_map.h5,8.65813,10,121,347,54.340912:225.000000,1594,True,45,5,1592,0.703309,7.2176,0,0.012671,1594 1593 1592 1634 -1
GCP,adapt_p35-659087696138755_a165-0_186_map.h5,8.79623,10,423,346,54.340912:165.000000,1587,True,14,6,1587,0.999877,8.22581,0,0.0125703,1630 1630 1629 1586 1587 -1
GCP,adapt_p48-18968510422141_a33-75_259_map.h5,8.76099,10,182,370,41.810314:33.750000,1471,True,32,5,1416,0.760107,7.72778,0,0.0128196,1298 1416 1417 1471 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_423_map.h5,8.88631,10,483,348,9.594069:202.500000,1072,True,12,6,1072,0.99968,8.83106,0,0.0124719,1004 1004 1073 1072 1071 -1
GCP,adapt_p48-18968510422141_a11-25_34_map.h5,6.80758,10,252,1121,41.810314:11.250000,1468,True,21,4,1468,0.823532,4.84381,0,0.0132408,1467 1468 1414 -1
GCP,adapt_p60-00000000000001_a67-5_284_map.h5,6.86337,10,423,1117,30.000000:67.500000,1305,True,15,4,1364,0.846697,4.80912,0,0.0124193,1304 1305 1364 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_339_map.h5,7.83029,10,309,772,41.810314:123.750000,1484,True,19,5,1484,0.908582,7.47852,0,0.0125236,1536 1484 1430 1431 -1
GCP,adapt_p48-18968510422141_a33-75_465_map.h5,6.86162,10,414,1118,41.810314:33.750000,1471,False,15,5,1417,0.982834,5.80275,0,0.013171,1472 1472 1418 1417 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_528_map.h5,8.80299,10,228,339,19.471220:101.250000,1185,True,25,5,1186,0.87818,7.26146,0,0.0128286,1119 1120 1186 1185 -1
GCP,adapt_p70-52877936550931_a303-75_510_map.h5,6.61998,10,88,1162,19.471220:303.750000,1221,False,53,4,1285,0.488505,5.13342,0,0.0128287,1345 1285 1223 -1
GCP,adapt_p70-52877936550931_a191-25_517_map.h5,7.808,10,280,710,19.471220:191.250000,1201,True,27,5,1201,0.875504,7.26224,0,0.0128049,1263 1200 1201 1202 -1
