method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p23-556464309101234_a292-5_66_map.h5,7.98054,10,28,385,66.443535:292.500000,1712,False,168,2,1682,0,0.0151599,0,0.0151599,840 -1
GCP,adapt_p48-18968510422141_a258-75_291_map.h5,7.85714,10,369,741,41.810314:258.750000,1504,True,14,5,1451,0.965771,7.2724,0,0.0126732,1504 1503 1451 1450 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_130_map.h5,6.89195,10,812,1125,66.443535:247.500000,1708,True,8,4,1708,0.825073,3.40718,0,0.012855,1709 1709 1708 -1
GCP,adapt_p48-18968510422141_a33-75_289_map.h5,7.84888,10,295,770,41.810314:33.750000,1471,True,18,5,1417,0.954628,7.23738,0,0.0129523,1416 1417 1471 1472 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_341_map.h5,8.22702,10,25,387,41.810314:168.750000,1491,False,110,4,919,0.451059,7.94215,0,0.0138132,980 919 987 -1
GCP,adapt_p60-00000000000001_a180-0_519_map.h5,7.61901,10,253,734,30.000000:180.000000,1324,False,55,4,1381,0.441867,5.07699,0,0.0128084,1439 1381 1380 -1
GCP,adapt_p35-659087696138755_a315-0_160_map.h5,7.79432,10,240,757,54.340912:315.000000,1605,True,25,5,1560,0.815726,7.20623,0,0.0125005,1606 1605 1561 1560 -1
GCP,adapt_p80-40593177313954_a157-5_349_map.h5,6.82018,10,326,1104,9.594069:157.500000,1063,False,21,4,1128,0.858917,5.15427,0,0.013625,1064 1129 1128 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_29_map.h5,7.13285,10,22,349,19.471220:281.250000,1217,False,311,4,1513,0.216592,6.77343,0,0.0217831,1161 1461 1513 -1
GCP,adapt_p11-715852394892384_a225-0_348_map.h5,8.90286,10,663,373,78.284149:225.000000,1774,True,10,6,1774,0.999962,8.25567,0,0.0129371,1775 1775 1757 1756 1774 -1
GCP,adapt_p80-40593177313954_a270-0_280_map.h5,3.45845,10,24,372,9.594069:270.000000,1084,False,957,2,1769,0,0.099997,0,0.099997,1712 -1
GCP,adapt_p60-00000000000001_a67-5_510_map.h5,8.88136,10,426,399,30.000000:67.500000,1305,True,10,6,1305,0.999604,8.24554,0,0.012465,1243 1243 1242 1305 1306 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_515_map.h5,5.8185,10,515,1472,9.594069:202.500000,1072,True,16,4,1072,0.902713,4.91795,0,0.0133032,1070 1071 1072 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_163_map.h5,6.88823,10,554,1129,9.594069:337.500000,1097,True,8,5,1097,0.987659,5.8926,0,0.0125698,1163 1163 1097 1098 -1
GCP,adapt_p70-52877936550931_a33-75_483_map.h5,5.83035,10,426,1531,19.471220:33.750000,1173,True,17,4,1106,0.75406,4.9758,0,0.012487,1105 1106 1173 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_537_map.h5,7.83126,10,240,762,19.471220:348.750000,1229,False,18,5,1166,0.8943,7.35572,0,0.0125703,1230 1167 1166 1101 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_258_map.h5,8.85939,10,250,347,41.810314:101.250000,1481,True,15,6,1427,0.993064,8.23207,0,0.0124105,1370 1370 1428 1427 1481 -1
GCP,adapt_p80-40593177313954_a270-0_131_map.h5,1.43837,10,27,379,9.594069:270.000000,1084,False,1800,2,1248,0,0.316286,0,0.316286,1190 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_25_map.h5,7.27596,10,177,789,9.594069:112.500000,1055,False,107,4,1058,0.290977,5.27149,0,0.0136224,1312 1248 1185 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_286_map.h5,1.5408,10,22,376,9.594069:337.500000,1097,False,1800,2,1138,0,0.314775,0,0.314775,903 -1
GCP,adapt_p80-40593177313954_a157-5_296_map.h5,8.89002,10,570,362,9.594069:157.500000,1063,True,11,6,1063,0.999972,8.37364,0,0.0127673,996 996 995 1063 1064 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_194_map.h5,7.60874,10,61,343,30.000000:202.500000,1328,False,215,3,1329,0.350455,6.90149,0,0.0165134,997 1329 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_360_map.h5,6.86039,10,503,1179,9.594069:247.500000,1080,True,14,4,1080,0.757001,4.8263,0,0.0124019,1147 1081 1080 -1
GCP,adapt_p23-556464309101234_a202-5_301_map.h5,7.72108,10,234,794,66.443535:202.500000,1704,False,32,4,1669,0.681043,5.45774,0,0.0127279,1629 1631 1669 -1
GCP,adapt_p48-18968510422141_a236-25_212_map.h5,7.84684,10,220,781,41.810314:236.250000,1501,True,17,5,1501,0.865502,7.32861,0,0.0129654,1449 1501 1502 1449 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_445_map.h5,8.58268,10,133,387,19.471220:101.250000,1185,False,59,4,1187,0.614468,7.03525,0,0.0131273,1126 1187 1186 -1
GCP,adapt_p35-659087696138755_a45-0_506_map.h5,8.8712,10,308,414,54.340912:45.000000,1572,True,12,6,1573,0.996922,8.5247,0,0.0125915,1617 1617 1572 1573 1574 -1
GCP,adapt_p80-40593177313954_a315-0_206_map.h5,6.17845,10,46,339,9.594069:315.000000,1093,False,471,2,1093,0,0.0351253,0,0.0351253,1448 -1
GCP,adapt_p48-18968510422141_a236-25_573_map.h5,4.00621,10,35,378,41.810314:236.250000,1501,False,861,2,1448,0,0.0834106,0,0.0834106,1692 -1
GCP,adapt_p23-556464309101234_a292-5_512_map.h5,7.86925,10,315,779,66.443535:292.500000,1712,True,13,5,1712,0.988027,7.17229,0,0.0125261,1738 1739 1713 1712 -1
GCP,adapt_p60-00000000000001_a180-0_331_map.h5,7.10811,10,37,368,30.000000:180.000000,1324,False,298,3,1203,0.106705,5.47821,0,0.0215692,1131 1203 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_93_map.h5,6.89024,10,752,1160,19.471220:281.250000,1217,True,8,5,1218,0.996218,5.8127,0,0.0125682,1153 1153 1218 1217 -1
GCP,adapt_p11-715852394892384_a225-0_409_map.h5,8.47677,10,48,372,78.284149:225.000000,1774,False,85,5,1777,0.551039,7.70052,0,0.0140265,1781 1789 1776 1777 -1
GCP,adapt_p80-40593177313954_a270-0_221_map.h5,7.83692,10,635,779,9.594069:270.000000,1084,True,13,5,1085,0.994737,7.29473,0,0.0128703,1151 1085 1084 1083 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_481_map.h5,8.82005,10,229,412,9.594069:112.500000,1055,True,20,5,988,0.921844,7.38185,0,0.0127756,989 988 987 1055 -1
GCP,adapt_p60-00000000000001_a45-0_314_map.h5,8.4738,10,38,369,30.000000:45.000000,1301,False,72,5,1363,0.669916,7.82448,0,0.0129977,1366 1364 1363 1421 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_6_map.h5,7.89933,10,681,698,66.443535:247.500000,1708,True,10,5,1708,0.998606,5.75445,0,0.0124818,1675 1675 1708 1709 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_455_map.h5,7.39366,10,17,387,19.471220:168.750000,1197,False,258,2,1120,0,0.0190778,0,0.0190778,1602 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_247_map.h5,8.83622,10,362,369,19.471220:281.250000,1217,False,20,5,1278,0.807071,7.20783,0,0.0125933,1339 1278 1215 1216 -1
GCP,adapt_p60-00000000000001_a315-0_409_map.h5,8.87924,10,490,363,30.000000:315.000000,1346,True,11,6,1347,0.999927,8.27448,0,0.0125535,1404 1404 1405 1347 1346 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_116_map.h5,7.60013,10,51,328,19.471220:101.250000,1185,False,229,3,1119,0.276818,7.19885,0,0.0174182,1657 1119 -1
GCP,adapt_p80-40593177313954_a90-0_460_map.h5,5.3645,10,30,358,9.594069:90.000000,1051,False,600,2,1015,0,0.0479516,0,0.0479516,1022 -1
GCP,adapt_p48-18968510422141_a146-25_91_map.h5,6.83923,10,586,1111,41.810314:146.250000,1488,True,17,4,1434,0.696257,4.97644,0,0.0125827,1433 1434 1488 -1
GCP,adapt_p23-556464309101234_a22-5_351_map.h5,6.88037,10,540,1155,66.443535:22.500000,1689,True,12,4,1653,0.930136,4.76424,0,0.0124453,1652 1653 1689 -1
GCP,adapt_p48-18968510422141_a258-75_201_map.h5,5.78636,10,93,1511,41.810314:258.750000,1504,True,26,4,1504,0.730831,4.8659,0,0.0134317,1505 1504 1503 -1
GCP,adapt_p48-18968510422141_a213-75_361_map.h5,7.8514,10,362,760,41.810314:213.750000,1497,False,14,5,1496,0.953217,7.69711,0,0.0124029,1495 1496 1443 1546 -1
GCP,adapt_p70-52877936550931_a303-75_225_map.h5,7.8878,10,548,764,19.471220:303.750000,1221,True,11,5,1220,0.994437,5.82483,0,0.0129876,1156 1156 1221 1220 -1
GCP,adapt_p60-00000000000001_a45-0_203_map.h5,6.87128,10,451,1120,30.000000:45.000000,1301,True,13,5,1301,0.832749,5.94333,0,0.0125231,1238 1238 1301 1237 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_350_map.h5,7.87129,10,463,760,41.810314:168.750000,1491,False,14,5,1438,0.989766,7.23521,0,0.0125112,1381 1380 1437 1438 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_368_map.h5,5.78034,10,334,1507,9.594069:337.500000,1097,True,25,4,1099,0.769791,4.91711,0,0.0124665,1097 1098 1099 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_298_map.h5,7.85631,10,478,720,9.594069:337.500000,1097,True,15,4,1097,0.960547,4.91065,0,0.012497,1029 1097 1096 -1
GCP,adapt_p70-52877936550931_a258-75_175_map.h5,7.39761,10,68,353,19.471220:258.750000,1213,False,260,4,1137,0.138785,6.86197,0,0.0188023,1207 1137 1071 -1
GCP,adapt_p60-00000000000001_a180-0_105_map.h5,7.86523,10,482,714,30.000000:180.000000,1324,True,13,5,1324,0.945146,7.23332,0,0.0125595,1383 1325 1324 1262 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_324_map.h5,7.45757,10,134,731,30.000000:112.500000,1313,True,80,4,1429,0.265737,6.29294,0,0.013246,1532 1429 1313 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_374_map.h5,4.3168,10,31,373,41.810314:101.250000,1481,False,813,2,1046,0,0.0825665,0,0.0825665,1687 -1
GCP,adapt_p60-00000000000001_a157-5_496_map.h5,7.65186,10,220,744,30.000000:157.500000,1320,False,51,4,1434,0.595799,5.34491,0,0.0129247,1318 1434 1433 -1
GCP,adapt_p23-556464309101234_a202-5_416_map.h5,8.02111,10,44,330,66.443535:202.500000,1704,False,164,4,1732,0.411852,5.89973,0,0.0153734,1796 1756 1732 -1
GCP,adapt_p60-00000000000001_a270-0_67_map.h5,7.83956,10,62,350,30.000000:270.000000,1339,False,192,4,1344,0.342326,6.63944,0,0.0160278,1644 1402 1344 -1
GCP,adapt_p80-40593177313954_a45-0_516_map.h5,8.89822,10,579,343,9.594069:45.000000,1042,True,9,6,1043,0.997385,8.32107,0,0.0125767,1109 1109 1108 1042 1043 -1
GCP,adapt_p60-00000000000001_a270-0_217_map.h5,7.86443,10,430,760,30.000000:270.000000,1339,True,15,5,1339,0.897831,7.28261,0,0.0123971,1278 1277 1338 1339 -1
GCP,adapt_p35-659087696138755_a45-0_66_map.h5,6.87242,10,524,1170,54.340912:45.000000,1572,True,8,5,1572,0.99135,5.77954,0,0.0133535,1616 1616 1572 1573 -1
GCP,adapt_p48-18968510422141_a78-75_594_map.h5,6.87338,10,537,1112,41.810314:78.750000,1478,True,11,5,1424,0.998996,5.80147,0,0.0124211,1478 1478 1424 1425 -1
GCP,adapt_p35-659087696138755_a105-0_553_map.h5,7.88258,10,506,735,54.340912:105.000000,1579,True,11,5,1579,0.999176,5.81378,0,0.013199,1623 1623 1580 1579 -1
GCP,adapt_p80-40593177313954_a315-0_561_map.h5,5.86125,10,610,1446,9.594069:315.000000,1093,True,15,4,1094,0.798363,4.87613,0,0.0125575,1093 1094 1160 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_71_map.h5,8.08446,10,47,372,19.471220:168.750000,1197,False,136,4,1137,0.366172,8.02196,0,0.0143398,996 1136 1137 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_278_map.h5,7.18103,10,99,801,9.594069:337.500000,1097,False,115,4,1050,0.606049,5.37757,0,0.0138103,1182 1050 1051 -1
GCP,adapt_p60-00000000000001_a90-0_421_map.h5,1.31447,10,16,363,30.000000:90.000000,1309,False,1800,2,1776,0,0.314248,0,0.314248,1468 -1
GCP,adapt_p11-715852394892384_a135-0_448_map.h5,7.8864,10,453,779,78.284149:135.000000,1770,True,11,5,1771,0.950418,5.75999,0,0.0124061,1770 1770 1771 1785 -1
GCP,adapt_p70-52877936550931_a33-75_382_map.h5,7.81713,10,323,748,19.471220:33.750000,1173,True,22,5,1173,0.93163,7.24926,0,0.0126608,1107 1173 1236 1237 -1
GCP,adapt_p23-556464309101234_a202-5_116_map.h5,5.8074,10,366,1510,66.443535:202.500000,1704,False,24,4,1703,0.705587,4.75181,0,0.0124185,1731 1703 1702 -1
GCP,adapt_p48-18968510422141_a33-75_55_map.h5,7.86578,10,412,766,41.810314:33.750000,1471,False,14,5,1418,0.925775,7.22788,0,0.013018,1473 1472 1418 1417 -1
GCP,adapt_p35-659087696138755_a135-0_518_map.h5,8.85442,10,260,381,54.340912:135.000000,1583,False,18,6,1627,0.952014,8.33629,0,0.0123968,1628 1628 1665 1627 1626 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_113_map.h5,7.86825,10,296,753,30.000000:337.500000,1350,True,13,5,1351,0.988956,7.25243,0,0.0125366,1408 1350 1351 1290 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_457_map.h5,6.75118,10,137,1188,9.594069:337.500000,1097,True,31,4,1097,0.764876,4.91726,0,0.0126155,1095 1096 1097 -1
GCP,adapt_p35-659087696138755_a105-0_173_map.h5,8.13853,10,53,328,54.340912:105.000000,1579,True,138,4,1579,0.440374,5.80522,0,0.0142247,1479 1579 1622 -1
GCP,adapt_p60-00000000000001_a22-5_188_map.h5,7.86726,10,370,758,30.000000:22.500000,1298,True,15,5,1298,0.98686,5.84166,0,0.0125353,1235 1235 1298 1297 -1
GCP,adapt_p80-40593177313954_a45-0_599_map.h5,8.76579,10,172,364,9.594069:45.000000,1042,True,31,5,1042,0.71117,7.37324,0,0.0130196,976 975 1042 1041 -1
GCP,adapt_p23-556464309101234_a157-5_513_map.h5,7.88135,10,466,740,66.443535:157.500000,1701,True,11,5,1701,0.991585,7.25835,0,0.012463,1700 1701 1729 1700 -1
GCP,adapt_p80-40593177313954_a22-5_470_map.h5,5.76314,10,37,363,9.594069:22.500000,1038,False,542,2,919,0,0.0419628,0,0.0419628,1353 -1
GCP,adapt_p23-556464309101234_a157-5_423_map.h5,8.4216,10,87,413,66.443535:157.500000,1701,True,88,4,1701,0.471099,6.63135,0,0.0132161,1582 1701 1667 -1
GCP,adapt_p23-556464309101234_a22-5_448_map.h5,7.30355,10,43,377,66.443535:22.500000,1689,False,270,4,1607,0.221483,6.58401,0,0.0211385,1652 1648 1607 -1
GCP,adapt_p23-556464309101234_a292-5_203_map.h5,6.72489,10,203,1207,66.443535:292.500000,1712,False,38,4,1760,0.634325,4.74452,0,0.0129066,1710 1737 1760 -1
GCP,adapt_p35-659087696138755_a195-0_346_map.h5,7.88512,10,527,751,54.340912:195.000000,1590,True,11,5,1590,0.995179,5.83743,0,0.0126555,1632 1632 1590 1589 -1
GCP,adapt_p23-556464309101234_a112-5_166_map.h5,8.794,10,125,407,66.443535:112.500000,1697,False,27,5,1725,0.87769,7.1011,0,0.012828,1695 1724 1725 1750 -1
GCP,adapt_p60-00000000000001_a180-0_574_map.h5,7.88501,10,480,788,30.000000:180.000000,1324,True,11,5,1324,0.992318,5.89281,0,0.0127799,1323 1323 1382 1324 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_130_map.h5,7.82756,10,258,740,30.000000:202.500000,1328,False,20,5,1385,0.857053,7.30685,0,0.013235,1326 1327 1385 1386 -1
GCP,adapt_p35-659087696138755_a45-0_553_map.h5,7.8893,10,416,753,54.340912:45.000000,1572,False,10,5,1617,0.820367,5.77342,0,0.0125116,1573 1573 1617 1616 -1
GCP,adapt_p35-659087696138755_a105-0_65_map.h5,7.87102,10,489,764,54.340912:105.000000,1579,True,12,5,1580,0.995377,5.81309,0,0.0127974,1623 1623 1580 1579 -1
GCP,adapt_p11-715852394892384_a45-0_26_map.h5,6.87229,10,590,1088,78.284149:45.000000,1766,True,14,5,1783,0.862615,5.7068,0,0.0125125,1766 1766 1767 1783 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_292_map.h5,7.84842,10,419,756,41.810314:348.750000,1517,True,18,5,1465,0.956951,7.34263,0,0.0123829,1464 1465 1466 1517 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_431_map.h5,8.8943,10,712,337,9.594069:247.500000,1080,True,10,6,1080,0.999924,8.27529,0,0.0125034,1081 1081 1080 1079 1145 -1
GCP,adapt_p80-40593177313954_a315-0_69_map.h5,3.94536,10,14,387,9.594069:315.000000,1093,False,836,2,1230,0,0.0802325,0,0.0802325,958 -1
GCP,adapt_p70-52877936550931_a213-75_303_map.h5,8.21367,10,97,401,19.471220:213.750000,1205,False,116,5,1335,0.819818,8.07019,0,0.0139179,1209 1335 1336 1394 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_558_map.h5,5.91302,10,17,372,54.340912:255.000000,1598,False,516,2,1343,0,0.0384953,0,0.0384953,1331 -1
GCP,adapt_p70-52877936550931_a213-75_347_map.h5,7.87832,10,631,718,19.471220:213.750000,1205,True,12,5,1205,0.928829,5.81329,0,0.0124889,1268 1268 1205 1204 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_65_map.h5,8.77134,10,133,409,41.810314:123.750000,1484,True,32,5,1430,0.897803,7.32229,0,0.0124578,1432 1431 1430 1484 -1
GCP,adapt_p23-556464309101234_a112-5_438_map.h5,8.24848,10,42,381,66.443535:112.500000,1697,False,124,5,1690,0.585961,7.841,0,0.0140635,1766 1720 1690 1653 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_369_map.h5,8.11257,10,40,389,30.000000:112.500000,1313,False,138,4,1131,0.48396,7.11136,0,0.0141905,1435 1131 1132 -1
GCP,adapt_p35-659087696138755_a285-0_305_map.h5,7.88117,10,630,751,54.340912:285.000000,1601,True,8,5,1643,0.99723,5.91169,0,0.0126277,1642 1642 1601 1643 -1
GCP,adapt_p11-715852394892384_a315-0_523_map.h5,6.86432,10,573,1121,78.284149:315.000000,1778,True,14,4,1778,0.800244,4.88346,0,0.0124865,1791 1778 1762 -1
GCP,adapt_p35-659087696138755_a195-0_251_map.h5,8.89488,10,788,411,54.340912:195.000000,1590,True,7,6,1633,0.999996,8.22854,0,0.0129362,1590 1590 1591 1633 1632 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_475_map.h5,1.16586,10,35,353,9.594069:247.500000,1080,False,1800,2,1657,0,0.313457,0,0.313457,1197 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_71_map.h5,1.35031,10,16,371,19.471220:348.750000,1229,False,1800,2,982,0,0.316188,0,0.316188,1618 -1
GCP,adapt_p35-659087696138755_a135-0_279_map.h5,7.87922,10,516,774,54.340912:135.000000,1583,True,11,5,1626,0.99679,7.43309,0,0.0125572,1627 1626 1583 1627 -1
GCP,adapt_p70-52877936550931_a146-25_438_map.h5,7.87417,10,456,775,19.471220:146.250000,1193,True,15,5,1127,0.960632,7.29828,0,0.0126307,1128 1127 1193 1192 -1
GCP,adapt_p60-00000000000001_a180-0_141_map.h5,7.89042,10,536,790,30.000000:180.000000,1324,True,10,5,1324,0.963903,7.44174,0,0.0123673,1261 1262 1324 1261 -1
GCP,adapt_p23-556464309101234_a157-5_78_map.h5,1.59559,10,24,338,66.443535:157.500000,1701,False,1800,2,1089,0,0.31397,0,0.31397,1680 -1
GCP,adapt_p23-556464309101234_a22-5_230_map.h5,6.34895,10,161,1189,66.443535:22.500000,1689,False,98,3,1474,0.248651,4.71959,0,0.0138021,1721 1474 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_238_map.h5,8.07317,10,74,352,19.471220:101.250000,1185,False,145,3,1247,0.238667,6.65572,0,0.0146321,1238 1247 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_499_map.h5,7.85352,10,343,769,9.594069:202.500000,1072,True,17,5,1137,0.929494,7.25954,0,0.0132984,1136 1137 1071 1072 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_43_map.h5,1.32931,10,39,342,54.340912:345.000000,1609,False,1800,2,1510,0,0.316174,0,0.316174,1785 -1
GCP,adapt_p80-40593177313954_a315-0_97_map.h5,1.34395,10,42,347,9.594069:315.000000,1093,False,1800,2,978,0,0.315514,0,0.315514,1578 -1
GCP,adapt_p11-715852394892384_a135-0_468_map.h5,8.88183,10,417,399,78.284149:135.000000,1770,True,12,6,1770,0.997513,8.10797,0,0.0129539,1785 1785 1770 1771 1752 -1
GCP,adapt_p60-00000000000001_a315-0_440_map.h5,8.89308,10,418,374,30.000000:315.000000,1346,True,10,6,1346,0.995753,8.26724,0,0.0126999,1347 1347 1346 1404 1403 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_25_map.h5,5.69413,10,475,1514,9.594069:337.500000,1097,True,22,4,1162,0.731982,4.92901,0,0.0126909,1161 1162 1097 -1
GCP,adapt_p35-659087696138755_a135-0_350_map.h5,8.89524,10,523,344,54.340912:135.000000,1583,True,9,6,1583,0.999988,8.19754,0,0.0125893,1626 1626 1627 1584 1583 -1
GCP,adapt_p80-40593177313954_a90-0_231_map.h5,7.81333,10,281,758,9.594069:90.000000,1051,False,22,5,1052,0.875929,7.274,0,0.0124682,985 1052 1053 1119 -1
GCP,adapt_p80-40593177313954_a0-0_229_map.h5,8.76218,10,160,387,9.594069:0.000000,1034,True,34,5,1034,0.817351,7.34751,0,0.0125986,1167 1166 1100 1034 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_240_map.h5,1.27404,10,4,378,9.594069:202.500000,1072,False,1800,2,1043,0,0.315759,0,0.315759,942 -1
GCP,adapt_p60-00000000000001_a67-5_557_map.h5,7.8492,10,416,719,30.000000:67.500000,1305,True,14,5,1305,0.958846,7.24526,0,0.0136178,1241 1242 1305 1304 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_127_map.h5,7.02456,10,214,779,9.594069:112.500000,1055,False,136,2,1055,0,0.014266,0,0.014266,1268 -1
GCP,adapt_p48-18968510422141_a236-25_182_map.h5,5.845,10,492,1532,41.810314:236.250000,1501,False,16,4,1550,0.924649,4.78403,0,0.012803,1551 1550 1500 -1
GCP,adapt_p70-52877936550931_a213-75_544_map.h5,7.88358,10,59,364,19.471220:213.750000,1205,False,167,4,1145,0.433303,5.92322,0,0.0151409,1270 1210 1145 -1
GCP,adapt_p60-00000000000001_a157-5_435_map.h5,6.85835,10,495,1101,30.000000:157.500000,1320,False,14,4,1379,0.893603,4.9315,0,0.012472,1321 1379 1378 -1
GCP,adapt_p60-00000000000001_a67-5_291_map.h5,8.84556,10,208,337,30.000000:67.500000,1305,True,19,6,1305,0.977811,8.50285,0,0.0132339,1242 1242 1306 1305 1364 -1
GCP,adapt_p48-18968510422141_a191-25_261_map.h5,6.87739,10,518,1160,41.810314:191.250000,1494,False,15,4,1441,0.772387,4.78928,0,0.0124132,1493 1440 1441 -1
GCP,adapt_p60-00000000000001_a292-5_400_map.h5,7.84365,10,314,738,30.000000:292.500000,1343,True,18,5,1400,0.907548,7.14829,0,0.0131519,1343 1401 1400 1456 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_9_map.h5,6.87798,10,616,1072,66.443535:247.500000,1708,True,11,4,1708,0.96018,4.75393,0,0.0128107,1709 1708 1735 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_540_map.h5,3.46232,10,10,381,19.471220:56.250000,1177,False,937,2,881,0,0.0971902,0,0.0971902,1627 -1
GCP,adapt_p23-556464309101234_a337-5_492_map.h5,5.25153,10,27,392,66.443535:337.500000,1716,False,648,3,1763,0.0905003,5.01423,0,0.052964,1692 1763 -1
GCP,adapt_p11-715852394892384_a135-0_22_map.h5,6.87304,10,484,1178,78.284149:135.000000,1770,False,14,4,1752,0.790081,4.78767,0,0.0127687,1771 1752 1751 -1
GCP,adapt_p70-52877936550931_a11-25_32_map.h5,8.902,10,632,324,19.471220:11.250000,1169,True,10,6,1169,0.999989,8.39485,0,0.0128,1233 1233 1169 1170 1234 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_467_map.h5,7.8683,10,333,722,19.471220:101.250000,1185,True,12,5,1185,0.975805,5.81059,0,0.012476,1119 1119 1185 1184 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_572_map.h5,7.87332,10,478,785,9.594069:337.500000,1097,True,14,5,1030,0.987291,7.38157,0,0.0124924,1031 1030 1029 1097 -1
GCP,adapt_p48-18968510422141_a303-75_95_map.h5,5.53762,10,101,1171,41.810314:303.750000,1510,True,229,4,1510,0.381302,5.50076,0,0.0178957,1461 1511 1510 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_390_map.h5,8.89409,10,647,396,66.443535:247.500000,1708,True,10,6,1708,0.999354,8.36684,0,0.0127074,1675 1675 1709 1708 1735 -1
GCP,adapt_p35-659087696138755_a315-0_19_map.h5,1.37783,10,32,374,54.340912:315.000000,1605,False,1800,2,1561,0,0.314708,0,0.314708,1532 -1
