method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a101-24999999999999_25_map.h5,7.88934,10,607,768,19.471220:101.250000,1185,True,11,5,1185,0.99957,5.81058,0,0.0124659,1119 1119 1185 1184 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_128_map.h5,6.61738,10,96,1136,41.810314:168.750000,1491,False,51,4,1134,0.45214,4.79919,0,0.0134108,1262 1199 1134 -1
GCP,adapt_p35-659087696138755_a285-0_16_map.h5,7.88841,10,621,731,54.340912:285.000000,1601,True,8,5,1601,0.999906,5.88763,0,0.0123933,1602 1602 1643 1601 -1
GCP,adapt_p60-00000000000001_a157-5_277_map.h5,7.80091,10,202,779,30.000000:157.500000,1320,True,25,5,1320,0.88865,7.21566,0,0.0128847,1259 1321 1320 1379 -1
GCP,adapt_p60-00000000000001_a90-0_538_map.h5,8.88411,10,556,346,30.000000:90.000000,1309,True,10,6,1309,0.998506,8.24172,0,0.0127061,1310 1310 1309 1368 1367 -1
GCP,adapt_p80-40593177313954_a90-0_260_map.h5,7.79835,10,339,744,9.594069:90.000000,1051,True,25,5,1050,0.833789,7.28896,0,0.012449,1052 1051 1050 1116 -1
GCP,adapt_p70-52877936550931_a191-25_214_map.h5,6.27515,10,107,1108,19.471220:191.250000,1201,False,105,3,1071,0.171297,4.68077,0,0.0136651,1383 1071 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_301_map.h5,7.84594,10,303,762,19.471220:101.250000,1185,True,19,5,1184,0.883168,7.28246,0,0.0128745,1183 1184 1185 1248 -1
GCP,adapt_p23-556464309101234_a112-5_14_map.h5,8.89505,10,717,390,66.443535:112.500000,1697,True,7,6,1726,0.999983,8.14035,0,0.012751,1725 1725 1726 1697 1696 -1
GCP,adapt_p70-52877936550931_a258-75_249_map.h5,5.43693,10,206,1519,19.471220:258.750000,1213,False,75,3,1142,0.255635,5.1084,0,0.0138904,1082 1142 -1
GCP,adapt_p11-715852394892384_a45-0_305_map.h5,7.88776,10,622,749,78.284149:45.000000,1766,True,10,5,1766,0.941006,5.67701,0,0.0130384,1767 1767 1766 1746 -1
GCP,adapt_p35-659087696138755_a315-0_310_map.h5,8.902,10,703,369,54.340912:315.000000,1605,True,9,6,1605,0.999979,8.44631,0,0.0127849,1604 1604 1561 1605 1606 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_484_map.h5,7.87729,10,509,739,30.000000:247.500000,1335,True,14,5,1334,0.906855,7.24839,0,0.0134937,1392 1393 1335 1334 -1
GCP,adapt_p70-52877936550931_a258-75_89_map.h5,6.31316,10,154,1115,19.471220:258.750000,1213,False,98,4,1276,0.578696,5.49283,0,0.013683,1273 1275 1276 -1
GCP,adapt_p35-659087696138755_a45-0_404_map.h5,6.87627,10,526,1024,54.340912:45.000000,1572,True,11,5,1572,0.995491,5.77869,0,0.0125074,1525 1525 1572 1573 -1
GCP,adapt_p80-40593177313954_a67-5_266_map.h5,6.83707,10,410,1094,9.594069:67.500000,1047,True,18,4,1047,0.728425,4.91111,0,0.0127344,1046 1047 980 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_27_map.h5,7.87591,10,560,718,41.810314:123.750000,1484,False,9,5,1431,0.994936,5.88271,0,0.0128879,1432 1432 1431 1430 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_451_map.h5,7.80542,10,248,754,41.810314:348.750000,1517,False,22,5,1409,0.831414,7.32506,0,0.0123753,1411 1466 1410 1409 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_436_map.h5,6.78936,10,244,1130,9.594069:247.500000,1080,False,31,4,1143,0.627917,4.91252,0,0.0134534,1141 1142 1143 -1
GCP,adapt_p60-00000000000001_a315-0_561_map.h5,6.86119,10,471,1096,30.000000:315.000000,1346,True,14,4,1347,0.844241,4.83526,0,0.0126147,1346 1347 1405 -1
GCP,adapt_p48-18968510422141_a191-25_221_map.h5,5.71913,10,231,1422,41.810314:191.250000,1494,True,38,4,1494,0.708161,5.12073,0,0.0127082,1440 1494 1495 -1
GCP,adapt_p11-715852394892384_a135-0_2_map.h5,8.88218,10,448,363,78.284149:135.000000,1770,True,11,6,1752,0.993001,8.24181,0,0.0126038,1771 1771 1753 1752 1770 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_17_map.h5,6.8542,10,340,1147,54.340912:345.000000,1609,False,16,4,1649,0.713451,4.80088,0,0.0125987,1648 1649 1608 -1
GCP,adapt_p23-556464309101234_a157-5_42_map.h5,8.88295,10,392,351,66.443535:157.500000,1701,True,12,6,1700,0.998388,8.20304,0,0.0128543,1665 1665 1666 1700 1701 -1
GCP,adapt_p48-18968510422141_a191-25_352_map.h5,7.8769,10,544,745,41.810314:191.250000,1494,True,12,5,1494,0.990023,5.84867,0,0.0129246,1544 1544 1494 1493 -1
GCP,adapt_p80-40593177313954_a157-5_101_map.h5,8.89724,10,666,426,9.594069:157.500000,1063,False,9,6,1130,0.999892,8.55834,0,0.0125475,1064 1064 1131 1130 1129 -1
GCP,adapt_p48-18968510422141_a258-75_345_map.h5,8.89536,10,544,356,41.810314:258.750000,1504,True,9,6,1504,0.999994,8.27371,0,0.0124293,1452 1452 1451 1503 1504 -1
GCP,adapt_p35-659087696138755_a135-0_471_map.h5,6.3774,10,115,1118,54.340912:135.000000,1583,False,93,4,1697,0.556596,5.2746,0,0.013374,1770 1726 1697 -1
GCP,adapt_p11-715852394892384_a225-0_363_map.h5,7.87097,10,524,715,78.284149:225.000000,1774,True,11,5,1774,0.97417,5.78227,0,0.0128318,1756 1756 1757 1774 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_285_map.h5,8.89231,10,717,411,19.471220:168.750000,1197,True,10,6,1197,0.999956,8.25104,0,0.0124927,1261 1261 1260 1197 1198 -1
GCP,adapt_p48-18968510422141_a11-25_530_map.h5,6.83912,10,436,1186,41.810314:11.250000,1468,True,18,4,1520,0.698867,4.84854,0,0.0126862,1519 1520 1468 -1
GCP,adapt_p23-556464309101234_a337-5_555_map.h5,7.83019,10,260,792,66.443535:337.500000,1716,False,20,5,1741,0.867005,7.39269,0,0.0126156,1740 1715 1741 1742 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_250_map.h5,8.88932,10,764,346,41.810314:168.750000,1491,True,10,6,1491,0.998598,8.21896,0,0.0124795,1490 1490 1491 1438 1437 -1
GCP,adapt_p48-18968510422141_a11-25_514_map.h5,6.76819,10,245,1137,41.810314:11.250000,1468,True,29,4,1468,0.680798,4.8651,0,0.0126361,1470 1469 1468 -1
GCP,adapt_p60-00000000000001_a180-0_131_map.h5,8.84321,10,289,420,30.000000:180.000000,1324,True,17,5,1382,0.97789,7.33344,0,0.0125943,1323 1382 1383 1324 -1
GCP,adapt_p70-52877936550931_a258-75_503_map.h5,7.46086,10,160,743,19.471220:258.750000,1213,False,74,4,1145,0.576318,6.56189,0,0.0129499,1149 1145 1144 -1
GCP,adapt_p23-556464309101234_a157-5_479_map.h5,6.98266,10,29,402,66.443535:157.500000,1701,False,313,2,1434,0,0.0220787,0,0.0220787,1459 -1
GCP,adapt_p48-18968510422141_a236-25_424_map.h5,7.87507,10,499,718,41.810314:236.250000,1501,True,11,5,1448,0.996054,7.31633,0,0.0127515,1501 1448 1449 1501 -1
GCP,adapt_p48-18968510422141_a258-75_36_map.h5,7.83644,10,295,752,41.810314:258.750000,1504,True,20,5,1504,0.855209,7.24165,0,0.012372,1554 1504 1503 1451 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_339_map.h5,7.89133,10,581,770,19.471220:168.750000,1197,True,11,5,1197,0.999786,5.88571,0,0.0124642,1131 1131 1197 1196 -1
GCP,adapt_p23-556464309101234_a67-5_247_map.h5,7.73562,10,144,763,66.443535:67.500000,1693,False,29,5,1618,0.915068,7.35873,0,0.0131345,1617 1618 1619 1657 -1
GCP,adapt_p23-556464309101234_a112-5_173_map.h5,7.81635,10,161,744,66.443535:112.500000,1697,True,22,5,1696,0.894282,7.3593,0,0.0134549,1725 1697 1696 1661 -1
GCP,adapt_p70-52877936550931_a33-75_229_map.h5,7.8758,10,417,766,19.471220:33.750000,1173,True,12,5,1173,0.976665,5.90847,0,0.0129703,1236 1236 1173 1237 -1
GCP,adapt_p60-00000000000001_a45-0_24_map.h5,5.85312,10,538,1462,30.000000:45.000000,1301,True,12,5,1301,0.99666,5.82721,0,0.0127045,1361 1361 1302 1301 -1
GCP,adapt_p48-18968510422141_a258-75_189_map.h5,7.87124,10,634,773,41.810314:258.750000,1504,True,11,5,1553,0.974856,7.31596,0,0.0125611,1504 1503 1553 1504 -1
GCP,adapt_p23-556464309101234_a202-5_88_map.h5,7.87597,10,418,760,66.443535:202.500000,1704,True,11,5,1704,0.988671,7.33737,0,0.0128241,1703 1704 1670 1703 -1
GCP,adapt_p23-556464309101234_a292-5_213_map.h5,8.80575,10,169,377,66.443535:292.500000,1712,True,23,5,1713,0.825823,7.21583,0,0.0130722,1714 1713 1712 1680 -1
GCP,adapt_p80-40593177313954_a157-5_65_map.h5,8.85887,10,332,372,9.594069:157.500000,1063,True,14,6,1130,0.988678,8.26032,0,0.0129251,1064 1064 1063 1129 1130 -1
GCP,adapt_p80-40593177313954_a45-0_371_map.h5,4.2103,10,124,1142,9.594069:45.000000,1042,True,413,3,1042,0.0957074,4.10185,0,0.0293788,1303 1042 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_332_map.h5,7.86339,10,389,744,30.000000:225.000000,1331,True,13,5,1390,0.969177,7.26282,0,0.0124107,1391 1390 1332 1331 -1
GCP,adapt_p60-00000000000001_a270-0_565_map.h5,7.75316,10,136,762,30.000000:270.000000,1339,True,31,5,1339,0.880814,7.38698,0,0.0126299,1215 1277 1338 1339 -1
GCP,adapt_p48-18968510422141_a191-25_71_map.h5,7.8381,10,182,754,41.810314:191.250000,1494,True,18,5,1544,0.961438,7.27527,0,0.0126917,1543 1544 1494 1493 -1
GCP,adapt_p11-715852394892384_a315-0_446_map.h5,7.75004,10,194,802,78.284149:315.000000,1778,True,43,5,1778,0.776357,7.0158,0,0.0127616,1780 1779 1778 1762 -1
GCP,adapt_p60-00000000000001_a90-0_92_map.h5,8.87333,10,411,330,30.000000:90.000000,1309,True,12,6,1309,0.989807,8.27979,0,0.0124746,1246 1246 1247 1310 1309 -1
GCP,adapt_p23-556464309101234_a112-5_191_map.h5,7.87208,10,234,762,66.443535:112.500000,1697,False,14,5,1696,0.976507,7.13323,0,0.0127116,1724 1725 1696 1695 -1
GCP,adapt_p23-556464309101234_a202-5_111_map.h5,7.88015,10,519,699,66.443535:202.500000,1704,True,11,5,1704,0.986587,5.77673,0,0.0126434,1732 1732 1704 1705 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_52_map.h5,7.88819,10,565,785,66.443535:247.500000,1708,True,12,5,1708,0.913797,5.93112,0,0.0125852,1707 1707 1674 1708 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_308_map.h5,8.79333,10,142,378,30.000000:337.500000,1350,True,25,5,1350,0.911157,7.22979,0,0.0124788,1289 1350 1408 1407 -1
GCP,adapt_p80-40593177313954_a22-5_475_map.h5,7.81124,10,276,735,9.594069:22.500000,1038,False,20,5,1104,0.917192,7.31441,0,0.0125682,1171 1105 1104 1103 -1
GCP,adapt_p70-52877936550931_a146-25_483_map.h5,5.81926,10,320,1469,19.471220:146.250000,1193,False,19,4,1129,0.706128,4.80516,0,0.0125152,1064 1130 1129 -1
GCP,adapt_p35-659087696138755_a315-0_449_map.h5,8.89606,10,502,369,54.340912:315.000000,1605,True,9,6,1605,0.998979,8.39984,0,0.0127506,1646 1646 1604 1605 1561 -1
GCP,adapt_p48-18968510422141_a258-75_439_map.h5,7.87834,10,542,795,41.810314:258.750000,1504,False,12,5,1451,0.999151,5.86265,0,0.0124555,1394 1394 1450 1451 -1
GCP,adapt_p60-00000000000001_a292-5_220_map.h5,8.66711,10,108,377,30.000000:292.500000,1343,True,43,5,1343,0.701418,7.51108,0,0.0126999,1400 1343 1344 1345 -1
GCP,adapt_p70-52877936550931_a213-75_470_map.h5,7.89237,10,683,711,19.471220:213.750000,1205,True,8,5,1205,0.963736,5.81325,0,0.0124543,1268 1268 1205 1206 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_80_map.h5,6.62371,10,90,1149,9.594069:337.500000,1097,False,55,4,1411,0.538582,5.81657,0,0.0130969,1229 1294 1411 -1
GCP,adapt_p35-659087696138755_a75-0_121_map.h5,6.1075,10,121,1098,54.340912:75.000000,1576,False,123,2,1576,0,0.0140366,0,0.0140366,1387 -1
GCP,adapt_p35-659087696138755_a165-0_334_map.h5,8.8762,10,469,422,54.340912:165.000000,1587,True,12,6,1587,0.999899,8.24978,0,0.0125978,1629 1629 1630 1587 1586 -1
GCP,adapt_p80-40593177313954_a45-0_498_map.h5,6.85053,10,445,1142,9.594069:45.000000,1042,True,16,4,1108,0.855826,4.86505,0,0.0122728,1109 1108 1042 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_192_map.h5,8.88336,10,468,365,9.594069:337.500000,1097,True,11,6,1096,0.999599,8.83137,0,0.0124721,1029 1029 1095 1096 1097 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_552_map.h5,7.85198,10,469,744,30.000000:247.500000,1335,True,17,5,1336,0.91872,7.24372,0,0.0128271,1395 1394 1336 1335 -1
GCP,adapt_p48-18968510422141_a11-25_98_map.h5,7.84622,10,318,791,41.810314:11.250000,1468,True,18,5,1467,0.91832,7.36051,0,0.0126009,1520 1467 1413 1468 -1
GCP,adapt_p35-659087696138755_a285-0_108_map.h5,8.9001,10,734,386,54.340912:285.000000,1601,True,8,6,1602,0.999974,8.31152,0,0.0127048,1601 1601 1643 1602 1603 -1
GCP,adapt_p35-659087696138755_a105-0_596_map.h5,7.8858,10,521,705,54.340912:105.000000,1579,True,10,5,1622,0.997906,7.32557,0,0.0130216,1623 1622 1579 1623 -1
GCP,adapt_p80-40593177313954_a157-5_287_map.h5,8.87429,10,439,384,9.594069:157.500000,1063,True,12,6,1064,0.999209,8.26069,0,0.0125073,1130 1130 1129 1063 1064 -1
GCP,adapt_p11-715852394892384_a225-0_531_map.h5,6.85193,10,332,1112,78.284149:225.000000,1774,True,16,4,1774,0.789697,4.7735,0,0.0128918,1755 1756 1774 -1
GCP,adapt_p23-556464309101234_a22-5_400_map.h5,7.84486,10,286,787,66.443535:22.500000,1689,True,18,5,1689,0.803681,7.32531,0,0.0129943,1687 1688 1689 1652 -1
GCP,adapt_p48-18968510422141_a258-75_140_map.h5,8.8802,10,519,365,41.810314:258.750000,1504,True,11,6,1553,0.996812,8.29138,0,0.0126113,1504 1504 1553 1503 1451 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_215_map.h5,7.82112,10,293,708,30.000000:112.500000,1313,False,19,5,1371,0.876651,7.4134,0,0.0126896,1370 1312 1371 1372 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_574_map.h5,7.84019,10,271,739,54.340912:345.000000,1609,True,18,5,1609,0.972416,7.31511,0,0.0126104,1650 1609 1565 1608 -1
GCP,adapt_p48-18968510422141_a213-75_154_map.h5,7.85637,10,538,717,41.810314:213.750000,1497,True,13,5,1445,0.95353,7.26375,0,0.0124297,1548 1498 1445 1497 -1
GCP,adapt_p70-52877936550931_a11-25_502_map.h5,8.75716,10,180,373,19.471220:11.250000,1169,True,27,5,1169,0.832137,7.30715,0,0.0126382,1103 1169 1232 1233 -1
GCP,adapt_p80-40593177313954_a0-0_266_map.h5,7.88204,10,473,696,9.594069:0.000000,1034,True,12,5,1034,0.996924,5.9183,0,0.0127589,1035 1035 1034 1100 -1
GCP,adapt_p23-556464309101234_a292-5_479_map.h5,7.88025,10,451,780,66.443535:292.500000,1712,True,12,5,1712,0.989308,7.24102,0,0.012555,1738 1711 1712 1738 -1
GCP,adapt_p48-18968510422141_a303-75_555_map.h5,6.85006,10,433,1205,41.810314:303.750000,1510,True,14,4,1511,0.853243,4.78345,0,0.0127402,1459 1511 1510 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_28_map.h5,7.8802,10,495,734,41.810314:101.250000,1481,True,9,5,1428,0.926367,5.89347,0,0.012592,1427 1427 1481 1428 -1
GCP,adapt_p60-00000000000001_a45-0_164_map.h5,8.88415,10,569,347,30.000000:45.000000,1301,True,9,6,1301,0.999386,8.27163,0,0.0126396,1361 1361 1360 1301 1302 -1
GCP,adapt_p11-715852394892384_a135-0_122_map.h5,8.88926,10,705,336,78.284149:135.000000,1770,True,8,6,1752,0.9943,8.24172,0,0.0125156,1771 1771 1753 1752 1770 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_434_map.h5,7.227,10,134,734,19.471220:326.250000,1225,False,115,4,1520,0.370615,5.50535,0,0.0136034,1570 1568 1520 -1
GCP,adapt_p60-00000000000001_a22-5_224_map.h5,5.83032,10,344,1483,30.000000:22.500000,1298,True,17,4,1358,0.860788,4.84817,0,0.0125116,1298 1357 1358 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_213_map.h5,7.79739,10,325,741,9.594069:202.500000,1072,True,19,5,1071,0.9448,7.25811,0,0.0124171,1138 1137 1071 1072 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_187_map.h5,7.75286,10,257,761,30.000000:247.500000,1335,True,29,5,1335,0.779922,7.34388,0,0.0129325,1272 1334 1273 1335 -1
GCP,adapt_p48-18968510422141_a303-75_78_map.h5,8.89236,10,684,387,41.810314:303.750000,1510,True,9,6,1458,0.999966,8.21832,0,0.0134483,1510 1510 1509 1457 1458 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_77_map.h5,7.75316,10,282,710,19.471220:326.250000,1225,True,24,5,1226,0.852494,7.38636,0,0.0126672,1162 1226 1225 1288 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_368_map.h5,6.74485,10,419,1115,9.594069:202.500000,1072,False,29,4,1073,0.600261,4.81091,0,0.0129568,1139 1073 1074 -1
GCP,adapt_p60-00000000000001_a45-0_353_map.h5,6.85536,10,311,1077,30.000000:45.000000,1301,True,17,4,1301,0.76119,4.83213,0,0.0124377,1300 1301 1360 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_467_map.h5,7.86866,10,403,727,54.340912:255.000000,1598,True,14,5,1598,0.942986,7.25646,0,0.0131419,1554 1553 1598 1599 -1
GCP,adapt_p70-52877936550931_a236-25_40_map.h5,8.83432,10,377,342,19.471220:236.250000,1209,True,16,5,1273,0.875345,7.16772,0,0.0124873,1144 1209 1272 1273 -1
GCP,adapt_p23-556464309101234_a337-5_293_map.h5,8.85334,10,321,380,66.443535:337.500000,1716,True,15,5,1717,0.909898,7.33412,0,0.0124458,1687 1717 1716 1685 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_258_map.h5,5.83271,10,441,1504,41.810314:123.750000,1484,False,16,4,1432,0.762535,4.88147,0,0.0130883,1433 1432 1431 -1
GCP,adapt_p80-40593177313954_a67-5_577_map.h5,7.87607,10,641,725,9.594069:67.500000,1047,True,10,5,979,0.983893,7.36649,0,0.0127324,980 1047 979 980 -1
GCP,adapt_p35-659087696138755_a315-0_554_map.h5,6.8032,10,296,1094,54.340912:315.000000,1605,True,25,4,1605,0.782703,4.76864,0,0.0126053,1645 1646 1605 -1
GCP,adapt_p70-52877936550931_a146-25_318_map.h5,7.83204,10,364,758,19.471220:146.250000,1193,True,18,5,1192,0.865254,7.4649,0,0.01276,1193 1192 1191 1126 -1
GCP,adapt_p80-40593177313954_a67-5_32_map.h5,7.85568,10,365,737,9.594069:67.500000,1047,True,13,5,1048,0.986383,7.4457,0,0.0131278,1049 1048 1047 1114 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_525_map.h5,8.88333,10,393,376,19.471220:281.250000,1217,True,11,6,1217,0.987427,8.28736,0,0.0124583,1279 1279 1280 1217 1218 -1
GCP,adapt_p35-659087696138755_a165-0_426_map.h5,6.80734,10,293,1076,54.340912:165.000000,1587,False,23,4,1629,0.716691,4.78862,0,0.0124832,1666 1628 1629 -1
GCP,adapt_p80-40593177313954_a180-0_353_map.h5,6.71512,10,200,1097,9.594069:180.000000,1067,False,36,4,1134,0.677454,4.91741,0,0.0126815,1198 1133 1134 -1
GCP,adapt_p80-40593177313954_a157-5_328_map.h5,6.86848,10,449,1087,9.594069:157.500000,1063,True,14,4,1063,0.871747,4.80929,0,0.0133405,1062 1063 1129 -1
GCP,adapt_p80-40593177313954_a292-5_546_map.h5,7.81923,10,331,785,9.594069:292.500000,1088,False,15,5,1090,0.904635,7.37254,0,0.0125538,1022 1023 1091 1090 -1
GCP,adapt_p70-52877936550931_a258-75_524_map.h5,6.80911,10,307,1069,19.471220:258.750000,1213,True,24,4,1212,0.793756,5.03256,0,0.0126988,1274 1212 1213 -1
GCP,adapt_p35-659087696138755_a45-0_516_map.h5,7.88223,10,378,749,54.340912:45.000000,1572,True,10,5,1572,0.889933,7.39897,0,0.012541,1571 1572 1616 1571 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_490_map.h5,7.87841,10,545,736,41.810314:348.750000,1517,True,11,5,1517,0.984801,5.90102,0,0.0123866,1518 1518 1517 1466 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_124_map.h5,6.74639,10,273,1051,41.810314:348.750000,1517,False,35,4,1465,0.694463,5.35019,0,0.0134238,1352 1465 1464 -1
GCP,adapt_p80-40593177313954_a180-0_482_map.h5,5.72501,10,204,1565,9.594069:180.000000,1067,False,31,4,1070,0.660579,5.37773,0,0.0128013,1000 1069 1070 -1
GCP,adapt_p48-18968510422141_a33-75_409_map.h5,8.83272,10,569,367,41.810314:33.750000,1471,True,11,6,1417,0.997406,8.23896,0,0.013084,1418 1418 1417 1471 1472 -1
GCP,adapt_p35-659087696138755_a315-0_526_map.h5,8.34255,10,113,379,54.340912:315.000000,1605,False,96,5,1646,0.500582,7.80774,0,0.0132534,1558 1604 1645 1646 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_162_map.h5,7.79334,10,312,704,9.594069:225.000000,1076,False,24,5,1075,0.863512,7.25871,0,0.0124539,1008 1075 1074 1140 -1
GCP,adapt_p11-715852394892384_a135-0_225_map.h5,5.82312,10,384,1522,78.284149:135.000000,1770,False,22,4,1752,0.600496,5.2765,0,0.0126816,1769 1771 1752 -1
GCP,adapt_p80-40593177313954_a315-0_441_map.h5,7.83205,10,272,729,9.594069:315.000000,1093,True,19,5,1094,0.969907,7.35741,0,0.012741,1093 1094 1027 1095 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_332_map.h5,5.80327,10,248,1535,19.471220:326.250000,1225,False,20,4,1223,0.803832,4.84066,0,0.0125385,1159 1224 1223 -1
GCP,adapt_p48-18968510422141_a191-25_354_map.h5,5.85826,10,522,1473,41.810314:191.250000,1494,True,14,4,1545,0.877911,4.88675,0,0.0125368,1495 1545 1494 -1
GCP,adapt_p23-556464309101234_a202-5_308_map.h5,7.86033,10,339,777,66.443535:202.500000,1704,True,15,5,1704,0.947028,7.1642,0,0.012452,1703 1704 1670 1671 -1
GCP,adapt_p23-556464309101234_a292-5_7_map.h5,6.82627,10,307,1106,66.443535:292.500000,1712,False,21,4,1739,0.888802,4.77941,0,0.012547,1740 1739 1738 -1
GCP,adapt_p23-556464309101234_a157-5_443_map.h5,6.84804,10,291,1141,66.443535:157.500000,1701,True,15,4,1701,0.862807,4.77021,0,0.0127459,1667 1701 1700 -1
GCP,adapt_p60-00000000000001_a135-0_554_map.h5,7.74756,10,287,711,30.000000:135.000000,1316,False,29,5,1375,0.872687,7.23533,0,0.0132387,1432 1375 1376 1317 -1
GCP,adapt_p35-659087696138755_a45-0_566_map.h5,6.87541,10,477,1120,54.340912:45.000000,1572,True,10,5,1572,0.974645,5.77858,0,0.0123939,1525 1525 1572 1571 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_143_map.h5,7.82035,10,389,722,41.810314:281.250000,1507,True,18,5,1507,0.95029,7.22519,0,0.0124675,1508 1507 1455 1454 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_385_map.h5,8.90016,10,610,335,19.471220:56.250000,1177,True,10,6,1177,0.999951,8.32944,0,0.0126297,1240 1240 1176 1177 1111 -1
GCP,adapt_p35-659087696138755_a165-0_597_map.h5,6.86101,10,541,1069,54.340912:165.000000,1587,True,12,4,1629,0.723061,4.81037,0,0.0127703,1587 1586 1629 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_3_map.h5,7.52189,10,166,724,9.594069:112.500000,1055,False,69,4,1118,0.37371,6.64091,0,0.0129076,1121 1118 1116 -1
GCP,adapt_p35-659087696138755_a285-0_292_map.h5,6.73922,10,238,1135,54.340912:285.000000,1601,True,33,4,1601,0.674681,4.81801,0,0.0126164,1678 1642 1601 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_84_map.h5,7.23225,10,85,792,41.810314:123.750000,1484,True,115,4,1430,0.628259,6.14941,0,0.0143268,1249 1430 1484 -1
GCP,adapt_p23-556464309101234_a292-5_66_map.h5,6.79013,10,198,1118,66.443535:292.500000,1712,True,26,4,1739,0.727966,5.20354,0,0.0126685,1714 1739 1712 -1
GCP,adapt_p48-18968510422141_a258-75_291_map.h5,7.83693,10,369,741,41.810314:258.750000,1504,True,14,5,1451,0.965771,7.2726,0,0.0128694,1504 1503 1451 1450 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_130_map.h5,8.86896,10,358,345,66.443535:247.500000,1708,True,14,5,1708,0.976234,7.31972,0,0.012839,1735 1708 1675 1709 -1
