method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p48-18968510422141_a123-74999999999999_339_map.h5,7.82326,10,309,772,41.810314:123.750000,1484,True,19,5,1484,0.908582,7.47854,0,0.0125514,1536 1484 1430 1431 -1
GCP,adapt_p48-18968510422141_a33-75_465_map.h5,5.84664,10,515,1504,41.810314:33.750000,1471,False,14,5,1417,0.946457,5.80274,0,0.0131575,1472 1472 1418 1417 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_528_map.h5,8.80411,10,228,339,19.471220:101.250000,1185,True,25,5,1186,0.87818,7.26135,0,0.0127143,1119 1120 1186 1185 -1
GCP,adapt_p70-52877936550931_a303-75_510_map.h5,5.60059,10,110,1559,19.471220:303.750000,1221,False,53,3,1161,0.217406,4.45671,0,0.0132307,1284 1161 -1
GCP,adapt_p70-52877936550931_a191-25_517_map.h5,6.83776,10,425,1062,19.471220:191.250000,1201,True,17,4,1201,0.859282,4.88828,0,0.0130342,1200 1201 1136 -1
GCP,adapt_p70-52877936550931_a213-75_439_map.h5,6.13833,10,130,1104,19.471220:213.750000,1205,False,125,3,1204,0.273239,4.46616,0,0.0145207,1134 1204 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_61_map.h5,5.82742,10,611,1418,9.594069:202.500000,1072,True,18,4,1072,0.882893,4.80925,0,0.0123954,1138 1072 1071 -1
GCP,adapt_p70-52877936550931_a191-25_581_map.h5,6.84299,10,517,1115,19.471220:191.250000,1201,True,15,5,1202,0.831839,5.88971,0,0.0128374,1136 1136 1201 1202 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_317_map.h5,7.83761,10,284,767,41.810314:123.750000,1484,True,18,5,1484,0.934301,7.25732,0,0.0131897,1535 1484 1431 1485 -1
GCP,adapt_p23-556464309101234_a157-5_564_map.h5,7.87,10,470,747,66.443535:157.500000,1701,True,13,5,1701,0.984522,7.15751,0,0.0127992,1730 1729 1701 1700 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_63_map.h5,5.79829,10,424,1490,30.000000:112.500000,1313,True,16,4,1312,0.701953,4.90738,0,0.0125214,1311 1312 1313 -1
GCP,adapt_p48-18968510422141_a213-75_405_map.h5,5.76946,10,257,1523,41.810314:213.750000,1497,False,27,4,1328,0.732787,4.87994,0,0.0133585,1444 1387 1328 -1
GCP,adapt_p70-52877936550931_a146-25_544_map.h5,7.82135,10,371,754,19.471220:146.250000,1193,True,19,5,1255,0.777329,7.25194,0,0.012449,1193 1256 1318 1255 -1
GCP,adapt_p70-52877936550931_a258-75_210_map.h5,6.64703,10,169,1181,19.471220:258.750000,1213,False,40,4,1149,0.60617,5.03521,0,0.0128024,1215 1149 1083 -1
GCP,adapt_p60-00000000000001_a157-5_185_map.h5,8.89314,10,412,353,30.000000:157.500000,1320,True,10,6,1321,0.998788,8.26295,0,0.0126744,1259 1259 1258 1320 1321 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_256_map.h5,8.89015,10,407,394,41.810314:348.750000,1517,True,10,6,1518,0.988368,8.34309,0,0.0126329,1466 1466 1517 1566 1518 -1
GCP,adapt_p70-52877936550931_a191-25_557_map.h5,6.87374,10,507,1108,19.471220:191.250000,1201,False,13,5,1136,0.978909,5.80667,0,0.0130636,1069 1069 1135 1136 -1
GCP,adapt_p70-52877936550931_a11-25_93_map.h5,8.86669,10,356,400,19.471220:11.250000,1169,True,14,6,1169,0.987649,8.33984,0,0.0131043,1233 1233 1232 1169 1168 -1
GCP,adapt_p60-00000000000001_a0-0_460_map.h5,7.52275,10,134,798,30.000000:0.000000,1294,False,64,4,1231,0.582663,6.36774,0,0.0130567,1465 1231 1232 -1
GCP,adapt_p48-18968510422141_a303-75_28_map.h5,6.33756,10,112,1096,41.810314:303.750000,1510,False,94,4,1551,0.280851,5.93642,0,0.0132796,1640 1551 1501 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_16_map.h5,7.86203,10,344,795,41.810314:56.250000,1475,True,17,5,1420,0.969655,7.13419,0,0.0127752,1362 1420 1421 1475 -1
GCP,adapt_p35-659087696138755_a195-0_178_map.h5,4.85968,10,98,1521,54.340912:195.000000,1590,False,167,3,1717,0.270722,3.33369,0,0.0160704,1745 1717 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_310_map.h5,7.87123,10,559,764,19.471220:101.250000,1185,True,11,5,1119,0.987977,5.80629,0,0.0125572,1185 1185 1119 1120 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_358_map.h5,7.85323,10,525,773,30.000000:247.500000,1335,True,14,5,1336,0.891151,7.32582,0,0.0126429,1275 1274 1335 1336 -1
GCP,adapt_p23-556464309101234_a67-5_147_map.h5,6.87302,10,550,1120,66.443535:67.500000,1693,False,10,5,1722,0.982012,5.75205,0,0.0127827,1747 1747 1721 1722 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_53_map.h5,8.89672,10,796,400,19.471220:101.250000,1185,True,8,6,1185,0.999994,8.26074,0,0.0130532,1119 1119 1118 1184 1185 -1
GCP,adapt_p80-40593177313954_a292-5_169_map.h5,6.39638,10,89,1049,9.594069:292.500000,1088,False,82,4,1222,0.42366,5.21977,0,0.0134723,1286 1222 1157 -1
GCP,adapt_p60-00000000000001_a45-0_119_map.h5,5.09878,10,189,1516,30.000000:45.000000,1301,False,120,3,1361,0.24989,3.02201,0,0.0137904,1300 1361 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_516_map.h5,8.7792,10,131,350,41.810314:56.250000,1475,False,31,5,1421,0.755611,7.2263,0,0.0126086,1364 1363 1421 1420 -1
GCP,adapt_p11-715852394892384_a225-0_181_map.h5,7.88626,10,588,733,78.284149:225.000000,1774,True,9,5,1775,0.981791,7.22176,0,0.0125415,1757 1774 1775 1757 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_187_map.h5,6.82596,10,482,1131,9.594069:247.500000,1080,True,18,4,1081,0.743457,4.911,0,0.0128445,1012 1080 1081 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_319_map.h5,6.53801,10,158,1076,30.000000:337.500000,1350,True,60,4,1350,0.529798,5.43513,0,0.0128151,1226 1350 1351 -1
GCP,adapt_p80-40593177313954_a45-0_447_map.h5,7.80589,10,235,745,9.594069:45.000000,1042,True,20,5,974,0.851253,7.36381,0,0.0129123,1040 1041 1042 974 -1
GCP,adapt_p11-715852394892384_a45-0_318_map.h5,8.85332,10,212,380,78.284149:45.000000,1766,True,15,6,1766,0.989779,8.04113,0,0.0124748,1746 1746 1766 1767 1747 -1
GCP,adapt_p70-52877936550931_a33-75_170_map.h5,8.75515,10,149,402,19.471220:33.750000,1173,True,28,5,1173,0.821356,7.27266,0,0.0126284,1040 1106 1172 1173 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_27_map.h5,7.84885,10,292,780,30.000000:247.500000,1335,True,16,5,1393,0.942147,7.40613,0,0.0129397,1394 1335 1393 1392 -1
GCP,adapt_p48-18968510422141_a146-25_529_map.h5,7.88667,10,777,736,41.810314:146.250000,1488,True,7,5,1434,0.966816,5.91126,0,0.0131786,1435 1435 1488 1434 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_157_map.h5,6.87476,10,578,1056,41.810314:168.750000,1491,True,10,4,1491,0.902358,4.78356,0,0.0130258,1492 1491 1438 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_58_map.h5,7.84596,10,264,782,41.810314:123.750000,1484,True,16,5,1484,0.955396,7.27766,0,0.0128648,1432 1485 1484 1431 -1
GCP,adapt_p35-659087696138755_a195-0_144_map.h5,7.79927,10,277,754,54.340912:195.000000,1590,True,21,5,1633,0.869311,7.22675,0,0.0125344,1634 1633 1591 1590 -1
GCP,adapt_p70-52877936550931_a191-25_354_map.h5,8.87684,10,417,371,19.471220:191.250000,1201,True,13,6,1201,0.997041,8.25192,0,0.0129583,1263 1263 1264 1201 1200 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_561_map.h5,6.86148,10,474,1036,54.340912:15.000000,1568,True,13,4,1568,0.936755,4.82935,0,0.0123459,1520 1521 1568 -1
GCP,adapt_p23-556464309101234_a202-5_294_map.h5,7.82165,10,210,782,66.443535:202.500000,1704,True,21,5,1704,0.914173,7.1646,0,0.0131429,1669 1670 1704 1703 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_144_map.h5,7.88712,10,528,739,54.340912:225.000000,1594,True,10,5,1594,0.948959,7.40289,0,0.0127002,1595 1594 1636 1595 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_413_map.h5,6.79528,10,230,1078,41.810314:56.250000,1475,False,24,4,1421,0.806858,5.08303,0,0.0135375,1362 1421 1422 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_569_map.h5,7.70971,10,73,413,30.000000:337.500000,1350,False,188,3,1289,0.304518,6.16522,0,0.0158903,969 1289 -1
GCP,adapt_p35-659087696138755_a135-0_397_map.h5,8.87663,10,472,364,54.340912:135.000000,1583,True,13,6,1583,0.999704,8.19467,0,0.0131811,1625 1625 1626 1583 1582 -1
GCP,adapt_p70-52877936550931_a11-25_470_map.h5,6.87633,10,526,1116,19.471220:11.250000,1169,True,12,5,1169,0.995914,5.88919,0,0.0124525,1103 1103 1169 1170 -1
GCP,adapt_p60-00000000000001_a270-0_313_map.h5,7.88123,10,572,699,30.000000:270.000000,1339,True,12,5,1339,0.988865,5.92873,0,0.0125796,1338 1338 1277 1339 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_86_map.h5,5.75933,10,465,1531,19.471220:56.250000,1177,True,21,4,1177,0.750403,5.02018,0,0.01248,1109 1176 1177 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_171_map.h5,5.87339,10,488,1408,41.810314:348.750000,1517,True,12,5,1465,0.999192,5.85745,0,0.0124131,1517 1517 1465 1466 -1
GCP,adapt_p60-00000000000001_a292-5_330_map.h5,6.84478,10,509,1135,30.000000:292.500000,1343,True,14,4,1342,0.764589,4.90789,0,0.0130276,1341 1342 1343 -1
GCP,adapt_p35-659087696138755_a165-0_87_map.h5,6.78182,10,169,1167,54.340912:165.000000,1587,False,26,4,1493,0.687975,5.09106,0,0.0129787,1441 1493 1544 -1
GCP,adapt_p80-40593177313954_a90-0_45_map.h5,8.78212,10,248,339,9.594069:90.000000,1051,False,27,5,1050,0.935811,7.37156,0,0.0126782,983 1050 1116 1049 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_473_map.h5,7.85714,10,458,684,30.000000:337.500000,1350,True,13,5,1350,0.979836,7.29164,0,0.0126712,1289 1290 1351 1350 -1
GCP,adapt_p70-52877936550931_a11-25_207_map.h5,8.88689,10,553,385,19.471220:11.250000,1169,True,8,6,1169,0.999261,8.40633,0,0.0128994,1103 1103 1170 1169 1102 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_150_map.h5,6.86151,10,528,1151,66.443535:247.500000,1708,False,13,5,1675,0.775127,5.9691,0,0.0133021,1676 1676 1709 1675 -1
GCP,adapt_p80-40593177313954_a135-0_181_map.h5,7.82233,10,369,775,9.594069:135.000000,1059,False,20,5,1126,0.934055,7.17808,0,0.0124832,1060 1126 1125 1191 -1
GCP,adapt_p48-18968510422141_a146-25_566_map.h5,8.89425,10,596,340,41.810314:146.250000,1488,True,10,6,1488,0.999973,8.24291,0,0.0135456,1434 1434 1435 1488 1487 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_184_map.h5,7.21323,10,95,821,66.443535:247.500000,1708,False,97,4,1676,0.468331,5.55054,0,0.0135584,1711 1676 1639 -1
GCP,adapt_p48-18968510422141_a236-25_428_map.h5,7.8693,10,551,757,41.810314:236.250000,1501,True,12,5,1448,0.980602,7.31608,0,0.0125051,1501 1448 1449 1501 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_566_map.h5,8.86629,10,389,413,9.594069:112.500000,1055,True,15,6,1056,0.992985,8.27187,0,0.0124946,1121 1121 1122 1056 1055 -1
GCP,adapt_p48-18968510422141_a213-75_330_map.h5,8.87818,10,413,394,41.810314:213.750000,1497,True,11,6,1498,0.97875,8.25821,0,0.0126031,1497 1497 1498 1445 1446 -1
GCP,adapt_p60-00000000000001_a180-0_36_map.h5,5.71723,10,289,1455,30.000000:180.000000,1324,False,29,4,1262,0.673977,4.80776,0,0.0125694,1200 1199 1262 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_125_map.h5,8.87086,10,471,376,9.594069:337.500000,1097,True,11,6,1097,0.982465,8.34242,0,0.0129489,1096 1096 1097 1163 1162 -1
GCP,adapt_p23-556464309101234_a22-5_19_map.h5,8.88592,10,377,368,66.443535:22.500000,1689,True,11,5,1689,0.99283,7.43208,0,0.0128783,1690 1689 1719 1690 -1
GCP,adapt_p60-00000000000001_a45-0_176_map.h5,7.8261,10,307,749,30.000000:45.000000,1301,True,17,5,1237,0.902511,7.24843,0,0.0127292,1236 1237 1238 1301 -1
GCP,adapt_p70-52877936550931_a33-75_113_map.h5,6.81437,10,341,1177,19.471220:33.750000,1173,True,21,4,1236,0.663001,4.87673,0,0.0134693,1174 1173 1236 -1
GCP,adapt_p70-52877936550931_a213-75_152_map.h5,8.8863,10,402,355,19.471220:213.750000,1205,True,12,6,1205,0.998989,8.29569,0,0.0125059,1140 1140 1141 1206 1205 -1
GCP,adapt_p60-00000000000001_a45-0_563_map.h5,7.86247,10,268,811,30.000000:45.000000,1301,True,12,5,1360,0.973092,7.36696,0,0.0123119,1361 1360 1301 1361 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_424_map.h5,7.76678,10,189,785,41.810314:281.250000,1507,False,26,5,1342,0.901757,7.24512,0,0.013048,1401 1400 1342 1343 -1
GCP,adapt_p23-556464309101234_a157-5_305_map.h5,6.88765,10,591,1137,66.443535:157.500000,1701,True,10,5,1701,0.999503,5.7748,0,0.0131503,1729 1729 1701 1700 -1
GCP,adapt_p80-40593177313954_a22-5_581_map.h5,8.88219,10,464,392,9.594069:22.500000,1038,True,13,6,1038,0.998169,8.33903,0,0.0126012,1105 1105 1104 1038 1037 -1
GCP,adapt_p60-00000000000001_a157-5_276_map.h5,8.87804,10,573,367,30.000000:157.500000,1320,True,8,6,1320,0.999671,8.30164,0,0.0127613,1378 1378 1379 1320 1319 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_407_map.h5,5.629,10,210,1403,19.471220:348.750000,1229,False,46,4,1230,0.607691,4.91407,0,0.0128226,1292 1230 1167 -1
GCP,adapt_p70-52877936550931_a146-25_308_map.h5,6.48355,10,204,1137,19.471220:146.250000,1193,False,68,3,1370,0.446379,5.64682,0,0.0132696,1192 1370 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_198_map.h5,8.86593,10,465,403,30.000000:337.500000,1350,True,12,6,1351,0.904153,8.31217,0,0.0128777,1408 1408 1409 1351 1350 -1
GCP,adapt_p60-00000000000001_a67-5_214_map.h5,6.85774,10,473,1113,30.000000:67.500000,1305,True,13,5,1305,0.911134,5.80766,0,0.0130698,1243 1243 1306 1305 -1
GCP,adapt_p35-659087696138755_a45-0_35_map.h5,6.72692,10,107,1188,54.340912:45.000000,1572,False,30,4,1656,0.713862,5.04896,0,0.0129006,1616 1656 1692 -1
GCP,adapt_p60-00000000000001_a157-5_313_map.h5,6.64095,10,65,365,30.000000:157.500000,1320,False,361,2,1258,0,0.0254287,0,0.0254287,1016 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_98_map.h5,7.85641,10,339,807,54.340912:225.000000,1594,True,13,5,1636,0.978337,7.19329,0,0.0133981,1593 1594 1636 1635 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_32_map.h5,8.8819,10,510,367,30.000000:337.500000,1350,True,11,6,1351,0.999228,8.28129,0,0.0128812,1290 1290 1289 1350 1351 -1
GCP,adapt_p70-52877936550931_a213-75_408_map.h5,6.83497,10,304,1148,19.471220:213.750000,1205,True,18,4,1268,0.878117,4.80076,0,0.0128292,1205 1268 1269 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_255_map.h5,7.87869,10,563,713,19.471220:281.250000,1217,True,12,5,1217,0.941743,5.92089,0,0.0131021,1216 1216 1279 1217 -1
GCP,adapt_p80-40593177313954_a135-0_340_map.h5,5.79818,10,304,1522,9.594069:135.000000,1059,False,20,5,1126,0.913873,5.80995,0,0.012674,1061 1061 1127 1126 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_537_map.h5,7.68332,10,222,715,41.810314:348.750000,1517,False,30,4,1466,0.620933,5.3358,0,0.0124885,1294 1410 1466 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_410_map.h5,7.85026,10,365,764,41.810314:326.250000,1514,False,13,5,1461,0.990172,7.35413,0,0.0125369,1513 1462 1461 1405 -1
GCP,adapt_p35-659087696138755_a165-0_8_map.h5,7.84763,10,437,711,54.340912:165.000000,1587,True,14,5,1587,0.908464,7.24933,0,0.0131715,1629 1630 1587 1588 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_204_map.h5,8.89727,10,464,389,41.810314:281.250000,1507,True,10,5,1455,0.999488,5.79906,0,0.0125317,1507 1507 1455 1456 -1
GCP,adapt_p80-40593177313954_a315-0_297_map.h5,7.89238,10,597,725,9.594069:315.000000,1093,False,10,5,1092,0.985829,5.9083,0,0.0124169,1091 1091 1157 1092 -1
GCP,adapt_p23-556464309101234_a292-5_18_map.h5,6.89247,10,37,770,66.443535:292.500000,1712,False,165,4,1714,0.374989,5.80602,0,0.0153235,1711 1714 1682 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_366_map.h5,8.89341,10,738,400,41.810314:123.750000,1484,True,9,6,1485,0.999945,8.2139,0,0.0123787,1431 1431 1484 1485 1536 -1
GCP,adapt_p80-40593177313954_a22-5_516_map.h5,8.67503,10,102,361,9.594069:22.500000,1038,False,45,5,1102,0.769848,7.36457,0,0.0127893,1165 1166 1101 1102 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_221_map.h5,8.89589,10,662,389,30.000000:202.500000,1328,True,7,6,1328,0.999928,8.29926,0,0.0128764,1327 1327 1328 1386 1385 -1
GCP,adapt_p35-659087696138755_a315-0_75_map.h5,8.88892,10,590,399,54.340912:315.000000,1605,True,7,6,1605,0.999965,8.19782,0,0.0128697,1646 1646 1647 1606 1605 -1
GCP,adapt_p80-40593177313954_a270-0_35_map.h5,8.88283,10,643,387,9.594069:270.000000,1084,True,9,6,1084,0.984076,8.35227,0,0.0129596,1083 1083 1016 1084 1017 -1
GCP,adapt_p60-00000000000001_a67-5_523_map.h5,5.8752,10,803,1579,30.000000:67.500000,1305,False,6,4,1365,0.826525,3.45073,0,0.0126105,1364 1364 1365 -1
GCP,adapt_p60-00000000000001_a135-0_412_map.h5,8.89017,10,683,359,30.000000:135.000000,1316,True,9,6,1317,0.999988,8.27457,0,0.0126432,1375 1375 1376 1317 1316 -1
GCP,adapt_p11-715852394892384_a135-0_208_map.h5,8.77209,10,186,364,78.284149:135.000000,1770,True,31,5,1751,0.901568,7.05237,0,0.0127317,1769 1770 1751 1752 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_240_map.h5,6.8563,10,341,1175,9.594069:337.500000,1097,False,15,4,1162,0.717038,4.88322,0,0.0125047,1096 1162 1163 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_537_map.h5,8.678,10,162,386,54.340912:15.000000,1568,False,40,5,1569,0.767054,7.51954,0,0.012801,1524 1570 1569 1613 -1
GCP,adapt_p60-00000000000001_a90-0_412_map.h5,8.89041,10,457,380,30.000000:90.000000,1309,True,8,6,1309,0.99994,8.24215,0,0.0124029,1368 1368 1369 1310 1309 -1
GCP,adapt_p70-52877936550931_a213-75_364_map.h5,7.82804,10,317,723,19.471220:213.750000,1205,True,20,5,1268,0.958057,7.41844,0,0.0127736,1267 1205 1268 1269 -1
GCP,adapt_p48-18968510422141_a258-75_563_map.h5,8.84298,10,358,379,41.810314:258.750000,1504,True,17,5,1452,0.93828,7.37972,0,0.0128369,1453 1452 1451 1504 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_113_map.h5,6.78053,10,245,1104,9.594069:112.500000,1055,True,26,4,1054,0.546502,5.37822,0,0.0132924,985 1054 1055 -1
GCP,adapt_p23-556464309101234_a112-5_57_map.h5,8.89644,10,609,352,66.443535:112.500000,1697,True,8,6,1697,0.999878,8.13988,0,0.0123815,1696 1696 1697 1726 1725 -1
GCP,adapt_p80-40593177313954_a90-0_563_map.h5,6.85517,10,367,1084,9.594069:90.000000,1051,True,16,4,1051,0.898387,5.02038,0,0.0136357,1118 1051 1050 -1
GCP,adapt_p60-00000000000001_a0-0_213_map.h5,7.52652,10,118,754,30.000000:0.000000,1294,False,69,4,1293,0.534495,5.48453,0,0.0133014,1165 1293 1231 -1
GCP,adapt_p70-52877936550931_a33-75_330_map.h5,7.69136,10,167,699,19.471220:33.750000,1173,False,38,5,1237,0.801054,7.23733,0,0.0134548,1108 1174 1237 1238 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_267_map.h5,5.51596,10,184,1525,30.000000:225.000000,1331,False,64,4,1393,0.537404,5.49025,0,0.0128613,1332 1392 1393 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_534_map.h5,6.78601,10,319,1137,41.810314:281.250000,1507,False,23,4,1508,0.735621,5.03443,0,0.0128123,1455 1508 1509 -1
GCP,adapt_p60-00000000000001_a180-0_115_map.h5,5.84836,10,569,1456,30.000000:180.000000,1324,True,17,4,1324,0.859709,4.89257,0,0.0124513,1381 1382 1324 -1
GCP,adapt_p48-18968510422141_a258-75_421_map.h5,8.87636,10,434,388,41.810314:258.750000,1504,True,11,6,1504,0.994906,8.24913,0,0.0124482,1554 1554 1553 1503 1504 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_7_map.h5,7.79188,10,311,707,9.594069:112.500000,1055,True,23,4,1055,0.710614,5.37166,0,0.0129319,1053 987 1055 -1
GCP,adapt_p48-18968510422141_a33-75_432_map.h5,8.86816,10,395,339,41.810314:33.750000,1471,True,13,6,1471,0.991533,8.22175,0,0.0126524,1524 1524 1523 1471 1472 -1
GCP,adapt_p35-659087696138755_a75-0_47_map.h5,7.65718,10,196,794,54.340912:75.000000,1576,True,44,5,1576,0.829601,7.64735,0,0.0126198,1528 1576 1577 1530 -1
GCP,adapt_p70-52877936550931_a303-75_366_map.h5,7.86597,10,582,728,19.471220:303.750000,1221,True,12,5,1221,0.97809,7.39273,0,0.0128313,1157 1156 1221 1157 -1
GCP,adapt_p11-715852394892384_a225-0_380_map.h5,6.82223,10,535,1113,78.284149:225.000000,1774,True,18,4,1774,0.877859,4.65515,0,0.0125704,1773 1774 1775 -1
GCP,adapt_p60-00000000000001_a315-0_584_map.h5,6.56546,10,163,1090,30.000000:315.000000,1346,False,53,4,1405,0.636045,5.44342,0,0.0132693,1511 1404 1405 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_525_map.h5,8.74114,10,133,372,66.443535:247.500000,1708,False,32,5,1710,0.821657,7.26297,0,0.0126489,1712 1711 1737 1710 -1
GCP,adapt_p23-556464309101234_a67-5_184_map.h5,7.89452,10,855,752,66.443535:67.500000,1693,True,8,5,1693,0.999203,5.79292,0,0.0132568,1722 1722 1692 1693 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_139_map.h5,6.80522,10,297,1169,54.340912:345.000000,1609,True,15,4,1609,0.890327,4.83198,0,0.0125417,1566 1565 1609 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_411_map.h5,7.88213,10,591,653,41.810314:168.750000,1491,True,10,5,1437,0.925618,5.79267,0,0.0126427,1491 1491 1438 1437 -1
GCP,adapt_p80-40593177313954_a270-0_88_map.h5,5.7282,10,157,1400,9.594069:270.000000,1084,False,34,4,1152,0.598385,5.3029,0,0.0126258,1020 1086 1152 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_26_map.h5,7.81433,10,270,723,30.000000:112.500000,1313,True,20,5,1372,0.931967,7.48727,0,0.012474,1373 1372 1371 1313 -1
GCP,adapt_p60-00000000000001_a22-5_345_map.h5,6.87337,10,546,1119,30.000000:22.500000,1298,False,13,4,1358,0.917878,4.83861,0,0.0124312,1299 1358 1357 -1
GCP,adapt_p60-00000000000001_a67-5_386_map.h5,6.84343,10,478,1142,30.000000:67.500000,1305,True,16,4,1305,0.603502,5.35815,0,0.0133744,1303 1241 1305 -1
GCP,adapt_p23-556464309101234_a112-5_261_map.h5,7.86737,10,362,706,66.443535:112.500000,1697,True,15,5,1697,0.974869,7.13858,0,0.0124424,1727 1726 1697 1698 -1
GCP,adapt_p80-40593177313954_a270-0_25_map.h5,6.75919,10,280,1113,9.594069:270.000000,1084,False,28,4,1085,0.690086,5.44082,0,0.012627,1083 1085 1151 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_455_map.h5,7.29023,10,164,766,54.340912:345.000000,1609,False,100,4,1648,0.285481,6.09887,0,0.0136179,1513 1648 1683 -1
GCP,adapt_p60-00000000000001_a270-0_353_map.h5,7.82622,10,535,785,30.000000:270.000000,1339,True,20,5,1339,0.923763,7.23945,0,0.0125881,1398 1397 1339 1338 -1
GCP,adapt_p23-556464309101234_a67-5_126_map.h5,7.85535,10,436,703,66.443535:67.500000,1693,True,15,5,1723,0.959103,7.23439,0,0.012466,1724 1723 1722 1693 -1
GCP,adapt_p80-40593177313954_a292-5_94_map.h5,6.75778,10,263,1104,9.594069:292.500000,1088,False,27,4,1155,0.651011,5.38327,0,0.0130288,1091 1155 1089 -1
