method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p80-40593177313954_a45-0_371_map.h5,3.31529,10,148,1543,9.594069:45.000000,1042,False,228,2,1263,0,0.0172253,0,0.0172253,1109 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_479_map.h5,6.86648,10,491,797,30.000000:337.500000,1350,True,12,4,1408,0.682923,5.06691,0,0.0123027,1351 1350 1408 -1
GCP,adapt_p70-52877936550931_a213-75_317_map.h5,6.80702,10,404,737,19.471220:213.750000,1205,True,21,4,1205,0.773494,5.18449,0,0.0127823,1139 1205 1206 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_332_map.h5,5.86839,10,606,1119,30.000000:225.000000,1331,False,10,4,1390,0.977539,5.01964,0,0.0123938,1391 1390 1332 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_152_map.h5,6.88011,10,691,763,54.340912:255.000000,1598,True,8,5,1639,0.984833,6.13327,0,0.0126638,1598 1598 1640 1639 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_387_map.h5,4.83298,10,371,1491,19.471220:56.250000,1177,True,16,3,1177,0.838849,2.56851,0,0.0128056,1178 1177 -1
GCP,adapt_p60-00000000000001_a270-0_565_map.h5,6.74678,10,136,762,30.000000:270.000000,1339,True,31,4,1339,0.792201,5.5631,0,0.0130728,1215 1339 1338 -1
GCP,adapt_p48-18968510422141_a303-75_511_map.h5,7.84832,10,236,368,41.810314:303.750000,1510,True,16,5,1458,0.949232,7.81867,0,0.0134576,1457 1458 1459 1510 -1
GCP,adapt_p48-18968510422141_a191-25_71_map.h5,6.82217,10,182,754,41.810314:191.250000,1494,True,18,4,1544,0.795151,5.05337,0,0.0126347,1543 1544 1494 -1
GCP,adapt_p35-659087696138755_a195-0_233_map.h5,5.81443,10,486,1166,54.340912:195.000000,1590,True,19,4,1590,0.815828,5.47087,0,0.0123526,1592 1633 1590 -1
GCP,adapt_p35-659087696138755_a165-0_488_map.h5,6.8126,10,251,761,54.340912:165.000000,1587,True,21,4,1587,0.89747,5.01277,0,0.0131929,1540 1586 1587 -1
GCP,adapt_p11-715852394892384_a315-0_446_map.h5,6.73425,10,194,802,78.284149:315.000000,1778,True,43,4,1778,0.688057,5.42873,0,0.0125311,1780 1778 1762 -1
GCP,adapt_p80-40593177313954_a180-0_499_map.h5,4.8442,10,599,1457,9.594069:180.000000,1067,True,11,3,1067,0.938961,2.56729,0,0.0125863,1068 1067 -1
GCP,adapt_p60-00000000000001_a90-0_92_map.h5,6.8665,10,488,738,30.000000:90.000000,1309,True,12,4,1309,0.878172,4.99631,0,0.0123036,1367 1368 1309 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_443_map.h5,4.8193,10,628,1501,9.594069:225.000000,1076,False,13,3,1075,0.701098,2.56721,0,0.0125061,1074 1075 -1
GCP,adapt_p70-52877936550931_a236-25_308_map.h5,4.61929,10,235,1398,19.471220:236.250000,1209,False,48,3,1143,0.379346,3.16517,0,0.0124972,1145 1143 -1
GCP,adapt_p23-556464309101234_a112-5_191_map.h5,6.86406,10,234,762,66.443535:112.500000,1697,False,14,4,1696,0.833649,4.94395,0,0.0127382,1724 1725 1696 -1
GCP,adapt_p60-00000000000001_a292-5_65_map.h5,6.79039,10,290,738,30.000000:292.500000,1343,False,24,4,1342,0.793133,5.01725,0,0.012407,1280 1341 1342 -1
GCP,adapt_p23-556464309101234_a202-5_111_map.h5,4.86328,10,850,1421,66.443535:202.500000,1704,True,8,4,1705,0.77108,3.61176,0,0.0125246,1704 1704 1705 -1
GCP,adapt_p70-52877936550931_a258-75_506_map.h5,5.64844,10,212,1127,19.471220:258.750000,1213,False,36,4,1337,0.654647,5.3771,0,0.0123618,1393 1336 1337 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_52_map.h5,6.87634,10,565,785,66.443535:247.500000,1708,True,12,5,1708,0.913797,6.23758,0,0.0124487,1707 1707 1674 1708 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_253_map.h5,5.27701,10,127,1138,19.471220:123.750000,1189,False,75,3,1313,0.305952,3.33296,0,0.0128039,1374 1313 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_308_map.h5,6.8033,10,248,714,30.000000:337.500000,1350,False,20,4,1349,0.774334,5.49745,0,0.0125227,1408 1349 1348 -1
GCP,adapt_p48-18968510422141_a213-75_555_map.h5,4.74918,10,577,1530,41.810314:213.750000,1497,True,14,4,1445,0.840122,3.73935,0,0.0126187,1497 1497 1445 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_182_map.h5,6.67712,10,157,797,19.471220:101.250000,1185,True,38,4,1186,0.525278,6.21747,0,0.0126858,1252 1186 1185 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_586_map.h5,5.86549,10,741,1149,30.000000:225.000000,1331,False,9,4,1389,0.812897,5.03088,0,0.0122939,1445 1388 1389 -1
GCP,adapt_p11-715852394892384_a225-0_412_map.h5,4.81602,10,338,1533,78.284149:225.000000,1774,False,17,3,1759,0.607229,2.66409,0,0.0128059,1737 1759 -1
GCP,adapt_p35-659087696138755_a75-0_532_map.h5,6.84919,10,399,836,54.340912:75.000000,1576,True,15,5,1576,0.931405,6.2156,0,0.0125982,1577 1577 1530 1576 -1
GCP,adapt_p80-40593177313954_a22-5_475_map.h5,6.78621,10,276,735,9.594069:22.500000,1038,False,20,4,1104,0.853837,5.06924,0,0.0125951,1171 1105 1104 -1
GCP,adapt_p70-52877936550931_a146-25_483_map.h5,4.80477,10,320,1469,19.471220:146.250000,1193,False,19,3,1129,0.4628,2.80653,0,0.013019,1064 1129 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_312_map.h5,3.85237,10,650,1938,41.810314:101.250000,1481,False,10,3,1427,0.617538,2.54906,0,0.0124576,1428 1427 -1
GCP,adapt_p60-00000000000001_a135-0_322_map.h5,6.77341,10,302,768,30.000000:135.000000,1316,False,25,4,1373,0.62383,5.09142,0,0.0123972,1372 1373 1374 -1
GCP,adapt_p35-659087696138755_a315-0_449_map.h5,6.88283,10,748,753,54.340912:315.000000,1605,True,9,5,1605,0.999967,6.08618,0,0.0129681,1646 1646 1605 1604 -1
GCP,adapt_p11-715852394892384_a225-0_463_map.h5,5.86852,10,666,1114,78.284149:225.000000,1774,True,11,4,1774,0.907206,4.95963,0,0.0122695,1775 1774 1788 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_432_map.h5,3.83296,10,554,1795,66.443535:247.500000,1708,True,16,3,1737,0.58457,3.20385,0,0.0128497,1708 1737 -1
GCP,adapt_p80-40593177313954_a0-0_3_map.h5,5.85919,10,606,1107,9.594069:0.000000,1034,True,12,4,1034,0.993691,5.1081,0,0.0126006,1101 1035 1034 -1
GCP,adapt_p48-18968510422141_a258-75_439_map.h5,5.84903,10,598,1207,41.810314:258.750000,1504,False,14,4,1451,0.947043,5.05075,0,0.0127862,1503 1451 1450 -1
GCP,adapt_p60-00000000000001_a67-5_404_map.h5,3.80048,10,446,1940,30.000000:67.500000,1305,False,17,3,1363,0.696389,2.68998,0,0.0123395,1303 1363 -1
GCP,adapt_p48-18968510422141_a146-25_368_map.h5,6.82327,10,406,757,41.810314:146.250000,1488,True,18,4,1488,0.733451,5.18095,0,0.0125219,1433 1434 1488 -1
GCP,adapt_p60-00000000000001_a292-5_220_map.h5,7.63727,10,108,377,30.000000:292.500000,1343,True,43,4,1343,0.592283,5.26509,0,0.0125215,1400 1343 1344 -1
GCP,adapt_p70-52877936550931_a213-75_470_map.h5,6.88326,10,683,711,19.471220:213.750000,1205,True,8,5,1205,0.963736,6.12029,0,0.0125399,1268 1268 1205 1206 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_303_map.h5,4.78908,10,408,1531,30.000000:337.500000,1350,False,20,3,1407,0.395127,2.55223,0,0.012721,1406 1407 -1
GCP,adapt_p48-18968510422141_a146-25_150_map.h5,5.42918,10,100,1123,41.810314:146.250000,1488,False,74,3,1187,0.264722,3.02457,0,0.0136268,1313 1187 -1
GCP,adapt_p70-52877936550931_a11-25_139_map.h5,6.84448,10,549,745,19.471220:11.250000,1169,False,14,4,1168,0.790654,5.09474,0,0.0123217,1232 1231 1168 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_80_map.h5,4.63581,10,121,1544,9.594069:337.500000,1097,False,47,3,1163,0.458988,3.16565,0,0.0129747,1161 1163 -1
GCP,adapt_p70-52877936550931_a191-25_316_map.h5,4.80884,10,550,1522,19.471220:191.250000,1201,False,21,3,1135,0.494066,3.01419,0,0.0129558,1199 1135 -1
GCP,adapt_p35-659087696138755_a75-0_121_map.h5,6.37965,10,101,723,54.340912:75.000000,1576,False,81,4,1577,0.577984,6.14883,0,0.0131486,1580 1577 1530 -1
GCP,adapt_p35-659087696138755_a165-0_334_map.h5,5.84406,10,542,1240,54.340912:165.000000,1587,True,11,4,1629,0.91254,5.02988,0,0.012706,1587 1630 1629 -1
GCP,adapt_p80-40593177313954_a45-0_498_map.h5,4.78846,10,489,1526,9.594069:45.000000,1042,False,14,3,1108,0.404696,2.56527,0,0.0133478,1107 1108 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_192_map.h5,6.86655,10,621,759,9.594069:337.500000,1097,True,12,5,1096,0.999417,6.21803,0,0.0122542,1029 1029 1097 1096 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_552_map.h5,4.81007,10,554,1514,30.000000:247.500000,1335,True,15,3,1394,0.630569,2.72149,0,0.0127201,1335 1394 -1
GCP,adapt_p48-18968510422141_a11-25_98_map.h5,6.82722,10,318,791,41.810314:11.250000,1468,True,18,4,1467,0.658523,5.05236,0,0.0125669,1520 1468 1467 -1
GCP,adapt_p35-659087696138755_a135-0_220_map.h5,6.73428,10,135,796,54.340912:135.000000,1583,True,34,4,1583,0.688702,4.9736,0,0.0125403,1627 1626 1583 -1
GCP,adapt_p35-659087696138755_a285-0_108_map.h5,7.8835,10,734,386,54.340912:285.000000,1601,True,8,5,1602,0.999957,6.16748,0,0.012273,1601 1601 1602 1603 -1
GCP,adapt_p35-659087696138755_a105-0_596_map.h5,6.86874,10,521,705,54.340912:105.000000,1579,True,10,4,1622,0.888822,5.03257,0,0.0130453,1623 1622 1579 -1
GCP,adapt_p70-52877936550931_a213-75_384_map.h5,6.77011,10,327,729,19.471220:213.750000,1205,True,17,4,1205,0.885598,5.01759,0,0.0126806,1268 1205 1206 -1
GCP,adapt_p80-40593177313954_a157-5_287_map.h5,7.85709,10,439,384,9.594069:157.500000,1063,True,12,5,1064,0.989715,6.11634,0,0.0127044,1130 1130 1064 1063 -1
GCP,adapt_p11-715852394892384_a45-0_521_map.h5,4.86308,10,701,1489,78.284149:45.000000,1766,False,12,3,1746,0.747756,2.45746,0,0.012716,1720 1746 -1
GCP,adapt_p11-715852394892384_a225-0_531_map.h5,4.82931,10,370,1498,78.284149:225.000000,1774,False,17,3,1756,0.568664,2.4924,0,0.0124974,1732 1756 -1
GCP,adapt_p23-556464309101234_a22-5_400_map.h5,7.83548,10,269,404,66.443535:22.500000,1689,False,18,4,1652,0.683536,5.42418,0,0.0123285,1687 1652 1653 -1
GCP,adapt_p48-18968510422141_a258-75_140_map.h5,7.87135,10,519,365,41.810314:258.750000,1504,True,11,5,1553,0.994296,7.62261,0,0.0124435,1504 1503 1553 1504 -1
GCP,adapt_p48-18968510422141_a146-25_503_map.h5,4.85445,10,588,1495,41.810314:146.250000,1488,True,11,3,1488,0.686993,2.71297,0,0.0123314,1538 1488 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_126_map.h5,5.76954,10,214,1099,19.471220:348.750000,1229,False,26,4,1165,0.693146,5.11713,0,0.0132801,1166 1165 1164 -1
GCP,adapt_p80-40593177313954_a90-0_230_map.h5,6.72604,10,264,681,9.594069:90.000000,1051,False,31,4,1050,0.570795,5.47059,0,0.0127618,1114 1049 1050 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_215_map.h5,6.81173,10,293,708,30.000000:112.500000,1313,False,19,5,1371,0.847348,6.19553,0,0.0130798,1370 1370 1371 1372 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_574_map.h5,6.82236,10,271,739,54.340912:345.000000,1609,True,18,5,1609,0.96339,6.14178,0,0.0124424,1650 1650 1609 1608 -1
GCP,adapt_p48-18968510422141_a213-75_154_map.h5,5.84493,10,538,1125,41.810314:213.750000,1497,True,14,4,1445,0.904612,5.17337,0,0.012877,1497 1445 1446 -1
GCP,adapt_p60-00000000000001_a0-0_332_map.h5,5.497,10,179,1049,30.000000:0.000000,1294,False,72,3,1354,0.245312,3.15438,0,0.0128094,1293 1354 -1
GCP,adapt_p48-18968510422141_a303-75_120_map.h5,6.87981,10,767,762,41.810314:303.750000,1510,True,6,5,1510,0.952051,6.25645,0,0.0129814,1511 1511 1560 1510 -1
GCP,adapt_p60-00000000000001_a90-0_215_map.h5,4.85146,10,520,1643,30.000000:90.000000,1309,True,12,3,1368,0.809331,2.45682,0,0.0123181,1309 1368 -1
GCP,adapt_p70-52877936550931_a11-25_502_map.h5,7.7799,10,180,373,19.471220:11.250000,1169,True,27,5,1169,0.832137,7.61416,0,0.0129023,1103 1169 1232 1233 -1
GCP,adapt_p60-00000000000001_a180-0_31_map.h5,5.87027,10,643,1173,30.000000:180.000000,1324,True,12,4,1382,0.897849,5.09745,0,0.0125334,1383 1382 1324 -1
GCP,adapt_p80-40593177313954_a135-0_277_map.h5,6.73397,10,264,761,9.594069:135.000000,1059,True,36,4,992,0.529017,5.01262,0,0.0128488,1125 1059 992 -1
GCP,adapt_p80-40593177313954_a0-0_266_map.h5,5.85632,10,531,1090,9.594069:0.000000,1034,True,13,4,1034,0.916774,5.10799,0,0.0124875,1101 1035 1034 -1
GCP,adapt_p23-556464309101234_a292-5_479_map.h5,5.86938,10,624,1142,66.443535:292.500000,1712,True,9,4,1712,0.987005,5.02934,0,0.0123943,1679 1680 1712 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_211_map.h5,7.68413,10,143,366,41.810314:168.750000,1491,False,38,4,1438,0.653415,5.30939,0,0.0126812,1383 1439 1438 -1
GCP,adapt_p48-18968510422141_a303-75_148_map.h5,7.8768,10,818,351,41.810314:303.750000,1510,True,10,5,1458,0.989422,7.72625,0,0.0130089,1459 1458 1510 1459 -1
GCP,adapt_p48-18968510422141_a303-75_555_map.h5,4.83651,10,483,1580,41.810314:303.750000,1510,False,12,3,1511,0.610871,2.45918,0,0.0122826,1459 1511 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_28_map.h5,5.86524,10,599,1123,41.810314:101.250000,1481,True,8,4,1428,0.874848,3.70842,0,0.0125429,1481 1481 1428 -1
GCP,adapt_p60-00000000000001_a45-0_164_map.h5,7.8733,10,569,347,30.000000:45.000000,1301,True,9,5,1301,0.998146,6.13447,0,0.0134925,1361 1361 1302 1301 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_142_map.h5,6.8064,10,462,785,9.594069:247.500000,1080,True,16,4,1080,0.945824,5.02594,0,0.0123986,1145 1079 1080 -1
GCP,adapt_p11-715852394892384_a135-0_122_map.h5,7.88224,10,705,336,78.284149:135.000000,1770,True,8,5,1752,0.970767,6.1147,0,0.0125362,1771 1771 1770 1752 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_434_map.h5,6.15117,10,134,734,19.471220:326.250000,1225,False,115,4,1520,0.370615,5.71011,0,0.0136632,1570 1568 1520 -1
GCP,adapt_p60-00000000000001_a22-5_224_map.h5,4.81528,10,344,1483,30.000000:22.500000,1298,True,17,3,1358,0.711014,2.61605,0,0.0125259,1298 1358 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_213_map.h5,7.83816,10,325,350,9.594069:202.500000,1072,True,15,5,1071,0.947054,6.22491,0,0.0126493,1070 1070 1071 1072 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_183_map.h5,7.83995,10,341,335,30.000000:337.500000,1350,True,16,5,1352,0.884842,7.68342,0,0.0128588,1350 1351 1352 1409 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_187_map.h5,6.74241,10,257,761,30.000000:247.500000,1335,True,29,4,1335,0.623105,5.11189,0,0.0123805,1272 1273 1335 -1
GCP,adapt_p60-00000000000001_a45-0_228_map.h5,7.87223,10,487,377,30.000000:45.000000,1301,True,12,5,1301,0.99676,6.11467,0,0.0125809,1239 1239 1302 1301 -1
GCP,adapt_p48-18968510422141_a303-75_78_map.h5,7.87442,10,684,387,41.810314:303.750000,1510,True,9,5,1458,0.989506,6.09644,0,0.0123656,1510 1510 1458 1457 -1
GCP,adapt_p11-715852394892384_a45-0_525_map.h5,5.85731,10,374,1138,78.284149:45.000000,1766,False,13,4,1746,0.870867,4.94361,0,0.0124947,1767 1747 1746 -1
GCP,adapt_p35-659087696138755_a105-0_112_map.h5,3.75343,10,314,1805,54.340912:105.000000,1579,False,24,3,1533,0.507695,2.54196,0,0.0123716,1534 1533 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_77_map.h5,7.82034,10,282,314,19.471220:326.250000,1225,True,22,5,1226,0.848933,7.63006,0,0.0134672,1287 1288 1225 1226 -1
GCP,adapt_p23-556464309101234_a337-5_207_map.h5,7.89025,10,700,388,66.443535:337.500000,1716,True,9,5,1716,0.999934,7.57777,0,0.0125243,1717 1716 1742 1717 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_368_map.h5,4.75262,10,513,1511,9.594069:202.500000,1072,False,25,3,1071,0.362075,2.81186,0,0.0131898,1138 1071 -1
GCP,adapt_p35-659087696138755_a165-0_144_map.h5,7.88255,10,588,320,54.340912:165.000000,1587,True,8,5,1586,0.998728,6.11764,0,0.0122427,1629 1629 1586 1587 -1
GCP,adapt_p80-40593177313954_a45-0_519_map.h5,7.80203,10,336,361,9.594069:45.000000,1042,True,19,5,1042,0.859423,7.66482,0,0.0127583,1041 1108 1042 1043 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_471_map.h5,7.88924,10,573,386,41.810314:123.750000,1484,True,9,5,1484,0.98525,7.62308,0,0.0125423,1430 1431 1484 1430 -1
GCP,adapt_p60-00000000000001_a45-0_353_map.h5,3.84029,10,427,1824,30.000000:45.000000,1301,True,12,4,1301,0.794881,3.66576,0,0.0125131,1302 1302 1301 -1
GCP,adapt_p11-715852394892384_a225-0_460_map.h5,6.87845,10,751,790,78.284149:225.000000,1774,True,10,5,1775,0.964889,5.9942,0,0.0123153,1774 1774 1775 1758 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_467_map.h5,6.8487,10,403,727,54.340912:255.000000,1598,True,14,5,1598,0.927792,6.1623,0,0.0131216,1554 1554 1599 1598 -1
GCP,adapt_p70-52877936550931_a236-25_40_map.h5,7.82003,10,377,342,19.471220:236.250000,1209,True,16,5,1273,0.875345,7.47376,0,0.0127765,1144 1209 1272 1273 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_66_map.h5,4.83148,10,657,1490,19.471220:56.250000,1177,True,14,3,1177,0.394944,2.62551,0,0.0123076,1241 1177 -1
GCP,adapt_p23-556464309101234_a337-5_293_map.h5,6.83583,10,321,790,66.443535:337.500000,1716,False,16,4,1685,0.845917,4.99228,0,0.012975,1684 1685 1717 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_258_map.h5,3.79951,10,462,1897,41.810314:123.750000,1484,False,19,3,1432,0.784995,2.5489,0,0.0123006,1433 1432 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_499_map.h5,5.5446,10,258,1086,19.471220:348.750000,1229,False,51,4,1228,0.507097,5.50493,0,0.0132024,1353 1291 1228 -1
GCP,adapt_p80-40593177313954_a67-5_577_map.h5,6.8681,10,641,725,9.594069:67.500000,1047,True,10,4,979,0.826498,5.10936,0,0.012676,980 1047 979 -1
GCP,adapt_p35-659087696138755_a315-0_554_map.h5,3.80618,10,379,1888,54.340912:315.000000,1605,True,17,3,1646,0.571305,2.45712,0,0.0126324,1605 1646 -1
GCP,adapt_p70-52877936550931_a146-25_318_map.h5,5.82565,10,441,1119,19.471220:146.250000,1193,True,14,4,1192,0.873225,5.01814,0,0.0131975,1255 1192 1193 -1
GCP,adapt_p80-40593177313954_a67-5_32_map.h5,4.86308,10,671,1518,9.594069:67.500000,1047,True,8,4,1047,0.950798,3.66376,0,0.0127003,979 979 1047 -1
GCP,adapt_p35-659087696138755_a315-0_598_map.h5,5.21734,10,96,1149,54.340912:315.000000,1605,False,118,3,1609,0.199049,3.46773,0,0.0145151,1717 1609 -1
GCP,adapt_p48-18968510422141_a236-25_576_map.h5,7.8741,10,595,381,41.810314:236.250000,1501,True,10,5,1500,0.987288,6.20113,0,0.0127019,1501 1501 1500 1448 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_525_map.h5,7.87344,10,393,376,19.471220:281.250000,1217,True,11,5,1217,0.973859,7.67105,0,0.0123213,1279 1280 1217 1279 -1
GCP,adapt_p35-659087696138755_a165-0_426_map.h5,4.77329,10,415,1460,54.340912:165.000000,1587,False,15,3,1629,0.858363,2.52908,0,0.0125083,1630 1629 -1
GCP,adapt_p80-40593177313954_a180-0_353_map.h5,4.72212,10,276,1439,9.594069:180.000000,1067,False,30,3,1068,0.48383,3.05079,0,0.0126847,1199 1068 -1
GCP,adapt_p80-40593177313954_a157-5_328_map.h5,4.8113,10,489,1456,9.594069:157.500000,1063,True,16,3,1063,0.400029,2.56723,0,0.0125181,1062 1063 -1
GCP,adapt_p80-40593177313954_a292-5_546_map.h5,4.84819,10,660,1592,9.594069:292.500000,1088,False,12,3,1089,0.755676,2.5041,0,0.0126085,1155 1089 -1
GCP,adapt_p70-52877936550931_a258-75_524_map.h5,3.81229,10,461,1819,19.471220:258.750000,1213,True,18,3,1213,0.61959,2.67432,0,0.0125256,1275 1213 -1
GCP,adapt_p23-556464309101234_a292-5_571_map.h5,6.87639,10,687,712,66.443535:292.500000,1712,True,7,4,1739,0.958099,3.67671,0,0.0124106,1712 1712 1739 -1
GCP,adapt_p35-659087696138755_a45-0_516_map.h5,5.84488,10,567,1123,54.340912:45.000000,1572,True,8,4,1572,0.868713,3.56024,0,0.0129108,1616 1616 1572 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_37_map.h5,6.88145,10,632,709,19.471220:326.250000,1225,True,10,4,1225,0.986246,5.08539,0,0.0123362,1226 1225 1288 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_490_map.h5,6.86728,10,545,736,41.810314:348.750000,1517,True,11,5,1517,0.984801,6.20788,0,0.0124909,1518 1518 1517 1466 -1
GCP,adapt_p35-659087696138755_a105-0_68_map.h5,5.86605,10,545,1110,54.340912:105.000000,1579,True,10,4,1623,0.902073,5.09121,0,0.012741,1580 1623 1579 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_124_map.h5,5.72017,10,273,1051,41.810314:348.750000,1517,False,35,4,1465,0.694463,5.55425,0,0.012666,1352 1465 1464 -1
GCP,adapt_p80-40593177313954_a180-0_482_map.h5,4.69715,10,204,1565,9.594069:180.000000,1067,False,31,3,1070,0.417591,3.51591,0,0.012669,1000 1070 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_254_map.h5,6.84632,10,395,751,19.471220:56.250000,1177,True,16,4,1177,0.69974,5.17703,0,0.0124762,1240 1177 1110 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_524_map.h5,3.8297,10,619,1904,30.000000:202.500000,1328,True,11,4,1328,0.938459,3.61748,0,0.0130961,1386 1386 1328 -1
GCP,adapt_p48-18968510422141_a33-75_409_map.h5,6.85134,10,574,788,41.810314:33.750000,1471,True,11,4,1417,0.97318,5.01484,0,0.0124581,1416 1417 1471 -1
GCP,adapt_p35-659087696138755_a315-0_526_map.h5,7.31728,10,113,379,54.340912:315.000000,1605,False,96,4,1646,0.36341,5.8722,0,0.0135114,1558 1604 1646 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_162_map.h5,6.76135,10,312,704,9.594069:225.000000,1076,False,24,4,1075,0.77137,5.11662,0,0.0134466,1008 1075 1074 -1
GCP,adapt_p48-18968510422141_a191-25_20_map.h5,6.85881,10,583,729,41.810314:191.250000,1494,True,10,4,1441,0.970384,4.99783,0,0.0129828,1442 1441 1494 -1
GCP,adapt_p11-715852394892384_a135-0_225_map.h5,4.8034,10,384,1522,78.284149:135.000000,1770,False,22,3,1752,0.384906,3.03916,0,0.0124026,1769 1752 -1
GCP,adapt_p80-40593177313954_a315-0_441_map.h5,7.82803,10,272,362,9.594069:315.000000,1093,True,19,5,1094,0.948645,7.65746,0,0.0127573,1026 1093 1159 1094 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_332_map.h5,4.75149,10,248,1535,19.471220:326.250000,1225,False,20,3,1223,0.579411,2.66093,0,0.0133177,1159 1223 -1
GCP,adapt_p48-18968510422141_a191-25_354_map.h5,3.82859,10,538,1861,41.810314:191.250000,1494,False,14,3,1545,0.519344,2.54179,0,0.0122003,1544 1545 -1
GCP,adapt_p23-556464309101234_a202-5_308_map.h5,6.84851,10,339,777,66.443535:202.500000,1704,True,15,4,1704,0.914006,4.97062,0,0.0123029,1703 1704 1670 -1
GCP,adapt_p23-556464309101234_a292-5_7_map.h5,4.82225,10,338,1507,66.443535:292.500000,1712,False,17,3,1739,0.561732,2.49845,0,0.0125462,1740 1739 -1
GCP,adapt_p48-18968510422141_a236-25_161_map.h5,7.72726,10,238,388,41.810314:236.250000,1501,True,12,5,1501,0.963698,6.18092,0,0.012538,1500 1500 1501 1448 -1
GCP,adapt_p23-556464309101234_a157-5_443_map.h5,5.82435,10,291,1141,66.443535:157.500000,1701,True,15,4,1701,0.862807,4.97481,0,0.012428,1667 1701 1700 -1
