method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p60-00000000000001_a202-49999999999997_510_map.h5,9.50726,10,276,151,30.000000:202.500000,1328,True,16,5,1328,0.970643,7.60282,0,0.0125244,1329 1328 1386 1387 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_400_map.h5,5.77278,10,218,1405,19.471220:348.750000,1229,False,79,3,1291,0.40764,4.55282,0,0.0130342,1405 1291 -1
GCP,adapt_p48-18968510422141_a11-25_10_map.h5,7.18088,10,584,1025,41.810314:11.250000,1468,True,8,5,1413,0.999816,6.19414,0,0.0129112,1414 1414 1468 1413 -1
GCP,adapt_p80-40593177313954_a90-0_181_map.h5,7.17501,10,122,919,9.594069:90.000000,1051,False,58,4,1115,0.612104,6.24208,0,0.0127912,1118 1115 1114 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_380_map.h5,6.65035,10,340,1197,9.594069:247.500000,1080,True,17,4,1080,0.935469,5.1164,0,0.0134649,1012 1080 1079 -1
GCP,adapt_p48-18968510422141_a146-25_578_map.h5,6.81036,10,658,1115,41.810314:146.250000,1488,True,10,4,1488,0.901825,5.01941,0,0.0134278,1434 1435 1488 -1
GCP,adapt_p35-659087696138755_a315-0_328_map.h5,6.4868,10,480,1229,54.340912:315.000000,1605,False,11,5,1647,0.921317,6.08094,0,0.0129894,1606 1606 1647 1646 -1
GCP,adapt_p80-40593177313954_a90-0_202_map.h5,7.43503,10,91,212,9.594069:90.000000,1051,False,314,2,1053,0,0.0226491,0,0.0226491,1412 -1
GCP,adapt_p80-40593177313954_a270-0_462_map.h5,6.81172,10,104,962,9.594069:270.000000,1084,False,92,2,1149,0,0.0130654,0,0.0130654,984 -1
GCP,adapt_p80-40593177313954_a270-0_500_map.h5,7.7428,10,200,742,9.594069:270.000000,1084,False,52,5,1150,0.727246,7.47932,0,0.0130732,1083 1149 1150 1215 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_548_map.h5,9.22936,10,782,209,19.471220:168.750000,1197,True,8,6,1197,0.99996,8.97313,0,0.0124124,1198 1198 1132 1197 1261 -1
GCP,adapt_p35-659087696138755_a45-0_554_map.h5,7.58073,10,194,759,54.340912:45.000000,1572,False,38,5,1615,0.667212,7.40212,0,0.0130734,1691 1690 1654 1615 -1
GCP,adapt_p70-52877936550931_a11-25_69_map.h5,8.40845,10,597,539,19.471220:11.250000,1169,True,14,5,1103,0.96801,7.64436,0,0.0123386,1170 1169 1103 1104 -1
GCP,adapt_p48-18968510422141_a236-25_479_map.h5,8.5893,10,131,339,41.810314:236.250000,1501,True,62,5,1500,0.503835,8.07106,0,0.0135115,1392 1501 1500 1499 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_143_map.h5,5.17511,10,204,1605,9.594069:337.500000,1097,False,41,4,1096,0.560818,5.0379,0,0.0127127,1227 1162 1096 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_286_map.h5,9.58126,10,657,110,9.594069:247.500000,1080,True,10,6,1079,0.999948,8.6839,0,0.0125379,1145 1145 1146 1080 1079 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_495_map.h5,5.88186,10,229,1378,41.810314:326.250000,1514,False,28,4,1513,0.640589,4.98918,0,0.012936,1561 1562 1513 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_122_map.h5,5.65424,10,281,1549,54.340912:15.000000,1568,False,25,4,1570,0.777638,5.21898,0,0.0125685,1615 1570 1569 -1
GCP,adapt_p80-40593177313954_a0-0_52_map.h5,5.07923,10,621,1764,9.594069:0.000000,1034,True,12,3,1034,0.506186,2.56104,0,0.0125779,967 1034 -1
GCP,adapt_p60-00000000000001_a45-0_584_map.h5,5.62133,10,451,1558,30.000000:45.000000,1301,True,12,4,1302,0.908468,5.03002,0,0.0124652,1301 1302 1361 -1
GCP,adapt_p48-18968510422141_a33-75_456_map.h5,6.34195,10,318,1260,41.810314:33.750000,1471,False,21,4,1417,0.846327,5.08605,0,0.0128465,1418 1417 1416 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_470_map.h5,5.80766,10,699,1468,30.000000:225.000000,1331,True,12,4,1332,0.847275,5.03077,0,0.013218,1390 1332 1331 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_16_map.h5,8.8873,10,160,363,41.810314:348.750000,1517,False,22,5,1465,0.838739,7.68751,0,0.0124905,1466 1465 1464 1409 -1
GCP,adapt_p35-659087696138755_a195-0_409_map.h5,8.58309,10,240,457,54.340912:195.000000,1590,True,14,5,1590,0.949587,7.56053,0,0.0127188,1544 1545 1590 1589 -1
GCP,adapt_p70-52877936550931_a303-75_190_map.h5,6.07717,10,665,1416,19.471220:303.750000,1221,True,9,4,1221,0.979196,5.06201,0,0.0125883,1283 1220 1221 -1
GCP,adapt_p48-18968510422141_a303-75_159_map.h5,5.20161,10,565,1732,41.810314:303.750000,1510,True,11,4,1510,0.856957,4.98648,0,0.0131972,1511 1510 1458 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_51_map.h5,8.5191,10,717,496,54.340912:255.000000,1598,True,6,5,1639,0.989586,7.61855,0,0.0126986,1598 1597 1639 1598 -1
GCP,adapt_p60-00000000000001_a90-0_7_map.h5,5.8261,10,117,1334,30.000000:90.000000,1309,False,108,4,1116,0.423518,5.63121,0,0.0137272,1307 1182 1116 -1
GCP,adapt_p80-40593177313954_a315-0_226_map.h5,6.10498,10,618,1390,9.594069:315.000000,1093,True,12,4,1092,0.983871,5.11574,0,0.0128085,1025 1093 1092 -1
GCP,adapt_p70-52877936550931_a33-75_254_map.h5,5.59833,10,216,1445,19.471220:33.750000,1173,False,46,4,1420,0.509099,5.12136,0,0.0124982,1302 1362 1420 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_585_map.h5,8.38504,10,223,442,9.594069:112.500000,1055,False,28,5,1056,0.835622,7.67322,0,0.0127524,990 989 1056 988 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_90_map.h5,5.34191,10,347,1658,41.810314:348.750000,1517,False,19,4,1465,0.776024,5.08619,0,0.012981,1352 1409 1465 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_363_map.h5,8.41651,10,685,538,19.471220:123.750000,1189,True,10,5,1190,0.999243,6.13574,0,0.0122716,1124 1124 1190 1189 -1
GCP,adapt_p48-18968510422141_a78-75_374_map.h5,6.62948,10,582,1233,41.810314:78.750000,1478,True,10,5,1478,0.999347,6.19768,0,0.0133238,1477 1477 1529 1478 -1
GCP,adapt_p60-00000000000001_a90-0_255_map.h5,8.18359,10,762,595,30.000000:90.000000,1309,True,8,5,1309,0.999838,6.10994,0,0.0121907,1368 1368 1309 1308 -1
GCP,adapt_p80-40593177313954_a270-0_508_map.h5,5.85432,10,174,873,9.594069:270.000000,1084,False,238,3,1084,0.165738,3.68019,0,0.01807,1465 1413 -1
GCP,adapt_p35-659087696138755_a165-0_7_map.h5,7.54968,10,524,864,54.340912:165.000000,1587,True,11,5,1586,0.999304,6.11851,0,0.0131133,1629 1629 1586 1587 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_207_map.h5,8.62693,10,438,485,41.810314:168.750000,1491,True,12,6,1491,0.999108,8.62844,0,0.0128606,1437 1437 1438 1491 1490 -1
GCP,adapt_p35-659087696138755_a135-0_538_map.h5,6.25216,10,804,1334,54.340912:135.000000,1583,True,10,4,1583,0.985893,4.983,0,0.01263,1584 1583 1626 -1
GCP,adapt_p11-715852394892384_a225-0_546_map.h5,8.56783,10,622,533,78.284149:225.000000,1774,True,10,6,1757,0.999744,8.54459,0,0.012972,1775 1775 1758 1757 1774 -1
GCP,adapt_p23-556464309101234_a112-5_140_map.h5,8.27246,10,170,573,66.443535:112.500000,1697,False,27,5,1698,0.897873,7.47384,0,0.012339,1726 1727 1698 1699 -1
GCP,adapt_p80-40593177313954_a67-5_39_map.h5,7.75983,10,95,538,9.594069:67.500000,1047,False,125,4,977,0.295483,7.58164,0,0.0147516,1116 977 976 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_9_map.h5,6.28952,10,545,1313,41.810314:101.250000,1481,False,11,4,1480,0.939831,5.01924,0,0.0132536,1479 1480 1426 -1
GCP,adapt_p48-18968510422141_a258-75_152_map.h5,4.71562,10,260,1880,41.810314:258.750000,1504,False,59,3,1451,0.255178,3.08655,0,0.0131873,1505 1451 -1
GCP,adapt_p60-00000000000001_a315-0_315_map.h5,5.19546,10,408,1694,30.000000:315.000000,1346,True,18,4,1346,0.810618,5.11199,0,0.0123447,1345 1346 1347 -1
GCP,adapt_p70-52877936550931_a213-75_91_map.h5,4.78495,10,355,1899,19.471220:213.750000,1205,True,36,3,1205,0.41114,3.21397,0,0.012862,1075 1205 -1
GCP,adapt_p48-18968510422141_a213-75_4_map.h5,9.31387,10,206,213,41.810314:213.750000,1497,False,20,5,1445,0.92773,7.57886,0,0.0129137,1388 1445 1498 1446 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_319_map.h5,8.84036,10,632,362,19.471220:348.750000,1229,True,10,6,1229,0.999359,8.76006,0,0.0124376,1228 1228 1229 1292 1230 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_405_map.h5,7.46599,10,671,876,41.810314:101.250000,1481,True,9,5,1481,0.992407,6.21646,0,0.0137844,1482 1482 1428 1481 -1
GCP,adapt_p60-00000000000001_a315-0_406_map.h5,9.37347,10,179,160,30.000000:315.000000,1346,False,21,5,1405,0.876171,7.73386,0,0.0133212,1406 1405 1404 1347 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_468_map.h5,7.43023,10,297,886,19.471220:123.750000,1189,True,26,4,1189,0.657296,5.02283,0,0.0125627,1252 1189 1188 -1
GCP,adapt_p80-40593177313954_a135-0_337_map.h5,7.9483,10,372,718,9.594069:135.000000,1059,True,15,5,992,0.885398,7.67921,0,0.0124925,991 992 1060 1059 -1
GCP,adapt_p23-556464309101234_a67-5_197_map.h5,5.71608,10,359,1558,66.443535:67.500000,1693,False,15,4,1721,0.807626,4.9859,0,0.0127218,1692 1722 1721 -1
GCP,adapt_p48-18968510422141_a191-25_252_map.h5,6.37111,10,222,1267,41.810314:191.250000,1494,True,26,4,1494,0.70427,5.30803,0,0.0126775,1440 1494 1544 -1
GCP,adapt_p35-659087696138755_a105-0_380_map.h5,8.05229,10,143,660,54.340912:105.000000,1579,False,35,5,1621,0.820879,7.5862,0,0.0125022,1620 1621 1660 1622 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_114_map.h5,8.77603,10,660,380,41.810314:168.750000,1491,True,10,6,1491,0.999349,8.62838,0,0.0127983,1439 1439 1438 1491 1492 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_79_map.h5,5.5685,10,713,1583,19.471220:101.250000,1185,False,13,4,1119,0.890209,5.01218,0,0.012302,1186 1120 1119 -1
GCP,adapt_p80-40593177313954_a45-0_152_map.h5,9.01432,10,276,315,9.594069:45.000000,1042,False,16,6,1044,0.978318,8.7646,0,0.0124778,976 976 1044 1110 1043 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_586_map.h5,6.95636,10,445,1043,54.340912:345.000000,1609,False,12,4,1649,0.927412,5.00666,0,0.0134172,1650 1649 1608 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_239_map.h5,9.57775,10,611,125,54.340912:225.000000,1594,True,9,5,1636,0.999929,6.07754,0,0.0130534,1594 1594 1636 1637 -1
GCP,adapt_p23-556464309101234_a157-5_166_map.h5,8.37352,10,488,585,66.443535:157.500000,1701,True,9,5,1700,0.996616,7.61081,0,0.0122751,1666 1700 1701 1666 -1
GCP,adapt_p70-52877936550931_a78-75_40_map.h5,9.46743,10,386,180,19.471220:78.750000,1181,True,11,6,1181,0.992269,8.66936,0,0.0123613,1180 1180 1181 1115 1114 -1
GCP,adapt_p35-659087696138755_a285-0_522_map.h5,7.8064,10,495,794,54.340912:285.000000,1601,True,10,5,1643,0.981554,6.13632,0,0.0133721,1601 1601 1642 1643 -1
GCP,adapt_p80-40593177313954_a315-0_555_map.h5,4.81648,10,274,1564,9.594069:315.000000,1093,False,145,2,1093,0,0.0142988,0,0.0142988,1486 -1
GCP,adapt_p70-52877936550931_a236-25_361_map.h5,7.40146,10,780,911,19.471220:236.250000,1209,True,12,5,1209,0.960019,6.1276,0,0.0123475,1272 1272 1209 1210 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_570_map.h5,8.7362,10,523,428,19.471220:281.250000,1217,True,12,6,1217,0.999601,8.66963,0,0.0126352,1153 1153 1152 1217 1218 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_206_map.h5,5.38799,10,340,1702,54.340912:255.000000,1598,False,24,4,1640,0.710565,5.00605,0,0.0128165,1597 1639 1640 -1
GCP,adapt_p35-659087696138755_a165-0_557_map.h5,6.72402,10,475,1118,54.340912:165.000000,1587,True,12,4,1586,0.8814,5.01531,0,0.0127524,1587 1586 1629 -1
GCP,adapt_p80-40593177313954_a45-0_584_map.h5,5.04943,10,62,1350,9.594069:45.000000,1042,False,185,3,974,0.154344,4.76365,0,0.0152325,1234 974 -1
GCP,adapt_p70-52877936550931_a146-25_41_map.h5,9.1752,10,783,258,19.471220:146.250000,1193,True,9,6,1192,0.999582,8.60662,0,0.0135793,1127 1127 1193 1192 1255 -1
GCP,adapt_p60-00000000000001_a292-5_432_map.h5,4.9141,10,631,1840,30.000000:292.500000,1343,True,13,3,1400,0.742789,2.71547,0,0.0127234,1343 1400 -1
GCP,adapt_p60-00000000000001_a67-5_84_map.h5,7.18048,10,300,979,30.000000:67.500000,1305,True,19,4,1305,0.731046,4.91044,0,0.0133047,1364 1305 1242 -1
GCP,adapt_p80-40593177313954_a315-0_210_map.h5,8.77342,10,460,399,9.594069:315.000000,1093,False,10,6,1092,0.998949,8.72626,0,0.0123563,1091 1091 1092 1158 1157 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_174_map.h5,8.02571,10,206,667,30.000000:112.500000,1313,False,17,5,1371,0.852843,7.63219,0,0.0130974,1372 1429 1371 1370 -1
GCP,adapt_p60-00000000000001_a45-0_548_map.h5,5.93635,10,733,1536,30.000000:45.000000,1301,True,9,4,1360,0.778873,5.0268,0,0.0124629,1361 1360 1301 -1
GCP,adapt_p23-556464309101234_a67-5_340_map.h5,8.36256,10,621,519,66.443535:67.500000,1693,True,10,5,1693,0.994978,7.60797,0,0.0132158,1657 1693 1692 1657 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_28_map.h5,8.55505,10,151,448,66.443535:247.500000,1708,False,39,5,1736,0.700989,7.63051,0,0.0127539,1677 1709 1736 1737 -1
GCP,adapt_p60-00000000000001_a67-5_34_map.h5,9.25932,10,757,246,30.000000:67.500000,1305,True,7,6,1306,0.999488,8.84556,0,0.0124722,1305 1305 1243 1306 1307 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_258_map.h5,8.63813,10,172,401,9.594069:337.500000,1097,True,33,5,1161,0.743449,7.64286,0,0.012655,1097 1096 1162 1161 -1
GCP,adapt_p80-40593177313954_a90-0_598_map.h5,9.18338,10,579,243,9.594069:90.000000,1051,True,9,6,1051,0.999579,8.76664,0,0.012402,1050 1050 1051 984 1052 -1
GCP,adapt_p80-40593177313954_a45-0_226_map.h5,5.86482,10,102,1353,9.594069:45.000000,1042,False,72,3,1177,0.232885,3.83102,0,0.0129897,1114 1177 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_594_map.h5,7.3115,10,334,933,19.471220:101.250000,1185,False,17,4,1311,0.825352,5.05427,0,0.0122918,1312 1311 1248 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_8_map.h5,6.94924,10,89,702,30.000000:225.000000,1331,False,179,4,1332,0.223541,5.59456,0,0.015413,1201 1326 1385 -1
GCP,adapt_p60-00000000000001_a45-0_146_map.h5,9.19396,10,454,270,30.000000:45.000000,1301,True,11,6,1301,0.999561,8.6804,0,0.0128142,1361 1361 1360 1301 1302 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_507_map.h5,5.53637,10,172,1405,19.471220:348.750000,1229,True,62,3,1229,0.251036,3.6988,0,0.0134515,1226 1229 -1
GCP,adapt_p23-556464309101234_a22-5_282_map.h5,5.67392,10,552,1520,66.443535:22.500000,1689,True,13,4,1689,0.924639,4.92733,0,0.0128805,1719 1689 1653 -1
GCP,adapt_p60-00000000000001_a315-0_288_map.h5,8.91794,10,673,385,30.000000:315.000000,1346,True,8,5,1346,0.99634,6.13645,0,0.0128424,1404 1404 1346 1347 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_153_map.h5,7.99378,10,158,627,9.594069:247.500000,1080,False,47,4,1143,0.498662,6.15669,0,0.0130219,1146 1143 1208 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_505_map.h5,4.62018,10,79,1417,9.594069:337.500000,1097,False,211,2,1096,0,0.017373,0,0.017373,1474 -1
GCP,adapt_p35-659087696138755_a45-0_494_map.h5,9.58296,10,777,110,54.340912:45.000000,1572,True,7,6,1572,0.999998,8.72833,0,0.0128463,1571 1571 1616 1572 1525 -1
GCP,adapt_p60-00000000000001_a292-5_100_map.h5,5.92716,10,649,1418,30.000000:292.500000,1343,False,15,4,1281,0.780596,5.00561,0,0.0126498,1282 1281 1342 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_262_map.h5,7.02526,10,591,1013,9.594069:247.500000,1080,True,13,5,1080,0.983329,6.13198,0,0.0125391,1146 1146 1080 1081 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_554_map.h5,6.86901,10,494,1204,66.443535:247.500000,1708,True,10,5,1708,0.997912,6.06184,0,0.0127888,1675 1675 1708 1709 -1
GCP,adapt_p80-40593177313954_a292-5_540_map.h5,6.6553,10,421,1196,9.594069:292.500000,1088,True,16,4,1089,0.735792,5.12193,0,0.0125098,1090 1089 1088 -1
GCP,adapt_p11-715852394892384_a315-0_125_map.h5,8.32855,10,260,623,78.284149:315.000000,1778,True,19,5,1778,0.855379,7.28785,0,0.0132316,1791 1790 1778 1762 -1
GCP,adapt_p48-18968510422141_a236-25_83_map.h5,7.41413,10,435,909,41.810314:236.250000,1501,True,19,4,1449,0.761507,5.00378,0,0.0126791,1551 1501 1449 -1
GCP,adapt_p70-52877936550931_a258-75_262_map.h5,6.47432,10,549,1227,19.471220:258.750000,1213,False,13,4,1214,0.912941,5.03892,0,0.0124884,1215 1214 1277 -1
GCP,adapt_p11-715852394892384_a135-0_65_map.h5,7.35998,10,575,836,78.284149:135.000000,1770,False,11,5,1752,0.985326,6.04523,0,0.0128197,1751 1751 1752 1753 -1
GCP,adapt_p70-52877936550931_a33-75_489_map.h5,7.2601,10,206,894,19.471220:33.750000,1173,False,35,4,1107,0.680968,5.65235,0,0.0127168,1235 1106 1107 -1
GCP,adapt_p70-52877936550931_a11-25_520_map.h5,6.03838,10,402,1372,19.471220:11.250000,1169,True,20,4,1233,0.727862,5.55189,0,0.0124401,1171 1233 1169 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_582_map.h5,4.42457,10,134,1806,41.810314:101.250000,1481,False,86,3,1428,0.210844,3.51073,0,0.0132384,1373 1428 -1
GCP,adapt_p11-715852394892384_a45-0_112_map.h5,9.17808,10,156,217,78.284149:45.000000,1766,False,27,5,1745,0.886815,7.60664,0,0.0127236,1744 1745 1746 1719 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_434_map.h5,7.00792,10,287,1036,54.340912:225.000000,1594,True,19,4,1636,0.836659,4.97395,0,0.0128891,1635 1636 1594 -1
GCP,adapt_p70-52877936550931_a11-25_449_map.h5,8.70012,10,471,445,19.471220:11.250000,1169,True,14,5,1169,0.931302,7.62647,0,0.0126815,1103 1169 1232 1168 -1
GCP,adapt_p35-659087696138755_a315-0_302_map.h5,6.57408,10,501,1216,54.340912:315.000000,1605,True,14,4,1605,0.914049,4.98408,0,0.0137064,1561 1605 1604 -1
GCP,adapt_p60-00000000000001_a270-0_467_map.h5,3.45718,10,110,947,30.000000:270.000000,1339,False,639,2,1275,0,0.0522857,0,0.0522857,1075 -1
GCP,adapt_p60-00000000000001_a22-5_153_map.h5,5.75714,10,680,1515,30.000000:22.500000,1298,True,14,4,1298,0.850961,5.06344,0,0.0126605,1357 1298 1299 -1
GCP,adapt_p80-40593177313954_a45-0_170_map.h5,9.38127,10,172,173,9.594069:45.000000,1042,True,18,5,1043,0.943173,7.66394,0,0.0125367,1041 1042 975 1043 -1
GCP,adapt_p48-18968510422141_a191-25_400_map.h5,9.22575,10,121,164,41.810314:191.250000,1494,False,32,5,1385,0.741917,7.56688,0,0.0130439,1325 1384 1385 1442 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_68_map.h5,5.61496,10,488,1608,66.443535:247.500000,1708,False,14,4,1709,0.829088,4.95796,0,0.0128604,1675 1676 1709 -1
GCP,adapt_p11-715852394892384_a315-0_310_map.h5,7.09914,10,266,1034,78.284149:315.000000,1778,False,19,4,1762,0.828512,4.94223,0,0.0126661,1761 1762 1763 -1
GCP,adapt_p70-52877936550931_a33-75_219_map.h5,9.27304,10,711,236,19.471220:33.750000,1173,True,8,6,1173,0.999987,8.72727,0,0.0127537,1174 1174 1173 1236 1237 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_276_map.h5,8.40281,10,431,577,41.810314:168.750000,1491,True,13,5,1491,0.975589,7.57716,0,0.0129894,1492 1491 1542 1541 -1
GCP,adapt_p60-00000000000001_a45-0_519_map.h5,9.16397,10,189,233,30.000000:45.000000,1301,False,29,5,1300,0.826753,7.8422,0,0.0128112,1236 1300 1360 1359 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_292_map.h5,5.5472,10,427,1525,30.000000:202.500000,1328,False,27,4,1326,0.858533,5.15202,0,0.0126083,1386 1327 1326 -1
GCP,adapt_p23-556464309101234_a202-5_147_map.h5,8.20105,10,662,594,66.443535:202.500000,1704,True,10,5,1704,0.998831,7.56338,0,0.0127147,1705 1704 1732 1705 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_84_map.h5,7.28226,10,552,946,9.594069:112.500000,1055,True,15,5,1056,0.921887,6.12787,0,0.0125474,1122 1122 1056 1055 -1
GCP,adapt_p48-18968510422141_a33-75_163_map.h5,8.5281,10,626,430,41.810314:33.750000,1471,True,9,5,1471,0.987806,7.6549,0,0.0126748,1416 1417 1471 1416 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_482_map.h5,8.75894,10,639,400,41.810314:123.750000,1484,True,11,6,1484,0.998595,8.71147,0,0.0128528,1485 1485 1484 1431 1430 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_486_map.h5,7.58128,10,212,795,9.594069:225.000000,1076,False,49,4,1145,0.751822,5.89134,0,0.0125284,1077 1145 1146 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_331_map.h5,6.17729,10,712,1361,19.471220:56.250000,1177,True,10,5,1177,0.997131,6.1324,0,0.0125295,1111 1111 1177 1178 -1
GCP,adapt_p48-18968510422141_a11-25_137_map.h5,5.58864,10,162,1517,41.810314:11.250000,1468,False,42,4,1416,0.577753,5.1478,0,0.0131672,1523 1470 1416 -1
GCP,adapt_p70-52877936550931_a78-75_364_map.h5,6.23037,10,574,1482,19.471220:78.750000,1181,True,10,4,1181,0.968663,5.01087,0,0.0124224,1114 1115 1181 -1
GCP,adapt_p48-18968510422141_a303-75_485_map.h5,7.40326,10,255,852,41.810314:303.750000,1510,False,21,4,1459,0.804885,4.99498,0,0.0125301,1403 1459 1458 -1
GCP,adapt_p80-40593177313954_a315-0_212_map.h5,6.04607,10,108,1346,9.594069:315.000000,1093,False,51,2,1094,0,0.0127503,0,0.0127503,1231 -1
GCP,adapt_p35-659087696138755_a135-0_230_map.h5,8.52129,10,319,465,54.340912:135.000000,1583,True,19,6,1583,0.976642,8.53377,0,0.0124995,1626 1626 1583 1584 1538 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_378_map.h5,8.70074,10,460,440,30.000000:112.500000,1313,True,12,5,1313,0.985046,6.19905,0,0.0130602,1250 1250 1313 1251 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_194_map.h5,4.89653,10,273,1846,41.810314:281.250000,1507,False,19,3,1455,0.374046,2.54888,0,0.0122749,1454 1455 -1
GCP,adapt_p60-00000000000001_a45-0_451_map.h5,7.69434,10,704,857,30.000000:45.000000,1301,True,6,4,1301,0.976912,3.66566,0,0.0124128,1302 1302 1301 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_441_map.h5,8.15284,10,377,671,9.594069:337.500000,1097,True,13,5,1097,0.993136,7.67875,0,0.0129323,1162 1097 1029 1096 -1
GCP,adapt_p80-40593177313954_a157-5_327_map.h5,8.80041,10,175,354,9.594069:157.500000,1063,False,34,5,1128,0.727154,7.73674,0,0.0123881,1126 1127 1128 1193 -1
GCP,adapt_p23-556464309101234_a67-5_380_map.h5,7.3739,10,472,870,66.443535:67.500000,1693,True,11,5,1722,0.976253,6.16003,0,0.012874,1692 1692 1722 1693 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_442_map.h5,5.66374,10,640,1649,30.000000:225.000000,1331,True,12,4,1332,0.904828,5.06902,0,0.0130578,1270 1332 1331 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_293_map.h5,6.52474,10,317,1260,54.340912:345.000000,1609,True,14,5,1609,0.963038,6.16828,0,0.0130746,1608 1608 1609 1610 -1
GCP,adapt_p11-715852394892384_a45-0_422_map.h5,5.9202,10,109,1139,78.284149:45.000000,1766,False,147,4,1438,0.200063,5.51383,0,0.0145464,1655 1721 1722 -1
GCP,adapt_p80-40593177313954_a135-0_462_map.h5,8.42488,10,567,519,9.594069:135.000000,1059,True,10,5,1059,0.982747,7.72423,0,0.0129105,1058 1059 1125 1058 -1
