method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a191-25_160_map.h5,7.84,10,279,343,19.471220:191.250000,1201,True,18,5,1201,0.833186,7.51311,0,0.0128058,1136 1201 1264 1263 -1
GCP,adapt_p70-52877936550931_a258-75_436_map.h5,5.809,10,333,1086,19.471220:258.750000,1213,False,21,4,1149,0.883344,5.10385,0,0.0133403,1148 1149 1150 -1
GCP,adapt_p60-00000000000001_a45-0_145_map.h5,2.603,10,127,1076,30.000000:45.000000,1301,False,527,2,1753,0,0,0,0.0411242,1351 -1
GCP,adapt_p35-659087696138755_a315-0_82_map.h5,4.879,10,689,1510,54.340912:315.000000,1605,True,8,4,1605,0.930259,3.62931,0,0.0126893,1604 1604 1605 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_444_map.h5,0,10,90,3793,41.810314:348.750000,1517,False,255,2,1351,0,0,0,0.0189339,1166 -1
GCP,adapt_p70-52877936550931_a191-25_270_map.h5,7.899,10,692,387,19.471220:191.250000,1201,True,8,5,1201,0.992184,7.65767,0,0.0132457,1202 1201 1136 1202 -1
GCP,adapt_p60-00000000000001_a22-5_217_map.h5,5.663,10,149,1138,30.000000:22.500000,1298,False,41,4,1356,0.670296,5.66051,0,0.0130014,1299 1297 1356 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_422_map.h5,4.875,10,582,1501,54.340912:15.000000,1568,False,9,4,1612,0.659198,3.61941,0,0.0130127,1613 1613 1612 -1
GCP,adapt_p80-40593177313954_a45-0_208_map.h5,4.715,10,370,1489,9.594069:45.000000,1042,False,30,4,1043,0.550767,3.60467,0,0.0127022,1109 1109 1043 -1
GCP,adapt_p35-659087696138755_a165-0_307_map.h5,7.836,10,338,409,54.340912:165.000000,1587,True,19,5,1629,0.944494,7.68207,0,0.013506,1667 1630 1587 1629 -1
GCP,adapt_p80-40593177313954_a292-5_442_map.h5,4.377,10,139,1562,9.594069:292.500000,1088,False,74,2,1078,0,0,0,0.013192,1019 -1
GCP,adapt_p23-556464309101234_a157-5_429_map.h5,6.831,10,302,774,66.443535:157.500000,1701,False,18,5,1667,0.856887,6.10274,0,0.0128043,1700 1700 1666 1667 -1
GCP,adapt_p60-00000000000001_a135-0_294_map.h5,4.881,10,518,1586,30.000000:135.000000,1316,True,11,4,1316,0.982273,3.65325,0,0.012661,1315 1315 1316 -1
GCP,adapt_p35-659087696138755_a75-0_67_map.h5,4.886,10,821,1454,54.340912:75.000000,1576,True,8,4,1576,0.996935,3.62931,0,0.0127878,1575 1575 1576 -1
GCP,adapt_p35-659087696138755_a75-0_215_map.h5,4.887,10,820,1390,54.340912:75.000000,1576,True,8,4,1575,0.99866,3.62931,0,0.0129426,1576 1576 1575 -1
GCP,adapt_p48-18968510422141_a191-25_232_map.h5,3.75,10,325,1903,41.810314:191.250000,1494,True,25,3,1494,0.474494,2.69781,0,0.0127598,1442 1494 -1
GCP,adapt_p80-40593177313954_a180-0_431_map.h5,4.773,10,543,1545,9.594069:180.000000,1067,True,19,4,1067,0.75378,3.5479,0,0.0127617,1133 1133 1067 -1
GCP,adapt_p80-40593177313954_a22-5_208_map.h5,6.773,10,59,356,9.594069:22.500000,1038,False,181,2,974,0,0,0,0.0157111,1465 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_79_map.h5,5.789,10,287,1131,19.471220:168.750000,1197,False,25,4,1198,0.790712,5.00022,0,0.0127323,1262 1199 1198 -1
GCP,adapt_p60-00000000000001_a67-5_65_map.h5,6.87,10,568,789,30.000000:67.500000,1305,False,12,5,1306,0.930473,6.10137,0,0.0126307,1307 1307 1306 1243 -1
GCP,adapt_p70-52877936550931_a78-75_86_map.h5,5.818,10,269,1220,19.471220:78.750000,1181,False,19,4,1244,0.805929,4.99663,0,0.0128016,1243 1244 1307 -1
GCP,adapt_p48-18968510422141_a236-25_125_map.h5,7.906,10,749,366,41.810314:236.250000,1501,True,7,5,1500,0.999493,6.18842,0,0.0127192,1501 1501 1500 1448 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_355_map.h5,3.841,10,510,1725,19.471220:348.750000,1229,False,13,4,1229,0.431546,3.66102,0,0.012676,1166 1166 1230 -1
GCP,adapt_p23-556464309101234_a157-5_287_map.h5,6.895,10,836,787,66.443535:157.500000,1701,True,7,5,1701,0.999918,6.06869,0,0.0130391,1729 1729 1701 1700 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_478_map.h5,5.449,10,171,1085,41.810314:348.750000,1517,False,71,4,1516,0.288696,5.414,0,0.0132117,1460 1460 1516 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_84_map.h5,6.806,10,258,723,30.000000:247.500000,1335,True,21,5,1335,0.807255,6.10177,0,0.0126802,1394 1394 1336 1335 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_252_map.h5,4.695,10,470,1473,9.594069:225.000000,1076,False,31,4,1074,0.475088,4.60642,0,0.0130575,1009 1009 1074 -1
GCP,adapt_p60-00000000000001_a270-0_398_map.h5,5.48,10,161,1177,30.000000:270.000000,1339,False,66,4,1274,0.347695,5.23527,0,0.0136119,1394 1335 1274 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_24_map.h5,5.853,10,439,1115,41.810314:348.750000,1517,False,15,4,1465,0.929461,5.12218,0,0.0130512,1516 1465 1466 -1
GCP,adapt_p35-659087696138755_a165-0_29_map.h5,6.886,10,530,726,54.340912:165.000000,1587,False,10,5,1629,0.99915,6.10594,0,0.0126116,1667 1667 1629 1630 -1
GCP,adapt_p11-715852394892384_a225-0_229_map.h5,5.88,10,805,1131,78.284149:225.000000,1774,True,10,4,1774,0.883947,4.88857,0,0.0127385,1788 1775 1774 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_244_map.h5,7.887,10,490,370,41.810314:123.750000,1484,False,10,5,1431,0.994445,6.1519,0,0.0127631,1485 1485 1432 1431 -1
GCP,adapt_p70-52877936550931_a213-75_253_map.h5,7.513,10,141,383,19.471220:213.750000,1205,True,67,4,1205,0.331349,7.29397,0,0.0131035,1200 1205 1206 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_181_map.h5,6.618,10,163,710,19.471220:326.250000,1225,False,49,4,1227,0.470399,6.19561,0,0.0129438,1288 1227 1229 -1
GCP,adapt_p80-40593177313954_a270-0_235_map.h5,4.713,10,95,1525,9.594069:270.000000,1084,False,36,4,1083,0.539049,4.20564,0,0.0129009,1213 1213 1083 -1
GCP,adapt_p48-18968510422141_a33-75_281_map.h5,7.896,10,792,382,41.810314:33.750000,1471,True,9,5,1417,0.996106,7.65876,0,0.0127127,1472 1471 1417 1472 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_177_map.h5,6.883,10,738,759,30.000000:202.500000,1328,True,11,5,1328,0.96768,6.14473,0,0.0130216,1387 1387 1329 1328 -1
GCP,adapt_p11-715852394892384_a225-0_53_map.h5,0,10,68,2649,78.284149:225.000000,1774,False,411,2,1673,0,0,0,0.0300488,1585 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_337_map.h5,3.829,10,696,1855,9.594069:112.500000,1055,False,16,4,1121,0.351024,3.65535,0,0.012697,1122 1122 1121 -1
GCP,adapt_p80-40593177313954_a315-0_499_map.h5,5.552,10,82,759,9.594069:315.000000,1093,False,205,3,1093,0.228985,5.05439,0,0.0174177,1019 1092 -1
GCP,adapt_p60-00000000000001_a45-0_226_map.h5,6.754,10,234,756,30.000000:45.000000,1301,True,30,5,1301,0.664943,6.45403,0,0.0128734,1240 1240 1302 1301 -1
GCP,adapt_p48-18968510422141_a146-25_39_map.h5,6.895,10,709,769,41.810314:146.250000,1488,True,9,5,1488,0.999504,6.11376,0,0.0129505,1434 1434 1487 1488 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_357_map.h5,6.822,10,320,698,19.471220:56.250000,1177,False,22,5,1179,0.665928,6.42881,0,0.0127247,1243 1243 1179 1112 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_593_map.h5,5.854,10,389,1083,30.000000:337.500000,1350,False,17,4,1289,0.705529,5.11181,0,0.0133743,1288 1289 1227 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_251_map.h5,4.491,10,234,1517,30.000000:225.000000,1331,False,59,4,1447,0.331162,4.44182,0,0.0130013,1548 1548 1447 -1
GCP,adapt_p23-556464309101234_a337-5_9_map.h5,6.893,10,667,747,66.443535:337.500000,1716,True,9,5,1717,0.990844,6.07835,0,0.0126785,1685 1685 1717 1716 -1
GCP,adapt_p23-556464309101234_a202-5_356_map.h5,5.872,10,471,1105,66.443535:202.500000,1704,True,11,4,1732,0.952186,4.95779,0,0.0129586,1733 1732 1704 -1
GCP,adapt_p80-40593177313954_a157-5_381_map.h5,7.579,10,156,357,9.594069:157.500000,1063,False,55,5,997,0.615289,6.6663,0,0.0129194,1066 1066 997 1064 -1
GCP,adapt_p80-40593177313954_a180-0_427_map.h5,4.191,10,115,1558,9.594069:180.000000,1067,False,108,2,982,0,0,0,0.0143744,1199 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_28_map.h5,4.866,10,718,1522,30.000000:112.500000,1313,False,11,4,1312,0.836565,3.65325,0,0.0131897,1311 1311 1312 -1
GCP,adapt_p48-18968510422141_a78-75_255_map.h5,6.869,10,482,780,41.810314:78.750000,1478,True,13,5,1478,0.881902,6.09786,0,0.0131395,1425 1425 1479 1478 -1
GCP,adapt_p48-18968510422141_a213-75_208_map.h5,7.894,10,528,374,41.810314:213.750000,1497,False,10,5,1445,0.997856,6.17663,0,0.0125895,1446 1446 1445 1444 -1
GCP,adapt_p60-00000000000001_a292-5_1_map.h5,6.816,10,598,667,30.000000:292.500000,1343,True,10,5,1343,0.992658,6.10669,0,0.0126545,1344 1344 1343 1401 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_299_map.h5,5.849,10,459,1182,30.000000:337.500000,1350,True,13,4,1350,0.98398,5.04198,0,0.0134222,1290 1351 1350 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_138_map.h5,5.885,10,710,1087,54.340912:255.000000,1598,True,7,4,1598,0.955183,3.60345,0,0.012783,1640 1640 1598 -1
GCP,adapt_p35-659087696138755_a165-0_187_map.h5,6.502,10,107,784,54.340912:165.000000,1587,False,69,4,1630,0.633728,5.60827,0,0.0131061,1666 1630 1588 -1
GCP,adapt_p80-40593177313954_a315-0_26_map.h5,5.485,10,155,1082,9.594069:315.000000,1093,False,63,4,1161,0.199077,5.30527,0,0.0130748,1157 1157 1161 -1
GCP,adapt_p80-40593177313954_a270-0_327_map.h5,4.963,10,163,1075,9.594069:270.000000,1084,False,147,3,1160,0.293543,4.05042,0,0.0147473,963 1160 -1
GCP,adapt_p35-659087696138755_a195-0_421_map.h5,6.385,10,93,710,54.340912:195.000000,1590,False,91,4,1593,0.242634,5.91674,0,0.0137094,1269 1269 1593 -1
GCP,adapt_p70-52877936550931_a33-75_0_map.h5,5.819,10,471,1104,19.471220:33.750000,1173,True,17,4,1173,0.828702,5.14267,0,0.0127743,1172 1173 1237 -1
GCP,adapt_p70-52877936550931_a146-25_461_map.h5,6.839,10,580,812,19.471220:146.250000,1193,True,13,5,1193,0.965501,6.27963,0,0.0130807,1128 1128 1193 1192 -1
GCP,adapt_p60-00000000000001_a180-0_565_map.h5,7.877,10,369,398,30.000000:180.000000,1324,False,13,5,1382,0.936691,7.62729,0,0.0130001,1322 1323 1382 1381 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_499_map.h5,2.853,10,753,2342,19.471220:326.250000,1225,True,10,3,1225,0.89966,2.48467,0,0.013046,1160 1225 -1
GCP,adapt_p11-715852394892384_a225-0_212_map.h5,4.623,10,95,1155,78.284149:225.000000,1774,False,218,4,1733,0.140231,4.6157,0,0.0172459,1736 1736 1733 -1
GCP,adapt_p80-40593177313954_a292-5_176_map.h5,7.846,10,277,371,9.594069:292.500000,1088,True,15,5,1089,0.982522,7.64515,0,0.012782,1022 1089 1021 1088 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_39_map.h5,5.877,10,635,1124,9.594069:202.500000,1072,True,12,4,1071,0.9932,5.10293,0,0.0129424,1004 1072 1071 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_92_map.h5,5.85,10,446,1144,54.340912:345.000000,1609,True,14,4,1609,0.971192,5.0265,0,0.0127781,1650 1609 1608 -1
GCP,adapt_p70-52877936550931_a191-25_507_map.h5,5.836,10,451,1153,19.471220:191.250000,1201,True,17,4,1201,0.73629,5.10935,0,0.0126312,1134 1200 1201 -1
GCP,adapt_p80-40593177313954_a135-0_259_map.h5,5.591,10,194,1075,9.594069:135.000000,1059,False,55,4,1253,0.599149,5.54385,0,0.013247,1123 1252 1253 -1
GCP,adapt_p70-52877936550931_a213-75_264_map.h5,6.8,10,326,706,19.471220:213.750000,1205,True,20,5,1205,0.797475,6.47608,0,0.0129488,1269 1269 1205 1204 -1
GCP,adapt_p80-40593177313954_a135-0_168_map.h5,6.541,10,129,763,9.594069:135.000000,1059,False,64,4,1125,0.46675,5.71388,0,0.0130842,1188 1124 1125 -1
GCP,adapt_p23-556464309101234_a22-5_394_map.h5,3.45,10,200,1929,66.443535:22.500000,1689,False,75,2,1661,0,0,0,0.0136151,1612 -1
GCP,adapt_p48-18968510422141_a33-75_160_map.h5,4.77,10,334,1384,41.810314:33.750000,1471,False,22,4,1472,0.397772,4.10804,0,0.0135715,1571 1571 1472 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_67_map.h5,3.832,10,417,1856,19.471220:168.750000,1197,True,14,4,1197,0.870084,3.62433,0,0.0126907,1131 1131 1197 -1
GCP,adapt_p70-52877936550931_a258-75_577_map.h5,0,10,75,3328,19.471220:258.750000,1213,False,143,2,1368,0,0,0,0.0149941,1243 -1
GCP,adapt_p48-18968510422141_a236-25_439_map.h5,4.855,10,590,1532,41.810314:236.250000,1501,False,14,4,1391,0.835197,4.08436,0,0.0130264,1449 1449 1391 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_411_map.h5,4.823,10,301,1496,19.471220:56.250000,1177,True,18,4,1239,0.428814,4.03478,0,0.0130379,1177 1177 1239 -1
GCP,adapt_p23-556464309101234_a112-5_183_map.h5,7.894,10,364,337,66.443535:112.500000,1697,True,10,5,1697,0.982464,6.0471,0,0.0126259,1662 1662 1697 1696 -1
GCP,adapt_p60-00000000000001_a180-0_185_map.h5,6.852,10,325,791,30.000000:180.000000,1324,True,14,5,1324,0.935268,6.18666,0,0.0130863,1383 1383 1325 1324 -1
GCP,adapt_p60-00000000000001_a180-0_468_map.h5,6.692,10,299,754,30.000000:180.000000,1324,False,37,5,1261,0.440644,6.40358,0,0.0127638,1200 1200 1262 1261 -1
GCP,adapt_p80-40593177313954_a0-0_162_map.h5,6.387,10,136,691,9.594069:0.000000,1034,False,91,4,1169,0.368912,5.52229,0,0.0137718,1294 1232 1169 -1
GCP,adapt_p80-40593177313954_a0-0_371_map.h5,3.864,10,677,1876,9.594069:0.000000,1034,True,11,4,1034,0.631798,3.65363,0,0.0126783,1101 1101 1034 -1
GCP,adapt_p70-52877936550931_a213-75_109_map.h5,5.852,10,557,1116,19.471220:213.750000,1205,True,15,4,1205,0.686136,5.00491,0,0.0134552,1268 1205 1204 -1
GCP,adapt_p60-00000000000001_a315-0_531_map.h5,5.873,10,544,1159,30.000000:315.000000,1346,True,10,4,1404,0.869835,5.02018,0,0.0130917,1347 1346 1404 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_14_map.h5,7.897,10,614,367,9.594069:112.500000,1055,True,8,5,1055,0.990399,6.19953,0,0.0133765,987 987 1055 988 -1
GCP,adapt_p48-18968510422141_a146-25_382_map.h5,6.862,10,433,698,41.810314:146.250000,1488,True,13,5,1487,0.814733,6.10146,0,0.012748,1435 1435 1488 1487 -1
GCP,adapt_p60-00000000000001_a270-0_92_map.h5,4.817,10,518,1471,30.000000:270.000000,1339,True,17,4,1339,0.671224,3.86979,0,0.0127048,1396 1396 1339 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_48_map.h5,7.881,10,383,374,19.471220:326.250000,1225,True,13,5,1225,0.968695,7.61659,0,0.0129883,1224 1225 1288 1287 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_291_map.h5,6.522,10,139,720,19.471220:348.750000,1229,False,66,4,1473,0.6719,6.36982,0,0.0130477,1236 1419 1473 -1
GCP,adapt_p60-00000000000001_a157-5_158_map.h5,6.891,10,677,689,30.000000:157.500000,1320,True,9,5,1320,0.997596,6.15803,0,0.0127543,1321 1321 1320 1379 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_46_map.h5,6.517,10,198,722,30.000000:112.500000,1313,True,58,4,1313,0.650394,5.88177,0,0.0141324,1374 1313 1251 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_571_map.h5,7.896,10,785,396,54.340912:225.000000,1594,True,7,5,1636,0.996797,6.06448,0,0.0136025,1594 1594 1636 1637 -1
GCP,adapt_p48-18968510422141_a78-75_263_map.h5,6.87,10,453,697,41.810314:78.750000,1478,False,13,5,1423,0.94969,6.17663,0,0.012695,1422 1422 1423 1424 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_570_map.h5,4.815,10,396,1525,41.810314:56.250000,1475,True,17,4,1475,0.445155,3.80348,0,0.0127588,1526 1526 1475 -1
GCP,adapt_p70-52877936550931_a236-25_351_map.h5,6.862,10,719,725,19.471220:236.250000,1209,True,8,5,1144,0.99789,6.11609,0,0.0126063,1143 1143 1144 1209 -1
GCP,adapt_p35-659087696138755_a45-0_557_map.h5,5.874,10,675,1118,54.340912:45.000000,1572,True,10,4,1572,0.911738,4.97038,0,0.0132045,1616 1572 1573 -1
GCP,adapt_p23-556464309101234_a112-5_89_map.h5,7.905,10,818,338,66.443535:112.500000,1697,False,6,5,1725,0.971909,6.03406,0,0.0126822,1726 1726 1725 1696 -1
GCP,adapt_p48-18968510422141_a191-25_212_map.h5,7.889,10,637,367,41.810314:191.250000,1494,True,9,5,1442,0.950852,6.0877,0,0.0127041,1494 1494 1441 1442 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_589_map.h5,5.881,10,672,1027,19.471220:348.750000,1229,True,12,4,1229,0.974489,5.09446,0,0.0129898,1292 1229 1230 -1
GCP,adapt_p60-00000000000001_a135-0_568_map.h5,6.827,10,400,729,30.000000:135.000000,1316,False,18,5,1375,0.735146,6.49666,0,0.0127525,1314 1314 1374 1375 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_351_map.h5,5.864,10,666,1149,19.471220:168.750000,1197,False,13,4,1261,0.919437,5.00022,0,0.0126443,1199 1198 1261 -1
GCP,adapt_p60-00000000000001_a22-5_81_map.h5,6.895,10,763,791,30.000000:22.500000,1298,True,8,5,1298,0.998226,6.21452,0,0.0128635,1297 1297 1234 1298 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_241_map.h5,7.832,10,251,355,30.000000:225.000000,1331,True,18,5,1390,0.913339,7.55707,0,0.012663,1391 1390 1332 1331 -1
GCP,adapt_p35-659087696138755_a105-0_102_map.h5,4.815,10,349,1527,54.340912:105.000000,1579,False,21,4,1661,0.526602,3.84345,0,0.013068,1697 1697 1661 -1
GCP,adapt_p60-00000000000001_a270-0_377_map.h5,4.842,10,594,1579,30.000000:270.000000,1339,True,12,4,1339,0.865356,3.57493,0,0.0130795,1278 1278 1339 -1
GCP,adapt_p48-18968510422141_a146-25_253_map.h5,7.815,10,281,382,41.810314:146.250000,1488,True,20,5,1539,0.778582,7.43185,0,0.0132908,1584 1538 1539 1488 -1
GCP,adapt_p70-52877936550931_a236-25_566_map.h5,3.795,10,631,2003,19.471220:236.250000,1209,False,13,4,1144,0.701608,3.65535,0,0.0127216,1145 1145 1144 -1
GCP,adapt_p48-18968510422141_a11-25_202_map.h5,7.88,10,473,398,41.810314:11.250000,1468,True,11,5,1468,0.996971,7.61441,0,0.0126424,1413 1414 1468 1413 -1
GCP,adapt_p48-18968510422141_a258-75_190_map.h5,2.845,10,566,2272,41.810314:258.750000,1504,False,14,3,1451,0.471115,2.5366,0,0.0130143,1452 1451 -1
GCP,adapt_p60-00000000000001_a67-5_25_map.h5,5.769,10,215,1083,30.000000:67.500000,1305,True,27,4,1305,0.829359,5.381,0,0.0126963,1363 1305 1306 -1
GCP,adapt_p48-18968510422141_a78-75_259_map.h5,4.858,10,527,1550,41.810314:78.750000,1478,True,13,4,1478,0.858116,3.70004,0,0.0129478,1529 1529 1478 -1
GCP,adapt_p35-659087696138755_a135-0_29_map.h5,7.897,10,529,394,54.340912:135.000000,1583,True,8,5,1583,0.998893,6.07322,0,0.0125695,1626 1626 1583 1582 -1
GCP,adapt_p60-00000000000001_a90-0_330_map.h5,7.504,10,75,372,30.000000:90.000000,1309,False,68,5,983,0.569757,7.17021,0,0.01358,1048 1048 983 984 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_548_map.h5,6.884,10,409,713,41.810314:101.250000,1481,True,10,5,1481,0.995458,6.1311,0,0.0127197,1428 1428 1427 1481 -1
GCP,adapt_p60-00000000000001_a0-0_84_map.h5,4.817,10,586,1544,30.000000:0.000000,1294,False,16,4,1352,0.873906,3.62971,0,0.0130151,1410 1410 1352 -1
GCP,adapt_p60-00000000000001_a0-0_528_map.h5,5.727,10,208,1103,30.000000:0.000000,1294,False,30,4,1231,0.637513,5.5557,0,0.0129104,1353 1231 1232 -1
GCP,adapt_p35-659087696138755_a315-0_493_map.h5,5.821,10,349,1048,54.340912:315.000000,1605,True,20,4,1605,0.820082,4.97038,0,0.0130353,1646 1605 1604 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_176_map.h5,7.905,10,765,411,19.471220:123.750000,1189,True,9,5,1189,0.998994,7.84317,0,0.0128712,1190 1189 1252 1190 -1
GCP,adapt_p70-52877936550931_a191-25_360_map.h5,4.807,10,336,1493,19.471220:191.250000,1201,True,20,4,1201,0.524818,3.54802,0,0.0135104,1264 1264 1201 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_441_map.h5,7.889,10,647,341,19.471220:168.750000,1197,True,10,5,1197,0.964518,7.7453,0,0.0128864,1261 1260 1197 1261 -1
GCP,adapt_p80-40593177313954_a90-0_131_map.h5,2.828,10,621,2234,9.594069:90.000000,1051,True,16,3,1051,0.437875,2.55471,0,0.0126494,1050 1051 -1
GCP,adapt_p48-18968510422141_a213-75_232_map.h5,7.864,10,459,383,41.810314:213.750000,1497,True,14,5,1497,0.88704,7.5148,0,0.0130923,1498 1497 1547 1548 -1
GCP,adapt_p35-659087696138755_a195-0_490_map.h5,7.897,10,539,366,54.340912:195.000000,1590,True,9,5,1591,0.999594,6.12106,0,0.0130382,1545 1545 1590 1591 -1
GCP,adapt_p60-00000000000001_a292-5_77_map.h5,4.844,10,569,1495,30.000000:292.500000,1343,False,15,4,1400,0.536456,3.64294,0,0.0126131,1401 1401 1400 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_461_map.h5,4.594,10,75,1145,66.443535:247.500000,1708,False,214,2,1641,0,0,0,0.01711,1634 -1
GCP,adapt_p35-659087696138755_a105-0_579_map.h5,4.858,10,368,1450,54.340912:105.000000,1579,False,13,4,1622,0.464746,3.61018,0,0.0127622,1660 1660 1622 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_516_map.h5,4.802,10,572,1466,19.471220:326.250000,1225,False,21,4,1161,0.499879,3.59567,0,0.0130944,1226 1226 1161 -1
GCP,adapt_p48-18968510422141_a303-75_300_map.h5,6.884,10,731,716,41.810314:303.750000,1510,True,10,5,1510,0.940142,6.07612,0,0.0134882,1511 1511 1510 1458 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_38_map.h5,6.832,10,254,756,54.340912:225.000000,1594,True,19,5,1594,0.835284,6.0738,0,0.0128236,1593 1593 1594 1549 -1
GCP,adapt_p80-40593177313954_a45-0_263_map.h5,7.879,10,455,382,9.594069:45.000000,1042,True,12,5,1043,0.989071,6.15939,0,0.0127115,1109 1109 1043 1042 -1
GCP,adapt_p48-18968510422141_a11-25_380_map.h5,5.883,10,586,1054,41.810314:11.250000,1468,True,9,4,1414,0.981373,5.04341,0,0.0127134,1468 1414 1413 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_68_map.h5,6.885,10,603,749,54.340912:15.000000,1568,True,10,5,1568,0.999566,6.10725,0,0.0126661,1613 1613 1569 1568 -1
GCP,adapt_p23-556464309101234_a157-5_210_map.h5,3.879,10,676,1903,66.443535:157.500000,1701,False,9,4,1700,0.83771,3.68992,0,0.0126707,1729 1729 1700 -1
GCP,adapt_p80-40593177313954_a45-0_82_map.h5,7.52,10,205,388,9.594069:45.000000,1042,True,59,5,1043,0.473765,7.16083,0,0.0130903,972 972 1042 1043 -1
GCP,adapt_p80-40593177313954_a315-0_361_map.h5,5.35,10,261,1110,9.594069:315.000000,1093,False,83,3,1153,0.29662,4.72585,0,0.0133649,1148 1153 -1
GCP,adapt_p48-18968510422141_a33-75_549_map.h5,5.857,10,387,1131,41.810314:33.750000,1471,False,13,4,1417,0.942707,5.07321,0,0.0126901,1418 1417 1416 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_327_map.h5,5.662,10,95,1212,9.594069:337.500000,1097,False,47,4,1468,0.594158,5.51552,0,0.0130132,1415 1468 1521 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_26_map.h5,6.819,10,307,782,54.340912:345.000000,1609,False,20,5,1649,0.744654,6.08385,0,0.0127996,1684 1684 1648 1649 -1
GCP,adapt_p80-40593177313954_a90-0_315_map.h5,2.722,10,426,2312,9.594069:90.000000,1051,False,28,2,1052,0,0,0,0.012744,1120 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_96_map.h5,7.902,10,701,355,41.810314:123.750000,1484,True,8,5,1430,0.999855,6.17736,0,0.0126373,1431 1431 1484 1430 -1
GCP,adapt_p70-52877936550931_a11-25_131_map.h5,6.573,10,86,797,19.471220:11.250000,1169,True,56,4,1169,0.495185,5.59528,0,0.0134338,1234 1169 1102 -1
GCP,adapt_p80-40593177313954_a90-0_571_map.h5,4.723,10,236,1438,9.594069:90.000000,1051,False,28,4,1048,0.364292,3.58441,0,0.0128221,1114 1114 1048 -1
GCP,adapt_p48-18968510422141_a191-25_510_map.h5,7.883,10,403,385,41.810314:191.250000,1494,True,11,5,1442,0.994729,6.0877,0,0.0127441,1494 1494 1441 1442 -1
GCP,adapt_p70-52877936550931_a303-75_332_map.h5,7.883,10,635,411,19.471220:303.750000,1221,True,10,5,1221,0.94614,6.24271,0,0.0127447,1222 1222 1157 1221 -1
GCP,adapt_p60-00000000000001_a180-0_295_map.h5,5.868,10,438,1093,30.000000:180.000000,1324,False,13,4,1383,0.87315,4.98447,0,0.0127437,1439 1382 1383 -1
GCP,adapt_p60-00000000000001_a0-0_403_map.h5,4.85,10,478,1476,30.000000:0.000000,1294,True,14,4,1411,0.659859,3.64883,0,0.0127079,1294 1294 1411 -1
