method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p35-659087696138755_a255-00000000000003_158_map.h5,9.577,10,524,127,54.340912:255.000000,1598,True,9,6,1597,0.99999,8.60601,0,0.0128124,1639 1639 1597 1598 1640 -1
GCP,adapt_p80-40593177313954_a315-0_208_map.h5,5.787,10,346,1472,9.594069:315.000000,1093,False,20,4,1159,0.719335,5.13914,0,0.0128863,1158 1159 1094 -1
GCP,adapt_p35-659087696138755_a315-0_586_map.h5,8.717,10,393,443,54.340912:315.000000,1605,True,10,6,1560,0.981154,8.52478,0,0.0135691,1511 1511 1560 1561 1605 -1
GCP,adapt_p60-00000000000001_a315-0_301_map.h5,8.849,10,812,389,30.000000:315.000000,1346,True,8,6,1346,0.999999,8.83953,0,0.0131184,1347 1347 1285 1346 1404 -1
GCP,adapt_p23-556464309101234_a157-5_410_map.h5,6.391,10,260,1220,66.443535:157.500000,1701,True,28,4,1699,0.723714,5.56584,0,0.0131061,1701 1699 1698 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_249_map.h5,8.215,10,557,621,30.000000:337.500000,1350,True,15,5,1350,0.868646,7.57309,0,0.0134491,1351 1350 1289 1290 -1
GCP,adapt_p70-52877936550931_a33-75_353_map.h5,8.457,10,329,537,19.471220:33.750000,1173,True,15,5,1106,0.980443,7.595,0,0.0128326,1172 1173 1107 1106 -1
GCP,adapt_p70-52877936550931_a146-25_219_map.h5,7.6,10,169,744,19.471220:146.250000,1193,False,46,5,1126,0.564552,6.84327,0,0.013875,1058 1058 1126 1127 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_95_map.h5,6.824,10,192,1097,19.471220:348.750000,1229,False,35,5,1230,0.667409,6.79907,0,0.0129011,1035 1035 1167 1230 -1
GCP,adapt_p35-659087696138755_a135-0_296_map.h5,7.695,10,722,864,54.340912:135.000000,1583,True,8,5,1583,0.9996,6.07322,0,0.0126308,1626 1626 1583 1584 -1
GCP,adapt_p48-18968510422141_a11-25_364_map.h5,6.483,10,681,1340,41.810314:11.250000,1468,True,8,5,1413,0.999787,6.18123,0,0.0126738,1414 1414 1468 1413 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_573_map.h5,8.036,10,730,710,19.471220:56.250000,1177,True,7,5,1177,0.997384,7.88345,0,0.0129885,1176 1177 1111 1176 -1
GCP,adapt_p11-715852394892384_a225-0_311_map.h5,8.531,10,742,504,78.284149:225.000000,1774,True,7,6,1758,0.999982,8.49066,0,0.0127941,1757 1757 1774 1775 1758 -1
GCP,adapt_p80-40593177313954_a0-0_177_map.h5,8.391,10,432,563,9.594069:0.000000,1034,False,17,5,1032,0.943482,7.64515,0,0.0133563,1099 1032 1100 1033 -1
GCP,adapt_p70-52877936550931_a213-75_217_map.h5,9.589,10,341,104,19.471220:213.750000,1205,True,15,6,1205,0.996411,8.69784,0,0.0140169,1204 1204 1205 1140 1139 -1
GCP,adapt_p48-18968510422141_a303-75_249_map.h5,7.449,10,741,873,41.810314:303.750000,1510,True,10,5,1510,0.996486,6.07898,0,0.0132198,1459 1459 1511 1510 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_167_map.h5,6.273,10,475,1395,54.340912:345.000000,1609,True,8,5,1608,0.997767,6.1054,0,0.012983,1649 1649 1608 1609 -1
GCP,adapt_p11-715852394892384_a315-0_178_map.h5,5.822,10,191,1409,78.284149:315.000000,1778,False,31,4,1680,0.612912,5.50731,0,0.0129365,1739 1680 1679 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_361_map.h5,6.368,10,634,1352,9.594069:247.500000,1080,True,11,5,1080,0.889152,6.24105,0,0.0127032,1079 1079 1145 1080 -1
GCP,adapt_p35-659087696138755_a105-0_348_map.h5,8.546,10,702,505,54.340912:105.000000,1579,True,9,5,1579,0.998949,7.61948,0,0.0127583,1623 1622 1579 1623 -1
GCP,adapt_p23-556464309101234_a292-5_221_map.h5,9.55,10,311,121,66.443535:292.500000,1712,True,10,6,1712,0.999151,8.61619,0,0.0130489,1713 1713 1712 1680 1679 -1
GCP,adapt_p23-556464309101234_a157-5_592_map.h5,4.832,10,348,1919,66.443535:157.500000,1701,False,17,4,1730,0.473994,3.55195,0,0.0128244,1754 1754 1730 -1
GCP,adapt_p70-52877936550931_a146-25_36_map.h5,8.19,10,555,611,19.471220:146.250000,1193,True,10,5,1193,0.982661,6.21426,0,0.0132254,1192 1192 1193 1194 -1
GCP,adapt_p60-00000000000001_a180-0_418_map.h5,5.205,10,170,1443,30.000000:180.000000,1324,False,90,3,1384,0.292741,4.11808,0,0.0141516,1260 1384 -1
GCP,adapt_p80-40593177313954_a180-0_421_map.h5,6.543,10,691,1220,9.594069:180.000000,1067,False,8,5,1068,0.93324,6.10269,0,0.0129994,1134 1134 1068 1069 -1
GCP,adapt_p80-40593177313954_a135-0_473_map.h5,6.235,10,585,1448,9.594069:135.000000,1059,True,13,5,1059,0.99131,6.21226,0,0.0126702,1058 1058 1059 1060 -1
GCP,adapt_p48-18968510422141_a191-25_398_map.h5,8.386,10,343,571,41.810314:191.250000,1494,True,14,5,1494,0.891695,7.51351,0,0.0128805,1440 1441 1494 1493 -1
GCP,adapt_p70-52877936550931_a191-25_511_map.h5,5.814,10,655,1606,19.471220:191.250000,1201,False,14,4,1137,0.978831,5.06621,0,0.0130896,1202 1137 1136 -1
GCP,adapt_p23-556464309101234_a67-5_410_map.h5,8.694,10,567,421,66.443535:67.500000,1693,True,9,6,1693,0.999959,8.65833,0,0.0135345,1723 1723 1694 1693 1722 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_313_map.h5,8.747,10,373,452,41.810314:348.750000,1517,True,12,6,1465,0.989154,8.68242,0,0.0127516,1517 1517 1465 1466 1518 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_60_map.h5,6.529,10,611,1208,9.594069:202.500000,1072,False,19,4,1071,0.719154,5.59869,0,0.013344,1139 1137 1071 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_125_map.h5,7.205,10,728,941,41.810314:281.250000,1507,True,10,5,1455,0.991908,6.0941,0,0.0128044,1456 1456 1455 1507 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_332_map.h5,6.424,10,741,1275,41.810314:56.250000,1475,True,10,5,1475,0.99514,6.07656,0,0.013634,1421 1421 1475 1474 -1
GCP,adapt_p80-40593177313954_a157-5_105_map.h5,4.885,10,129,1405,9.594069:157.500000,1063,False,204,3,1386,0.282759,4.87654,0,0.0168381,1333 1386 -1
GCP,adapt_p70-52877936550931_a11-25_306_map.h5,8.664,10,465,456,19.471220:11.250000,1169,True,12,5,1169,0.972187,6.18352,0,0.0128325,1103 1103 1169 1168 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_339_map.h5,9.46,10,736,163,41.810314:348.750000,1517,True,6,6,1465,0.999999,8.68114,0,0.0129275,1466 1466 1465 1517 1516 -1
GCP,adapt_p70-52877936550931_a78-75_195_map.h5,6.779,10,272,1095,19.471220:78.750000,1181,False,30,5,1115,0.695719,6.66921,0,0.0127776,1245 1245 1116 1115 -1
GCP,adapt_p80-40593177313954_a0-0_377_map.h5,6.694,10,617,1151,9.594069:0.000000,1034,True,11,5,1035,0.997759,6.20578,0,0.0126563,967 967 1035 1034 -1
GCP,adapt_p35-659087696138755_a315-0_408_map.h5,8.356,10,379,549,54.340912:315.000000,1605,True,11,5,1646,0.986415,6.06448,0,0.0134246,1605 1605 1646 1645 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_356_map.h5,7.042,10,104,678,19.471220:123.750000,1189,False,168,5,1777,0.486193,6.84115,0,0.0157292,1736 1736 1777 1761 -1
GCP,adapt_p48-18968510422141_a303-75_588_map.h5,7.551,10,536,873,41.810314:303.750000,1510,True,15,5,1457,0.941438,7.50989,0,0.0129547,1509 1510 1458 1457 -1
GCP,adapt_p11-715852394892384_a225-0_55_map.h5,8.914,10,197,307,78.284149:225.000000,1774,True,23,6,1756,0.885826,8.51666,0,0.0128067,1731 1731 1755 1756 1774 -1
GCP,adapt_p35-659087696138755_a45-0_515_map.h5,7.787,10,552,779,54.340912:45.000000,1572,True,9,5,1572,0.998551,7.69346,0,0.012642,1571 1572 1616 1571 -1
GCP,adapt_p80-40593177313954_a67-5_445_map.h5,7.97,10,65,645,9.594069:67.500000,1047,False,53,5,1030,0.630921,7.67579,0,0.0131716,1028 1029 1030 1098 -1
GCP,adapt_p23-556464309101234_a337-5_374_map.h5,5.155,10,335,1835,66.443535:337.500000,1716,False,17,4,1742,0.908448,4.94955,0,0.0136794,1764 1742 1743 -1
GCP,adapt_p35-659087696138755_a45-0_248_map.h5,6.577,10,790,1242,54.340912:45.000000,1572,True,8,5,1616,0.999232,6.06448,0,0.0128506,1572 1572 1616 1617 -1
GCP,adapt_p60-00000000000001_a292-5_560_map.h5,4.989,10,455,1783,30.000000:292.500000,1343,False,15,4,1281,0.836518,3.64638,0,0.0130335,1280 1280 1281 -1
GCP,adapt_p60-00000000000001_a22-5_313_map.h5,6.932,10,238,1137,30.000000:22.500000,1298,False,24,5,1297,0.597199,6.11083,0,0.0137829,1356 1356 1297 1234 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_590_map.h5,7.282,10,522,1004,54.340912:225.000000,1594,True,11,5,1594,0.99588,6.07322,0,0.0130582,1636 1636 1594 1593 -1
GCP,adapt_p80-40593177313954_a292-5_10_map.h5,5.076,10,232,1561,9.594069:292.500000,1088,False,115,3,1279,0.171268,4.08666,0,0.0139578,1220 1279 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_590_map.h5,7.587,10,478,806,54.340912:15.000000,1568,True,10,5,1568,0.997087,6.10725,0,0.012795,1613 1613 1569 1568 -1
GCP,adapt_p11-715852394892384_a135-0_504_map.h5,5.783,10,614,1466,78.284149:135.000000,1770,True,13,4,1771,0.838326,4.91879,0,0.0130486,1753 1771 1770 -1
GCP,adapt_p60-00000000000001_a90-0_143_map.h5,5.727,10,658,1493,30.000000:90.000000,1309,True,12,4,1368,0.976335,4.98401,0,0.0127186,1367 1368 1309 -1
GCP,adapt_p23-556464309101234_a22-5_486_map.h5,4.924,10,646,1878,66.443535:22.500000,1689,True,11,4,1719,0.811099,3.56068,0,0.0127984,1689 1689 1719 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_532_map.h5,9.363,10,585,188,19.471220:123.750000,1189,True,8,6,1189,0.999457,8.5825,0,0.0134665,1123 1123 1189 1190 1124 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_132_map.h5,9.307,10,456,229,9.594069:112.500000,1055,False,10,6,1053,0.997916,8.75424,0,0.0127985,1054 1054 1053 985 1052 -1
GCP,adapt_p48-18968510422141_a303-75_473_map.h5,5.992,10,620,1334,41.810314:303.750000,1510,False,11,4,1459,0.974346,4.98245,0,0.012661,1458 1459 1403 -1
GCP,adapt_p48-18968510422141_a258-75_397_map.h5,7.906,10,333,750,41.810314:258.750000,1504,True,15,5,1554,0.974273,7.56417,0,0.0131698,1553 1554 1504 1505 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_424_map.h5,5.381,10,622,1648,19.471220:348.750000,1229,True,13,4,1229,0.966451,5.07662,0,0.0128895,1164 1229 1228 -1
GCP,adapt_p80-40593177313954_a180-0_5_map.h5,7.949,10,303,705,9.594069:180.000000,1067,True,21,5,1000,0.848902,7.55683,0,0.0131246,934 1001 1000 1067 -1
GCP,adapt_p80-40593177313954_a67-5_261_map.h5,6.183,10,186,1255,9.594069:67.500000,1047,False,33,4,980,0.525251,5.57107,0,0.0127885,1114 980 979 -1
GCP,adapt_p80-40593177313954_a135-0_213_map.h5,9.075,10,617,288,9.594069:135.000000,1059,True,9,6,991,0.999892,8.7698,0,0.013514,1059 1059 1058 991 992 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_292_map.h5,4.943,10,184,1633,19.471220:123.750000,1189,False,105,2,1258,0,0,0,0.0141342,1123 -1
GCP,adapt_p80-40593177313954_a270-0_44_map.h5,5.187,10,455,1670,9.594069:270.000000,1084,False,30,4,1083,0.39458,4.73881,0,0.0127473,1146 1146 1083 -1
GCP,adapt_p48-18968510422141_a11-25_149_map.h5,9.282,10,249,204,41.810314:11.250000,1468,True,18,6,1414,0.988256,8.74763,0,0.013028,1415 1415 1414 1413 1468 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_409_map.h5,8.729,10,689,428,30.000000:247.500000,1335,True,8,6,1335,0.993977,8.68986,0,0.0131525,1274 1274 1335 1336 1275 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_82_map.h5,6.852,10,354,1129,30.000000:202.500000,1328,False,17,5,1265,0.669626,6.09947,0,0.0130447,1266 1266 1265 1327 -1
GCP,adapt_p23-556464309101234_a292-5_487_map.h5,9.171,10,135,219,66.443535:292.500000,1712,True,25,6,1712,0.866281,8.66695,0,0.0128561,1680 1680 1712 1739 1738 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_260_map.h5,5.878,10,260,1408,30.000000:247.500000,1335,False,28,4,1273,0.616869,5.21246,0,0.0127598,1212 1274 1273 -1
GCP,adapt_p60-00000000000001_a135-0_484_map.h5,6.567,10,441,1118,30.000000:135.000000,1316,False,18,5,1375,0.913285,6.23247,0,0.0129252,1433 1433 1375 1374 -1
GCP,adapt_p48-18968510422141_a303-75_61_map.h5,9.118,10,457,275,41.810314:303.750000,1510,True,11,6,1510,0.994094,8.81619,0,0.0132292,1458 1458 1510 1559 1511 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_87_map.h5,4.894,10,713,1846,66.443535:247.500000,1708,True,10,4,1708,0.823106,3.55266,0,0.012795,1675 1675 1708 -1
GCP,adapt_p80-40593177313954_a90-0_288_map.h5,7.737,10,672,826,9.594069:90.000000,1051,False,11,5,1050,0.942735,7.67596,0,0.0127659,1117 1116 1050 1117 -1
GCP,adapt_p70-52877936550931_a191-25_226_map.h5,7.613,10,394,873,19.471220:191.250000,1201,True,12,5,1201,0.989872,6.18352,0,0.0131134,1136 1136 1201 1202 -1
GCP,adapt_p60-00000000000001_a0-0_288_map.h5,8.152,10,381,673,30.000000:0.000000,1294,True,12,5,1294,0.999163,6.18666,0,0.0129394,1354 1354 1295 1294 -1
GCP,adapt_p11-715852394892384_a135-0_507_map.h5,9.223,10,840,301,78.284149:135.000000,1770,True,9,6,1752,0.999747,8.5409,0,0.0128732,1770 1770 1751 1752 1771 -1
GCP,adapt_p35-659087696138755_a75-0_96_map.h5,8.269,10,676,546,54.340912:75.000000,1576,True,9,5,1576,0.999485,6.1054,0,0.0134393,1619 1619 1575 1576 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_74_map.h5,8.768,10,606,437,9.594069:337.500000,1097,True,8,6,1097,0.997617,8.72071,0,0.0127467,1163 1163 1097 1098 1164 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_291_map.h5,5.708,10,256,1419,9.594069:112.500000,1055,False,52,4,1053,0.438297,5.67953,0,0.0132479,1187 1054 1053 -1
GCP,adapt_p35-659087696138755_a135-0_417_map.h5,4.65,10,90,1425,54.340912:135.000000,1583,False,249,2,1734,0,0,0,0.0188941,1539 -1
GCP,adapt_p23-556464309101234_a67-5_328_map.h5,5.022,10,534,1786,66.443535:67.500000,1693,True,17,4,1693,0.67845,5.0061,0,0.0127269,1692 1693 1657 -1
GCP,adapt_p70-52877936550931_a303-75_105_map.h5,5.612,10,491,1565,19.471220:303.750000,1221,True,13,4,1221,0.759222,5.10481,0,0.0127361,1284 1221 1283 -1
GCP,adapt_p60-00000000000001_a0-0_126_map.h5,5.423,10,726,1649,30.000000:0.000000,1294,True,8,4,1294,0.873593,3.65358,0,0.0132092,1354 1354 1294 -1
GCP,adapt_p70-52877936550931_a236-25_315_map.h5,4.868,10,628,1797,19.471220:236.250000,1209,True,13,4,1144,0.525496,3.56358,0,0.0130371,1209 1209 1144 -1
GCP,adapt_p48-18968510422141_a236-25_456_map.h5,4.996,10,680,1902,41.810314:236.250000,1501,False,11,4,1448,0.694718,3.64003,0,0.0126884,1449 1449 1448 -1
GCP,adapt_p11-715852394892384_a225-0_374_map.h5,7.079,10,787,1049,78.284149:225.000000,1774,False,7,5,1757,0.977659,6.14162,0,0.0127011,1758 1758 1775 1757 -1
GCP,adapt_p70-52877936550931_a11-25_468_map.h5,9.104,10,624,285,19.471220:11.250000,1169,True,9,6,1169,0.999922,8.73545,0,0.0128061,1102 1102 1103 1169 1168 -1
GCP,adapt_p35-659087696138755_a285-0_416_map.h5,9.012,10,161,282,54.340912:285.000000,1601,False,23,6,1678,0.886997,8.74136,0,0.0134203,1641 1641 1678 1679 1642 -1
GCP,adapt_p80-40593177313954_a22-5_238_map.h5,8.428,10,542,515,9.594069:22.500000,1038,True,11,5,1038,0.992248,6.20578,0,0.0127593,970 970 1038 1037 -1
GCP,adapt_p60-00000000000001_a90-0_425_map.h5,5.166,10,672,1724,30.000000:90.000000,1309,True,12,4,1309,0.980443,5.01882,0,0.0131637,1246 1309 1308 -1
GCP,adapt_p48-18968510422141_a236-25_78_map.h5,7.123,10,405,1073,41.810314:236.250000,1501,True,12,5,1500,0.982683,6.16896,0,0.0133284,1448 1448 1501 1500 -1
GCP,adapt_p80-40593177313954_a135-0_526_map.h5,5.478,10,165,1442,9.594069:135.000000,1059,False,67,4,1125,0.277456,4.78082,0,0.0132971,1122 1122 1125 -1
GCP,adapt_p35-659087696138755_a135-0_362_map.h5,8.467,10,245,559,54.340912:135.000000,1583,True,20,5,1584,0.933383,7.41834,0,0.0127756,1537 1583 1584 1627 -1
GCP,adapt_p80-40593177313954_a180-0_348_map.h5,6.878,10,614,1086,9.594069:180.000000,1067,True,12,5,1068,0.983214,6.20578,0,0.0131519,1000 1000 1068 1067 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_451_map.h5,5.014,10,306,1772,9.594069:112.500000,1055,False,19,4,1120,0.821823,5.01398,0,0.0135617,1121 1120 1054 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_38_map.h5,8.806,10,155,353,54.340912:15.000000,1568,False,28,6,1522,0.853898,8.63235,0,0.0127889,1524 1524 1523 1522 1470 -1
GCP,adapt_p23-556464309101234_a22-5_143_map.h5,6.252,10,532,1410,66.443535:22.500000,1689,True,11,5,1719,0.999253,6.04659,0,0.0128188,1689 1689 1719 1720 -1
GCP,adapt_p35-659087696138755_a285-0_70_map.h5,6.35,10,714,1432,54.340912:285.000000,1601,True,8,5,1601,0.999749,6.1819,0,0.0128002,1602 1602 1643 1601 -1
GCP,adapt_p48-18968510422141_a146-25_430_map.h5,6.747,10,683,1093,41.810314:146.250000,1488,True,10,5,1434,0.926776,6.20463,0,0.013287,1435 1435 1488 1434 -1
GCP,adapt_p48-18968510422141_a258-75_570_map.h5,5.838,10,138,1350,41.810314:258.750000,1504,False,50,4,1394,0.56135,5.5461,0,0.013065,1503 1394 1395 -1
GCP,adapt_p60-00000000000001_a0-0_274_map.h5,4.873,10,547,1817,30.000000:0.000000,1294,True,11,4,1294,0.645694,3.65325,0,0.0127575,1295 1295 1294 -1
GCP,adapt_p23-556464309101234_a202-5_517_map.h5,6.628,10,238,1129,66.443535:202.500000,1704,False,27,5,1732,0.682877,6.20191,0,0.012872,1754 1754 1755 1732 -1
GCP,adapt_p70-52877936550931_a258-75_165_map.h5,8.598,10,286,445,19.471220:258.750000,1213,True,23,5,1213,0.912081,7.55416,0,0.0130329,1149 1148 1213 1212 -1
GCP,adapt_p48-18968510422141_a78-75_445_map.h5,6.393,10,193,1265,41.810314:78.750000,1478,False,50,5,1424,0.648121,6.33947,0,0.0130065,1308 1308 1366 1424 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_524_map.h5,9.442,10,153,135,41.810314:101.250000,1481,True,21,6,1481,0.889748,8.67549,0,0.0130243,1429 1429 1428 1482 1481 -1
GCP,adapt_p60-00000000000001_a90-0_374_map.h5,8.129,10,441,646,30.000000:90.000000,1309,True,15,5,1369,0.96873,7.53384,0,0.0128121,1310 1309 1368 1369 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_503_map.h5,5.804,10,243,1436,41.810314:348.750000,1517,False,43,4,1411,0.468669,5.0658,0,0.0129365,1352 1410 1411 -1
GCP,adapt_p23-556464309101234_a292-5_251_map.h5,9.593,10,648,118,66.443535:292.500000,1712,True,9,6,1712,0.99968,8.60649,0,0.0127981,1713 1713 1739 1738 1712 -1
GCP,adapt_p48-18968510422141_a236-25_257_map.h5,5.338,10,642,1689,41.810314:236.250000,1501,True,11,4,1500,0.964344,4.97531,0,0.012989,1550 1500 1501 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_396_map.h5,4.847,10,472,1864,41.810314:168.750000,1491,False,15,4,1437,0.540114,3.64003,0,0.0131085,1438 1438 1437 -1
GCP,adapt_p60-00000000000001_a180-0_222_map.h5,7.762,10,296,788,30.000000:180.000000,1324,True,18,5,1262,0.948751,7.73574,0,0.0135888,1263 1262 1324 1261 -1
GCP,adapt_p70-52877936550931_a146-25_64_map.h5,7.745,10,188,755,19.471220:146.250000,1193,False,26,5,1194,0.747185,7.59668,0,0.0128465,1130 1129 1128 1194 -1
GCP,adapt_p80-40593177313954_a90-0_10_map.h5,6.556,10,275,1259,9.594069:90.000000,1051,False,20,5,1049,0.761384,6.13276,0,0.0130107,1114 1114 1115 1049 -1
GCP,adapt_p35-659087696138755_a135-0_244_map.h5,9.437,10,241,166,54.340912:135.000000,1583,True,21,6,1583,0.979152,8.58979,0,0.0129458,1625 1625 1626 1583 1584 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_376_map.h5,8.803,10,168,371,66.443535:247.500000,1708,True,27,5,1708,0.825113,7.7392,0,0.0128883,1737 1709 1708 1735 -1
GCP,adapt_p70-52877936550931_a11-25_478_map.h5,4.854,10,163,1795,19.471220:11.250000,1169,False,51,4,1232,0.439847,4.24326,0,0.0130407,1293 1293 1232 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_548_map.h5,9.412,10,313,176,19.471220:348.750000,1229,True,15,6,1229,0.998287,8.7353,0,0.0133384,1292 1292 1291 1228 1229 -1
GCP,adapt_p35-659087696138755_a285-0_579_map.h5,8.83,10,351,365,54.340912:285.000000,1601,True,13,6,1642,0.974217,8.73652,0,0.0132649,1601 1601 1643 1642 1641 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_167_map.h5,8.39,10,667,598,41.810314:348.750000,1517,True,7,5,1466,0.991967,6.20393,0,0.0133613,1412 1412 1466 1517 -1
GCP,adapt_p70-52877936550931_a78-75_487_map.h5,5.667,10,320,1571,19.471220:78.750000,1181,False,14,4,1115,0.90168,5.00075,0,0.0136524,1180 1114 1115 -1
GCP,adapt_p80-40593177313954_a67-5_529_map.h5,5.364,10,411,1617,9.594069:67.500000,1047,False,13,4,1110,0.727402,5.04461,0,0.0127863,1045 1111 1110 -1
GCP,adapt_p60-00000000000001_a45-0_441_map.h5,9.446,10,397,163,30.000000:45.000000,1301,True,9,6,1302,0.999522,8.6605,0,0.0128429,1301 1301 1302 1361 1362 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_78_map.h5,5.101,10,513,1832,9.594069:225.000000,1076,True,15,4,1076,0.861193,5.00725,0,0.0130542,1142 1076 1075 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_402_map.h5,5.59,10,410,1608,9.594069:337.500000,1097,False,14,4,1096,0.817427,5.0755,0,0.0133796,1161 1162 1096 -1
GCP,adapt_p80-40593177313954_a292-5_439_map.h5,7.027,10,622,1090,9.594069:292.500000,1088,True,10,5,1088,0.989153,6.21226,0,0.012731,1087 1087 1088 1089 -1
GCP,adapt_p80-40593177313954_a45-0_28_map.h5,6.929,10,162,983,9.594069:45.000000,1042,False,67,4,1235,0.471073,6.11653,0,0.0138257,1041 1236 1235 -1
GCP,adapt_p60-00000000000001_a0-0_130_map.h5,7.4,10,612,899,30.000000:0.000000,1294,True,11,5,1294,0.975418,6.19676,0,0.0126719,1295 1295 1294 1231 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_312_map.h5,8.729,10,293,396,66.443535:247.500000,1708,True,16,5,1708,0.935302,7.66055,0,0.0130434,1675 1709 1708 1735 -1
GCP,adapt_p11-715852394892384_a225-0_199_map.h5,8.658,10,584,422,78.284149:225.000000,1774,True,9,6,1757,0.999653,8.65191,0,0.0132209,1774 1774 1756 1757 1775 -1
GCP,adapt_p48-18968510422141_a258-75_271_map.h5,8.138,10,757,623,41.810314:258.750000,1504,True,11,5,1504,0.963279,6.11581,0,0.0127918,1553 1553 1503 1504 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_285_map.h5,9.506,10,231,146,54.340912:15.000000,1568,True,15,6,1613,0.99888,8.64884,0,0.0127386,1569 1569 1568 1612 1613 -1
GCP,adapt_p80-40593177313954_a90-0_465_map.h5,7.955,10,626,806,9.594069:90.000000,1051,False,9,5,1049,0.980355,6.13212,0,0.0127434,1116 1116 1050 1049 -1
GCP,adapt_p48-18968510422141_a78-75_79_map.h5,7.94,10,372,707,41.810314:78.750000,1478,True,17,5,1424,0.963396,7.73754,0,0.0126764,1423 1424 1425 1478 -1
GCP,adapt_p70-52877936550931_a258-75_261_map.h5,7.21,10,590,1037,19.471220:258.750000,1213,True,11,5,1213,0.989039,6.10566,0,0.0129722,1148 1148 1213 1214 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_577_map.h5,7.942,10,278,680,9.594069:202.500000,1072,True,35,5,1071,0.735367,7.90031,0,0.0131128,936 1004 1072 1071 -1
GCP,adapt_p48-18968510422141_a78-75_76_map.h5,6.774,10,204,986,41.810314:78.750000,1478,True,81,4,1478,0.23399,5.68923,0,0.0133858,1574 1529 1478 -1
